tmc,tstamp,speed,cvalue
129-04421,2021-03-14 00:00:00,55.97,100.00
129-04421,2021-03-14 00:10:00,55.48,100.00
129-04421,2021-03-14 00:20:00,54.69,100.00
129-04421,2021-03-14 00:30:00,52.19,100.00
129-04421,2021-03-14 00:40:00,52.00,100.00
129-04421,2021-03-14 00:50:00,50.50,100.00
129-04421,2021-03-14 01:00:00,49.18,100.00
129-04421,2021-03-14 01:10:00,49.20,100.00
129-04421,2021-03-14 01:20:00,50.97,100.00
129-04421,2021-03-14 01:30:00,55.57,100.00
129-04421,2021-03-14 01:40:00,53.07,100.00
129-04421,2021-03-14 01:50:00,54.49,100.00
129-04421,2021-03-14 03:00:00,54.63,100.00
129-04421,2021-03-14 03:10:00,55.19,100.00
129-04421,2021-03-14 03:20:00,56.39,100.00
129-04421,2021-03-14 03:30:00,52.06,100.00
129-04421,2021-03-14 03:40:00,49.69,100.00
129-04421,2021-03-14 03:50:00,50.96,100.00
129-04421,2021-03-14 04:00:00,56.30,100.00
129-04421,2021-03-14 04:10:00,54.77,100.00
129-04421,2021-03-14 04:20:00,54.16,100.00
129-04421,2021-03-14 04:30:00,52.98,100.00
129-04421,2021-03-14 04:40:00,52.00,100.00
129-04421,2021-03-14 04:50:00,50.34,100.00
129-04421,2021-03-14 05:00:00,49.70,100.00
129-04421,2021-03-14 05:10:00,48.67,100.00
129-04421,2021-03-14 05:20:00,58.48,100.00
129-04421,2021-03-14 05:30:00,57.10,100.00
129-04421,2021-03-14 05:40:00,58.31,100.00
129-04421,2021-03-14 05:50:00,58.39,100.00
129-04421,2021-03-14 06:00:00,54.83,100.00
129-04421,2021-03-14 06:10:00,57.60,100.00
129-04421,2021-03-14 06:20:00,56.48,100.00
129-04421,2021-03-14 06:30:00,61.14,100.00
129-04421,2021-03-14 06:40:00,61.25,100.00
129-04421,2021-03-14 06:50:00,63.00,100.00
129-04421,2021-03-14 07:00:00,60.76,100.00
129-04421,2021-03-14 07:10:00,58.96,100.00
129-04421,2021-03-14 07:20:00,56.64,100.00
129-04421,2021-03-14 07:30:00,56.06,100.00
129-04421,2021-03-14 07:40:00,56.39,100.00
129-04421,2021-03-14 07:50:00,59.32,100.00
129-04421,2021-03-14 08:00:00,62.00,100.00
129-04421,2021-03-14 08:10:00,62.00,100.00
129-04421,2021-03-14 08:20:00,59.94,100.00
129-04421,2021-03-14 08:30:00,61.40,100.00
129-04421,2021-03-14 08:40:00,58.61,100.00
129-04421,2021-03-14 08:50:00,55.49,100.00
129-04421,2021-03-14 09:00:00,61.09,100.00
129-04421,2021-03-14 09:10:00,59.79,100.00
129-04421,2021-03-14 09:20:00,58.68,100.00
129-04421,2021-03-14 09:30:00,58.86,100.00
129-04421,2021-03-14 09:40:00,55.98,100.00
129-04421,2021-03-14 09:50:00,59.35,100.00
129-04421,2021-03-14 10:00:00,56.67,100.00
129-04421,2021-03-14 10:10:00,59.24,100.00
129-04421,2021-03-14 10:20:00,56.15,100.00
129-04421,2021-03-14 10:30:00,56.90,100.00
129-04421,2021-03-14 10:40:00,55.04,100.00
129-04421,2021-03-14 10:50:00,53.89,100.00
129-04421,2021-03-14 11:00:00,56.85,100.00
129-04421,2021-03-14 11:10:00,55.87,100.00
129-04421,2021-03-14 11:20:00,58.36,100.00
129-04421,2021-03-14 11:30:00,56.49,100.00
129-04421,2021-03-14 11:40:00,56.65,100.00
129-04421,2021-03-14 11:50:00,58.05,100.00
129-04421,2021-03-14 12:00:00,53.73,100.00
129-04421,2021-03-14 12:10:00,58.22,100.00
129-04421,2021-03-14 12:20:00,52.80,100.00
129-04421,2021-03-14 12:30:00,55.85,100.00
129-04421,2021-03-14 12:40:00,55.79,100.00
129-04421,2021-03-14 12:50:00,56.20,100.00
129-04421,2021-03-14 13:00:00,52.65,100.00
129-04421,2021-03-14 13:10:00,52.75,100.00
