tmc,tstamp,speed,cvalue
129-04421,2020-12-21 00:00:00,50.57,90.00
129-04421,2020-12-21 00:10:00,49.70,90.00
129-04421,2020-12-21 00:20:00,49.00,90.00
129-04421,2020-12-21 00:30:00,49.00,90.00
129-04421,2020-12-21 00:40:00,49.30,90.00
129-04421,2020-12-21 00:50:00,50.00,90.00
129-04421,2020-12-21 01:00:00,50.80,90.00
129-04421,2020-12-21 01:10:00,51.30,90.00
129-04421,2020-12-21 01:20:00,52.00,90.00
129-04421,2020-12-21 01:30:00,51.57,90.00
129-04421,2020-12-21 01:40:00,43.00,97.00
129-04421,2020-12-21 01:50:00,43.30,90.00
129-04421,2020-12-21 02:00:00,45.17,90.00
129-04421,2020-12-21 02:10:00,48.27,90.00
129-04421,2020-12-21 02:20:00,50.00,90.00
129-04421,2020-12-21 02:30:00,50.00,90.00
129-04421,2020-12-21 02:40:00,50.00,90.00
129-04421,2020-12-21 02:50:00,50.00,90.00
129-04421,2020-12-21 03:00:00,50.00,90.00
129-04421,2020-12-21 03:10:00,50.58,90.00
129-04421,2020-12-21 03:20:00,52.00,90.00
129-04421,2020-12-21 03:30:00,52.00,90.00
129-04421,2020-12-21 03:40:00,51.59,90.00
129-04421,2020-12-21 03:50:00,49.09,86.00
129-04421,2020-12-21 04:00:00,51.76,90.00
129-04421,2020-12-21 04:10:00,53.00,90.00
129-04421,2020-12-21 04:20:00,52.68,90.00
129-04421,2020-12-21 04:30:00,50.57,81.00
129-04421,2020-12-21 04:40:00,51.79,80.00
129-04421,2020-12-21 04:50:00,52.58,80.00
129-04421,2020-12-21 05:00:00,51.21,86.00
129-04421,2020-12-21 05:10:00,53.62,84.00
129-04421,2020-12-21 05:20:00,52.97,79.00
129-04421,2020-12-21 05:30:00,51.94,90.00
129-04421,2020-12-21 05:40:00,50.47,82.00
129-04421,2020-12-21 05:50:00,47.33,85.00
129-04421,2020-12-21 06:00:00,48.39,81.00
129-04421,2020-12-21 06:10:00,49.21,93.00
129-04421,2020-12-21 06:20:00,45.06,87.00
129-04421,2020-12-21 06:30:00,49.54,88.00
129-04421,2020-12-21 06:40:00,48.48,89.00
129-04421,2020-12-21 06:50:00,46.89,88.00
129-04421,2020-12-21 07:00:00,47.18,93.00
129-04421,2020-12-21 07:10:00,48.75,84.00
129-04421,2020-12-21 07:20:00,49.34,90.00
129-04421,2020-12-21 07:30:00,48.64,86.00
129-04421,2020-12-21 07:40:00,48.31,84.00
129-04421,2020-12-21 07:50:00,50.45,88.00
129-04421,2020-12-21 08:00:00,49.75,94.00
129-04421,2020-12-21 08:10:00,50.13,86.00
129-04421,2020-12-21 08:20:00,50.36,87.00
129-04421,2020-12-21 08:30:00,50.55,90.00
129-04421,2020-12-21 08:40:00,49.04,90.00
129-04421,2020-12-21 08:50:00,48.41,89.00
129-04421,2020-12-21 09:00:00,50.83,86.00
129-04421,2020-12-21 09:10:00,51.45,88.00
129-04421,2020-12-21 09:20:00,48.70,86.00
129-04421,2020-12-21 09:30:00,50.06,90.00
129-04421,2020-12-21 09:40:00,50.21,87.00
129-04421,2020-12-21 09:50:00,48.91,88.00
129-04421,2020-12-21 10:00:00,49.07,85.00
129-04421,2020-12-21 10:10:00,51.48,87.00
129-04421,2020-12-21 10:20:00,51.46,90.00
129-04421,2020-12-21 10:30:00,49.13,89.00
129-04421,2020-12-21 10:40:00,50.31,81.00
129-04421,2020-12-21 10:50:00,51.96,88.00
129-04421,2020-12-21 11:00:00,51.48,88.00
129-04421,2020-12-21 11:10:00,50.41,90.00
129-04421,2020-12-21 11:20:00,51.31,86.00
129-04421,2020-12-21 11:30:00,48.32,88.00
129-04421,2020-12-21 11:40:00,49.58,90.00
129-04421,2020-12-21 11:50:00,48.21,90.00
129-04421,2020-12-21 12:00:00,48.73,81.00
129-04421,2020-12-21 12:10:00,50.54,85.00
129-04421,2020-12-21 12:20:00,48.39,88.00
129-04421,2020-12-21 12:30:00,50.43,83.00
129-04421,2020-12-21 12:40:00,49.45,95.00
129-04421,2020-12-21 12:50:00,48.86,85.00
129-04421,2020-12-21 13:00:00,49.96,86.00
129-04421,2020-12-21 13:10:00,50.57,86.00
129-04421,2020-12-21 13:20:00,48.44,85.00
129-04421,2020-12-21 13:30:00,49.75,86.00
129-04421,2020-12-21 13:40:00,50.03,88.00
129-04421,2020-12-21 13:50:00,50.96,91.00
129-04421,2020-12-21 14:00:00,47.73,86.00
129-04421,2020-12-21 14:10:00,49.86,82.00
129-04421,2020-12-21 14:20:00,50.98,86.00
129-04421,2020-12-21 14:30:00,50.45,86.00
129-04421,2020-12-21 14:40:00,48.45,86.00
129-04421,2020-12-21 14:50:00,48.86,84.00
129-04421,2020-12-21 15:00:00,47.46,90.00
129-04421,2020-12-21 15:10:00,48.93,86.00
129-04421,2020-12-21 15:20:00,50.02,91.00
129-04421,2020-12-21 15:30:00,47.34,89.00
129-04421,2020-12-21 15:40:00,47.38,90.00
129-04421,2020-12-21 15:50:00,46.69,86.00
129-04421,2020-12-21 16:00:00,48.62,86.00
129-04421,2020-12-21 16:10:00,48.40,85.00
129-04421,2020-12-21 16:20:00,48.95,86.00
129-04421,2020-12-21 16:30:00,45.78,86.00
129-04421,2020-12-21 16:40:00,45.85,91.00
