tmc,tstamp,speed,cvalue
129-04421,2020-06-06 00:00:00,51.16,92.50
129-04421,2020-06-06 00:10:00,50.00,92.43
129-04421,2020-06-06 00:20:00,51.00,100.00
129-04421,2020-06-06 00:30:00,51.00,100.00
129-04421,2020-06-06 00:40:00,,
129-04421,2020-06-06 00:50:00,48.00,87.80
129-04421,2020-06-06 01:00:00,50.23,95.20
129-04421,2020-06-06 01:10:00,52.80,93.40
129-04421,2020-06-06 01:20:00,52.00,97.50
129-04421,2020-06-06 01:30:00,,
129-04421,2020-06-06 01:40:00,49.54,91.00
129-04421,2020-06-06 01:50:00,51.00,100.00
129-04421,2020-06-06 02:00:00,50.33,98.67
129-04421,2020-06-06 02:10:00,51.06,96.50
129-04421,2020-06-06 02:20:00,47.10,94.80
129-04421,2020-06-06 02:30:00,49.95,97.60
129-04421,2020-06-06 02:40:00,51.70,93.00
129-04421,2020-06-06 02:50:00,49.69,96.50
129-04421,2020-06-06 03:00:00,46.04,74.20
129-04421,2020-06-06 03:10:00,52.43,61.80
129-04421,2020-06-06 03:20:00,58.37,40.50
129-04421,2020-06-06 03:30:00,57.10,82.10
129-04421,2020-06-06 03:40:00,55.76,96.40
129-04421,2020-06-06 03:50:00,54.00,99.30
129-04421,2020-06-06 04:00:00,52.37,86.00
129-04421,2020-06-06 04:10:00,58.33,63.89
129-04421,2020-06-06 04:20:00,57.08,93.40
129-04421,2020-06-06 04:30:00,56.17,96.10
129-04421,2020-06-06 04:40:00,57.39,91.70
129-04421,2020-06-06 04:50:00,57.81,85.30
129-04421,2020-06-06 05:00:00,53.78,52.60
129-04421,2020-06-06 05:10:00,56.08,73.50
129-04421,2020-06-06 05:20:00,56.94,95.90
129-04421,2020-06-06 05:30:00,57.96,92.70
129-04421,2020-06-06 05:40:00,59.53,74.40
129-04421,2020-06-06 05:50:00,59.18,87.60
129-04421,2020-06-06 06:00:00,60.14,85.60
129-04421,2020-06-06 06:10:00,58.10,100.00
129-04421,2020-06-06 06:20:00,61.60,87.10
129-04421,2020-06-06 06:30:00,56.19,100.00
129-04421,2020-06-06 06:40:00,61.21,100.00
129-04421,2020-06-06 06:50:00,62.35,95.00
129-04421,2020-06-06 07:00:00,63.10,85.80
129-04421,2020-06-06 07:10:00,55.06,100.00
129-04421,2020-06-06 07:20:00,55.07,100.00
129-04421,2020-06-06 07:30:00,59.53,100.00
129-04421,2020-06-06 07:40:00,53.78,100.00
129-04421,2020-06-06 07:50:00,56.09,100.00
129-04421,2020-06-06 08:00:00,53.68,100.00
129-04421,2020-06-06 08:10:00,52.03,100.00
129-04421,2020-06-06 08:20:00,56.87,100.00
129-04421,2020-06-06 08:30:00,57.64,100.00
129-04421,2020-06-06 08:40:00,59.29,100.00
129-04421,2020-06-06 08:50:00,53.42,100.00
129-04421,2020-06-06 09:00:00,55.02,89.20
129-04421,2020-06-06 09:10:00,56.06,95.40
129-04421,2020-06-06 09:20:00,54.29,100.00
129-04421,2020-06-06 09:30:00,54.18,100.00
129-04421,2020-06-06 09:40:00,54.05,100.00
129-04421,2020-06-06 09:50:00,56.56,100.00
129-04421,2020-06-06 10:00:00,53.36,100.00
129-04421,2020-06-06 10:10:00,57.49,100.00
129-04421,2020-06-06 10:20:00,55.06,100.00
129-04421,2020-06-06 10:30:00,53.27,100.00
129-04421,2020-06-06 10:40:00,55.51,100.00
129-04421,2020-06-06 10:50:00,53.39,100.00
129-04421,2020-06-06 11:00:00,54.65,100.00
129-04421,2020-06-06 11:10:00,53.48,100.00
129-04421,2020-06-06 11:20:00,51.88,100.00
129-04421,2020-06-06 11:30:00,52.11,100.00
129-04421,2020-06-06 11:40:00,54.96,100.00
129-04421,2020-06-06 11:50:00,54.28,100.00
129-04421,2020-06-06 12:00:00,55.89,100.00
129-04421,2020-06-06 12:10:00,56.21,100.00
129-04421,2020-06-06 12:20:00,51.79,100.00
129-04421,2020-06-06 12:30:00,51.57,100.00
129-04421,2020-06-06 12:40:00,52.40,100.00
129-04421,2020-06-06 12:50:00,51.67,100.00
129-04421,2020-06-06 13:00:00,52.78,100.00
129-04421,2020-06-06 13:10:00,52.50,100.00
129-04421,2020-06-06 13:20:00,52.39,100.00
129-04421,2020-06-06 13:30:00,51.98,100.00
129-04421,2020-06-06 13:40:00,51.07,100.00
129-04421,2020-06-06 13:50:00,52.10,100.00
129-04421,2020-06-06 14:00:00,54.08,100.00
129-04421,2020-06-06 14:10:00,53.14,100.00
129-04421,2020-06-06 14:20:00,52.18,100.00
129-04421,2020-06-06 14:30:00,52.02,100.00
129-04421,2020-06-06 14:40:00,54.97,100.00
129-04421,2020-06-06 14:50:00,50.87,100.00
129-04421,2020-06-06 15:00:00,52.69,100.00
129-04421,2020-06-06 15:10:00,52.39,100.00
129-04421,2020-06-06 15:20:00,51.50,100.00
129-04421,2020-06-06 15:30:00,51.69,100.00
129-04421,2020-06-06 15:40:00,50.00,100.00
129-04421,2020-06-06 15:50:00,50.79,100.00
129-04421,2020-06-06 16:00:00,50.59,100.00
129-04421,2020-06-06 16:10:00,50.26,100.00
129-04421,2020-06-06 16:20:00,50.16,100.00
129-04421,2020-06-06 16:30:00,53.78,100.00
129-04421,2020-06-06 16:40:00,52.70,100.00
129-04421,2020-06-06 16:50:00,54.18,100.00
129-04421,2020-06-06 17:00:00,54.49,100.00
129-04421,2020-06-06 17:10:00,51.99,100.00
129-04421,2020-06-06 17:20:00,51.66,100.00
129-04421,2020-06-06 17:30:00,54.09,100.00
129-04421,2020-06-06 17:40:00,54.09,100.00
129-04421,2020-06-06 17:50:00,55.57,100.00
129-04421,2020-06-06 18:00:00,54.32,100.00
129-04421,2020-06-06 18:10:00,53.19,100.00
129-04421,2020-06-06 18:20:00,57.49,100.00
129-04421,2020-06-06 18:30:00,53.28,100.00
129-04421,2020-06-06 18:40:00,54.45,100.00
129-04421,2020-06-06 18:50:00,56.69,98.90
129-04421,2020-06-06 19:00:00,53.16,100.00
129-04421,2020-06-06 19:10:00,54.96,100.00
129-04421,2020-06-06 19:20:00,54.40,99.90
129-04421,2020-06-06 19:30:00,53.97,100.00
129-04421,2020-06-06 19:40:00,50.40,100.00
129-04421,2020-06-06 19:50:00,57.88,100.00
129-04421,2020-06-06 20:00:00,55.28,96.80
129-04421,2020-06-06 20:10:00,52.96,100.00
129-04421,2020-06-06 20:20:00,54.65,100.00
129-04421,2020-06-06 20:30:00,56.31,100.00
129-04421,2020-06-06 20:40:00,55.02,100.00
129-04421,2020-06-06 20:50:00,52.50,100.00
129-04421,2020-06-06 21:00:00,52.37,100.00
129-04421,2020-06-06 21:10:00,52.20,100.00
129-04421,2020-06-06 21:20:00,53.25,99.40
129-04421,2020-06-06 21:30:00,52.87,100.00
129-04421,2020-06-06 21:40:00,50.56,98.60
129-04421,2020-06-06 21:50:00,51.68,98.70
129-04421,2020-06-06 22:00:00,48.78,93.70
129-04421,2020-06-06 22:10:00,52.39,100.00
129-04421,2020-06-06 22:20:00,52.85,92.50
129-04421,2020-06-06 22:30:00,50.98,100.00
129-04421,2020-06-06 22:40:00,53.78,71.30
129-04421,2020-06-06 22:50:00,54.28,78.40
129-04421,2020-06-06 23:00:00,51.40,93.60
129-04421,2020-06-06 23:10:00,49.74,86.33
129-04421,2020-06-06 23:20:00,48.49,70.80
129-04421,2020-06-06 23:30:00,51.26,94.00
129-04421,2020-06-06 23:40:00,48.49,98.00
129-04421,2020-06-06 23:50:00,50.88,92.10
129-04420,2020-06-06 00:00:00,48.48,92.50
129-04420,2020-06-06 00:10:00,49.00,92.43
129-04420,2020-06-06 00:20:00,57.00,100.00
129-04420,2020-06-06 00:30:00,57.00,100.00
129-04420,2020-06-06 00:40:00,,
129-04420,2020-06-06 00:50:00,45.00,87.80
129-04420,2020-06-06 01:00:00,46.79,95.20
129-04420,2020-06-06 01:10:00,47.00,93.40
129-04420,2020-06-06 01:20:00,47.00,97.50
129-04420,2020-06-06 01:30:00,,
129-04420,2020-06-06 01:40:00,47.37,91.00
129-04420,2020-06-06 01:50:00,48.00,100.00
129-04420,2020-06-06 02:00:00,49.26,98.67
129-04420,2020-06-06 02:10:00,51.45,96.50
129-04420,2020-06-06 02:20:00,47.00,94.80
129-04420,2020-06-06 02:30:00,47.00,97.60
129-04420,2020-06-06 02:40:00,51.57,93.00
129-04420,2020-06-06 02:50:00,58.80,96.50
129-04420,2020-06-06 03:00:00,45.87,74.20
129-04420,2020-06-06 03:10:00,50.68,61.80
129-04420,2020-06-06 03:20:00,57.09,40.50
129-04420,2020-06-06 03:30:00,49.78,82.10
129-04420,2020-06-06 03:40:00,49.94,96.40
129-04420,2020-06-06 03:50:00,53.00,99.30
129-04420,2020-06-06 04:00:00,49.65,86.00
129-04420,2020-06-06 04:10:00,52.88,63.89
129-04420,2020-06-06 04:20:00,52.78,93.40
129-04420,2020-06-06 04:30:00,49.89,96.10
129-04420,2020-06-06 04:40:00,55.98,91.70
129-04420,2020-06-06 04:50:00,54.78,85.30
129-04420,2020-06-06 05:00:00,53.19,52.60
129-04420,2020-06-06 05:10:00,53.81,73.50
129-04420,2020-06-06 05:20:00,54.67,95.90
129-04420,2020-06-06 05:30:00,56.20,92.70
129-04420,2020-06-06 05:40:00,57.10,74.40
129-04420,2020-06-06 05:50:00,57.60,87.60
129-04420,2020-06-06 06:00:00,54.91,85.60
129-04420,2020-06-06 06:10:00,57.89,100.00
129-04420,2020-06-06 06:20:00,57.92,87.10
129-04420,2020-06-06 06:30:00,55.02,100.00
129-04420,2020-06-06 06:40:00,62.34,100.00
129-04420,2020-06-06 06:50:00,55.12,95.00
129-04420,2020-06-06 07:00:00,60.96,85.80
129-04420,2020-06-06 07:10:00,59.96,100.00
129-04420,2020-06-06 07:20:00,55.79,100.00
129-04420,2020-06-06 07:30:00,54.99,100.00
129-04420,2020-06-06 07:40:00,51.53,100.00
129-04420,2020-06-06 07:50:00,53.65,100.00
129-04420,2020-06-06 08:00:00,56.95,100.00
129-04420,2020-06-06 08:10:00,52.28,100.00
129-04420,2020-06-06 08:20:00,52.39,100.00
129-04420,2020-06-06 08:30:00,56.47,100.00
129-04420,2020-06-06 08:40:00,56.08,100.00
129-04420,2020-06-06 08:50:00,48.17,100.00
129-04420,2020-06-06 09:00:00,51.40,89.20
129-04420,2020-06-06 09:10:00,56.41,95.40
129-04420,2020-06-06 09:20:00,53.46,100.00
129-04420,2020-06-06 09:30:00,51.25,100.00
129-04420,2020-06-06 09:40:00,50.11,100.00
129-04420,2020-06-06 09:50:00,52.89,100.00
129-04420,2020-06-06 10:00:00,52.03,100.00
129-04420,2020-06-06 10:10:00,53.71,100.00
129-04420,2020-06-06 10:20:00,57.33,100.00
129-04420,2020-06-06 10:30:00,52.36,100.00
129-04420,2020-06-06 10:40:00,56.75,100.00
129-04420,2020-06-06 10:50:00,48.66,100.00
129-04420,2020-06-06 11:00:00,49.82,100.00
129-04420,2020-06-06 11:10:00,50.57,100.00
129-04420,2020-06-06 11:20:00,52.50,100.00
129-04420,2020-06-06 11:30:00,51.29,100.00
129-04420,2020-06-06 11:40:00,54.32,100.00
129-04420,2020-06-06 11:50:00,56.38,100.00
129-04420,2020-06-06 12:00:00,51.68,100.00
129-04420,2020-06-06 12:10:00,54.03,100.00
129-04420,2020-06-06 12:20:00,49.98,100.00
129-04420,2020-06-06 12:30:00,48.59,100.00
129-04420,2020-06-06 12:40:00,50.05,100.00
129-04420,2020-06-06 12:50:00,49.51,100.00
129-04420,2020-06-06 13:00:00,50.58,100.00
129-04420,2020-06-06 13:10:00,48.48,100.00
129-04420,2020-06-06 13:20:00,49.98,100.00
129-04420,2020-06-06 13:30:00,48.34,100.00
129-04420,2020-06-06 13:40:00,47.74,100.00
129-04420,2020-06-06 13:50:00,50.99,100.00
129-04420,2020-06-06 14:00:00,54.13,100.00
129-04420,2020-06-06 14:10:00,48.75,100.00
129-04420,2020-06-06 14:20:00,50.74,100.00
129-04420,2020-06-06 14:30:00,51.30,100.00
129-04420,2020-06-06 14:40:00,52.92,100.00
129-04420,2020-06-06 14:50:00,48.13,100.00
129-04420,2020-06-06 15:00:00,49.17,100.00
129-04420,2020-06-06 15:10:00,50.74,100.00
129-04420,2020-06-06 15:20:00,49.57,100.00
129-04420,2020-06-06 15:30:00,48.98,100.00
129-04420,2020-06-06 15:40:00,47.90,100.00
129-04420,2020-06-06 15:50:00,48.09,100.00
129-04420,2020-06-06 16:00:00,48.69,100.00
129-04420,2020-06-06 16:10:00,49.49,100.00
129-04420,2020-06-06 16:20:00,47.26,100.00
129-04420,2020-06-06 16:30:00,51.36,100.00
129-04420,2020-06-06 16:40:00,50.10,100.00
129-04420,2020-06-06 16:50:00,52.35,100.00
129-04420,2020-06-06 17:00:00,50.28,100.00
129-04420,2020-06-06 17:10:00,52.36,100.00
129-04420,2020-06-06 17:20:00,48.78,100.00
129-04420,2020-06-06 17:30:00,52.83,100.00
