tmc,tstamp,speed,cvalue
129-04421,2020-10-30 00:00:00,51.50,100.00
129-04421,2020-10-30 00:10:00,50.29,100.00
129-04421,2020-10-30 00:20:00,50.18,100.00
129-04421,2020-10-30 00:30:00,53.90,100.00
129-04421,2020-10-30 00:40:00,49.25,100.00
129-04421,2020-10-30 00:50:00,49.87,100.00
129-04421,2020-10-30 01:00:00,51.25,100.00
129-04421,2020-10-30 01:10:00,54.18,100.00
129-04421,2020-10-30 01:20:00,56.10,100.00
129-04421,2020-10-30 01:30:00,56.17,100.00
129-04421,2020-10-30 01:40:00,51.28,100.00
129-04421,2020-10-30 01:50:00,50.58,100.00
129-04421,2020-10-30 02:00:00,51.27,98.00
129-04421,2020-10-30 02:10:00,55.59,100.00
129-04421,2020-10-30 02:20:00,60.00,100.00
129-04421,2020-10-30 02:30:00,56.13,100.00
129-04421,2020-10-30 02:40:00,52.38,100.00
129-04421,2020-10-30 02:50:00,52.00,93.00
129-04421,2020-10-30 03:00:00,51.80,90.00
129-04421,2020-10-30 03:10:00,51.68,91.00
129-04421,2020-10-30 03:20:00,49.09,96.00
129-04421,2020-10-30 03:30:00,52.80,100.00
129-04421,2020-10-30 03:40:00,52.40,100.00
129-04421,2020-10-30 03:50:00,56.65,100.00
129-04421,2020-10-30 04:00:00,59.99,100.00
129-04421,2020-10-30 04:10:00,55.60,100.00
129-04421,2020-10-30 04:20:00,50.49,100.00
129-04421,2020-10-30 04:30:00,52.39,100.00
129-04421,2020-10-30 04:40:00,54.21,100.00
129-04421,2020-10-30 04:50:00,54.87,100.00
129-04421,2020-10-30 05:00:00,53.09,100.00
129-04421,2020-10-30 05:10:00,49.05,100.00
129-04421,2020-10-30 05:20:00,55.96,100.00
129-04421,2020-10-30 05:30:00,53.44,100.00
129-04421,2020-10-30 05:40:00,52.49,100.00
129-04421,2020-10-30 05:50:00,54.44,100.00
129-04421,2020-10-30 06:00:00,53.04,100.00
129-04421,2020-10-30 06:10:00,52.15,100.00
129-04421,2020-10-30 06:20:00,48.84,100.00
129-04421,2020-10-30 06:30:00,47.20,100.00
129-04421,2020-10-30 06:40:00,48.29,100.00
129-04421,2020-10-30 06:50:00,49.18,100.00
129-04421,2020-10-30 07:00:00,50.11,100.00
129-04421,2020-10-30 07:10:00,50.94,100.00
129-04421,2020-10-30 07:20:00,46.95,100.00
129-04421,2020-10-30 07:30:00,48.05,100.00
129-04421,2020-10-30 07:40:00,50.48,100.00
129-04421,2020-10-30 07:50:00,46.03,100.00
129-04421,2020-10-30 08:00:00,49.12,100.00
129-04421,2020-10-30 08:10:00,46.66,100.00
129-04421,2020-10-30 08:20:00,49.69,100.00
129-04421,2020-10-30 08:30:00,50.07,100.00
129-04421,2020-10-30 08:40:00,44.73,100.00
129-04421,2020-10-30 08:50:00,41.54,100.00
129-04421,2020-10-30 09:00:00,42.66,100.00
129-04421,2020-10-30 09:10:00,40.76,100.00
129-04421,2020-10-30 09:20:00,42.59,100.00
129-04421,2020-10-30 09:30:00,41.56,100.00
129-04421,2020-10-30 09:40:00,41.67,100.00
129-04421,2020-10-30 09:50:00,40.36,100.00
129-04421,2020-10-30 10:00:00,42.06,100.00
129-04421,2020-10-30 10:10:00,39.88,100.00
129-04421,2020-10-30 10:20:00,39.46,100.00
129-04421,2020-10-30 10:30:00,38.78,100.00
129-04421,2020-10-30 10:40:00,41.48,100.00
129-04421,2020-10-30 10:50:00,42.67,100.00
129-04421,2020-10-30 11:00:00,38.25,100.00
129-04421,2020-10-30 11:10:00,41.44,100.00
129-04421,2020-10-30 11:20:00,41.73,100.00
129-04421,2020-10-30 11:30:00,41.44,100.00
129-04421,2020-10-30 11:40:00,40.35,100.00
129-04421,2020-10-30 11:50:00,40.97,100.00
129-04421,2020-10-30 12:00:00,41.81,100.00
129-04421,2020-10-30 12:10:00,40.87,100.00
129-04421,2020-10-30 12:20:00,42.40,100.00
129-04421,2020-10-30 12:30:00,42.91,100.00
129-04421,2020-10-30 12:40:00,42.65,100.00
129-04421,2020-10-30 12:50:00,38.56,98.00
129-04421,2020-10-30 13:00:00,48.04,100.00
129-04421,2020-10-30 13:10:00,45.74,100.00
129-04421,2020-10-30 13:20:00,46.17,100.00
129-04421,2020-10-30 13:30:00,45.26,100.00
129-04421,2020-10-30 13:40:00,47.37,100.00
129-04421,2020-10-30 13:50:00,48.23,100.00
129-04421,2020-10-30 14:00:00,45.55,100.00
129-04421,2020-10-30 14:10:00,46.78,100.00
129-04421,2020-10-30 14:20:00,46.68,100.00
129-04421,2020-10-30 14:30:00,49.02,100.00
129-04421,2020-10-30 14:40:00,49.19,100.00
129-04421,2020-10-30 14:50:00,47.76,100.00
129-04421,2020-10-30 15:00:00,48.21,100.00
129-04421,2020-10-30 15:10:00,43.57,100.00
129-04421,2020-10-30 15:20:00,48.28,100.00
129-04421,2020-10-30 15:30:00,50.90,100.00
129-04421,2020-10-30 15:40:00,47.38,100.00
129-04421,2020-10-30 15:50:00,48.07,100.00
129-04421,2020-10-30 16:00:00,47.49,100.00
129-04421,2020-10-30 16:10:00,47.39,100.00
129-04421,2020-10-30 16:20:00,46.75,100.00
129-04421,2020-10-30 16:30:00,50.13,100.00
129-04421,2020-10-30 16:40:00,45.28,100.00
129-04421,2020-10-30 16:50:00,47.49,100.00
129-04421,2020-10-30 17:00:00,48.58,100.00
129-04421,2020-10-30 17:10:00,44.46,100.00
129-04421,2020-10-30 17:20:00,51.29,100.00
129-04421,2020-10-30 17:30:00,49.06,100.00
129-04421,2020-10-30 17:40:00,46.73,100.00
129-04421,2020-10-30 17:50:00,46.36,100.00
129-04421,2020-10-30 18:00:00,47.48,100.00
129-04421,2020-10-30 18:10:00,44.81,100.00
129-04421,2020-10-30 18:20:00,42.11,100.00
129-04421,2020-10-30 18:30:00,41.54,100.00
129-04421,2020-10-30 18:40:00,46.47,100.00
129-04421,2020-10-30 18:50:00,47.27,100.00
129-04421,2020-10-30 19:00:00,49.79,100.00
129-04421,2020-10-30 19:10:00,48.28,100.00
129-04421,2020-10-30 19:20:00,47.68,100.00
129-04421,2020-10-30 19:30:00,47.65,100.00
129-04421,2020-10-30 19:40:00,49.77,100.00
129-04421,2020-10-30 19:50:00,50.87,100.00
129-04421,2020-10-30 20:00:00,46.43,100.00
129-04421,2020-10-30 20:10:00,45.79,100.00
129-04421,2020-10-30 20:20:00,47.57,100.00
129-04421,2020-10-30 20:30:00,49.95,100.00
129-04421,2020-10-30 20:40:00,48.78,100.00
129-04421,2020-10-30 20:50:00,50.66,100.00
129-04421,2020-10-30 21:00:00,48.94,100.00
129-04421,2020-10-30 21:10:00,48.58,100.00
129-04421,2020-10-30 21:20:00,49.59,100.00
129-04421,2020-10-30 21:30:00,51.60,100.00
129-04421,2020-10-30 21:40:00,49.63,100.00
129-04421,2020-10-30 21:50:00,48.09,100.00
129-04421,2020-10-30 22:00:00,49.18,100.00
129-04421,2020-10-30 22:10:00,46.78,100.00
129-04421,2020-10-30 22:20:00,49.27,100.00
129-04421,2020-10-30 22:30:00,50.86,100.00
129-04421,2020-10-30 22:40:00,49.80,100.00
129-04421,2020-10-30 22:50:00,50.98,100.00
129-04421,2020-10-30 23:00:00,51.00,100.00
129-04421,2020-10-30 23:10:00,46.94,100.00
129-04421,2020-10-30 23:20:00,52.35,100.00
129-04421,2020-10-30 23:30:00,49.93,100.00
129-04421,2020-10-30 23:40:00,47.59,100.00
129-04421,2020-10-30 23:50:00,49.20,100.00
129-04420,2020-10-30 00:00:00,50.50,100.00
129-04420,2020-10-30 00:10:00,50.09,100.00
129-04420,2020-10-30 00:20:00,49.37,100.00
