tmc,tstamp,speed,cvalue
129-04421,2020-08-25 14:20:00,51.88,100.00
129-04421,2020-08-25 14:30:00,52.19,100.00
129-04421,2020-08-25 14:40:00,51.97,100.00
129-04421,2020-08-25 14:50:00,52.29,100.00
129-04421,2020-08-25 15:00:00,52.17,100.00
129-04421,2020-08-25 15:10:00,52.08,100.00
129-04421,2020-08-25 15:20:00,50.79,100.00
129-04421,2020-08-25 15:30:00,52.30,100.00
129-04421,2020-08-25 15:40:00,50.98,100.00
129-04421,2020-08-25 15:50:00,50.88,100.00
129-04421,2020-08-25 16:00:00,52.09,100.00
129-04421,2020-08-25 16:10:00,52.98,100.00
129-04421,2020-08-25 16:20:00,53.59,100.00
129-04421,2020-08-25 16:30:00,53.30,100.00
129-04421,2020-08-25 16:40:00,52.79,100.00
129-04421,2020-08-25 16:50:00,54.89,100.00
129-04421,2020-08-25 17:00:00,52.68,100.00
129-04421,2020-08-25 17:10:00,53.29,100.00
129-04421,2020-08-25 17:20:00,50.98,100.00
129-04421,2020-08-25 17:30:00,51.89,100.00
129-04421,2020-08-25 17:40:00,51.98,100.00
129-04421,2020-08-25 17:50:00,54.29,100.00
129-04421,2020-08-25 18:00:00,52.58,100.00
129-04421,2020-08-25 18:10:00,52.30,100.00
129-04421,2020-08-25 18:20:00,52.29,100.00
129-04421,2020-08-25 18:30:00,51.27,100.00
129-04421,2020-08-25 18:40:00,54.35,100.00
129-04421,2020-08-25 18:50:00,52.40,100.00
129-04421,2020-08-25 19:00:00,50.79,100.00
129-04421,2020-08-25 19:10:00,49.89,100.00
129-04421,2020-08-25 19:20:00,52.48,100.00
129-04421,2020-08-25 19:30:00,52.58,100.00
129-04421,2020-08-25 19:40:00,53.26,100.00
129-04421,2020-08-25 19:50:00,52.48,100.00
129-04421,2020-08-25 20:00:00,53.48,100.00
129-04421,2020-08-25 20:10:00,50.98,100.00
129-04421,2020-08-25 20:20:00,54.07,100.00
129-04421,2020-08-25 20:30:00,53.38,100.00
129-04421,2020-08-25 20:40:00,51.54,100.00
129-04421,2020-08-25 20:50:00,52.20,100.00
129-04421,2020-08-25 21:00:00,54.69,100.00
129-04421,2020-08-25 21:10:00,53.20,100.00
129-04421,2020-08-25 21:20:00,51.93,100.00
129-04421,2020-08-25 21:30:00,55.49,92.80
129-04421,2020-08-25 21:40:00,51.36,100.00
129-04421,2020-08-25 21:50:00,49.80,100.00
129-04421,2020-08-25 22:00:00,51.29,100.00
129-04421,2020-08-25 22:10:00,55.46,75.70
129-04421,2020-08-25 22:20:00,54.23,89.00
129-04421,2020-08-25 22:30:00,58.88,92.00
129-04421,2020-08-25 22:40:00,55.35,94.00
129-04421,2020-08-25 22:50:00,54.69,100.00
129-04421,2020-08-25 23:00:00,53.30,96.90
129-04421,2020-08-25 23:10:00,52.08,85.50
129-04421,2020-08-25 23:20:00,50.89,74.40
129-04421,2020-08-25 23:30:00,59.12,41.30
129-04421,2020-08-25 23:40:00,64.90,19.70
129-04421,2020-08-25 23:50:00,56.64,66.00
129-04420,2020-08-25 00:00:00,51.05,83.70
129-04420,2020-08-25 00:10:00,46.52,90.10
129-04420,2020-08-25 00:20:00,42.71,88.29
129-04420,2020-08-25 00:30:00,60.92,22.89
129-04420,2020-08-25 00:40:00,64.21,41.43
129-04420,2020-08-25 00:50:00,52.00,95.70
129-04420,2020-08-25 01:00:00,47.11,54.20
129-04420,2020-08-25 01:10:00,47.06,49.00
129-04420,2020-08-25 01:20:00,47.36,90.50
129-04420,2020-08-25 01:30:00,50.00,81.13
129-04420,2020-08-25 01:40:00,50.00,79.75
129-04420,2020-08-25 01:50:00,43.15,63.33
129-04420,2020-08-25 02:00:00,42.20,41.80
129-04420,2020-08-25 02:10:00,45.32,69.70
129-04420,2020-08-25 02:20:00,50.85,66.80
129-04420,2020-08-25 02:30:00,52.02,56.60
129-04420,2020-08-25 02:40:00,47.00,99.30
129-04420,2020-08-25 02:50:00,52.71,81.90
129-04420,2020-08-25 03:00:00,59.09,82.00
129-04420,2020-08-25 03:10:00,53.92,77.80
129-04420,2020-08-25 03:20:00,57.58,87.50
129-04420,2020-08-25 03:30:00,52.37,89.90
129-04420,2020-08-25 03:40:00,56.06,96.80
129-04420,2020-08-25 03:50:00,58.82,75.00
129-04420,2020-08-25 04:00:00,54.69,98.50
129-04420,2020-08-25 04:10:00,53.59,98.50
129-04420,2020-08-25 04:20:00,58.02,93.60
129-04420,2020-08-25 04:30:00,59.88,54.30
129-04420,2020-08-25 04:40:00,61.02,86.20
129-04420,2020-08-25 04:50:00,54.49,68.60
129-04420,2020-08-25 05:00:00,56.22,94.40
129-04420,2020-08-25 05:10:00,53.78,82.20
129-04420,2020-08-25 05:20:00,60.67,100.00
129-04420,2020-08-25 05:30:00,56.85,100.00
129-04420,2020-08-25 05:40:00,53.48,100.00
129-04420,2020-08-25 05:50:00,56.95,100.00
129-04420,2020-08-25 06:00:00,64.26,90.70
129-04420,2020-08-25 06:10:00,57.42,97.00
129-04420,2020-08-25 06:20:00,54.04,100.00
129-04420,2020-08-25 06:30:00,56.27,100.00
129-04420,2020-08-25 06:40:00,57.73,100.00
129-04420,2020-08-25 06:50:00,56.94,100.00
129-04420,2020-08-25 07:00:00,58.78,99.20
129-04420,2020-08-25 07:10:00,52.75,100.00
129-04420,2020-08-25 07:20:00,53.64,100.00
129-04420,2020-08-25 07:30:00,52.45,100.00
129-04420,2020-08-25 07:40:00,53.28,100.00
129-04420,2020-08-25 07:50:00,54.85,100.00
129-04420,2020-08-25 08:00:00,52.68,100.00
129-04420,2020-08-25 08:10:00,52.95,100.00
129-04420,2020-08-25 08:20:00,52.82,100.00
129-04420,2020-08-25 08:30:00,54.35,100.00
129-04420,2020-08-25 08:40:00,57.32,100.00
129-04420,2020-08-25 08:50:00,53.17,100.00
129-04420,2020-08-25 09:00:00,53.81,100.00
129-04420,2020-08-25 09:10:00,49.94,100.00
129-04420,2020-08-25 09:20:00,51.04,100.00
129-04420,2020-08-25 09:30:00,49.50,99.80
129-04420,2020-08-25 09:40:00,50.67,100.00
129-04420,2020-08-25 09:50:00,53.39,100.00
129-04420,2020-08-25 10:00:00,55.26,100.00
129-04420,2020-08-25 10:10:00,54.75,100.00
129-04420,2020-08-25 10:20:00,53.31,100.00
129-04420,2020-08-25 10:30:00,53.39,100.00
129-04420,2020-08-25 10:40:00,52.98,100.00
129-04420,2020-08-25 10:50:00,53.87,100.00
129-04420,2020-08-25 11:00:00,51.07,100.00
129-04420,2020-08-25 11:10:00,50.96,100.00
129-04420,2020-08-25 11:20:00,50.42,100.00
129-04420,2020-08-25 11:30:00,55.39,100.00
129-04420,2020-08-25 11:40:00,51.95,100.00
129-04420,2020-08-25 11:50:00,50.45,100.00
129-04420,2020-08-25 12:00:00,52.76,100.00
129-04420,2020-08-25 12:10:00,51.38,100.00
129-04420,2020-08-25 12:20:00,53.45,100.00
129-04420,2020-08-25 12:30:00,53.06,100.00
129-04420,2020-08-25 12:40:00,51.89,100.00
129-04420,2020-08-25 12:50:00,55.99,100.00
129-04420,2020-08-25 13:00:00,52.17,100.00
129-04420,2020-08-25 13:10:00,50.45,100.00
129-04420,2020-08-25 13:20:00,50.90,100.00
129-04420,2020-08-25 13:30:00,50.54,100.00
129-04420,2020-08-25 13:40:00,51.36,100.00
129-04420,2020-08-25 13:50:00,53.36,100.00
129-04420,2020-08-25 14:00:00,51.24,100.00
129-04420,2020-08-25 14:10:00,53.61,100.00
129-04420,2020-08-25 14:20:00,50.75,100.00
129-04420,2020-08-25 14:30:00,52.17,100.00
129-04420,2020-08-25 14:40:00,51.48,100.00
129-04420,2020-08-25 14:50:00,54.98,100.00
129-04420,2020-08-25 15:00:00,51.60,100.00
129-04420,2020-08-25 15:10:00,50.98,100.00
129-04420,2020-08-25 15:20:00,48.09,100.00
129-04420,2020-08-25 15:30:00,50.74,100.00
129-04420,2020-08-25 15:40:00,47.69,100.00
129-04420,2020-08-25 15:50:00,49.17,100.00
129-04420,2020-08-25 16:00:00,51.63,100.00
129-04420,2020-08-25 16:10:00,52.93,100.00
129-04420,2020-08-25 16:20:00,54.19,100.00
129-04420,2020-08-25 16:30:00,53.65,100.00
129-04420,2020-08-25 16:40:00,49.18,100.00
129-04420,2020-08-25 16:50:00,50.17,100.00
129-04420,2020-08-25 17:00:00,49.43,100.00
129-04420,2020-08-25 17:10:00,53.01,100.00
129-04420,2020-08-25 17:20:00,48.70,100.00
129-04420,2020-08-25 17:30:00,49.10,100.00
129-04420,2020-08-25 17:40:00,49.38,100.00
129-04420,2020-08-25 17:50:00,54.97,100.00
129-04420,2020-08-25 18:00:00,51.05,100.00
129-04420,2020-08-25 18:10:00,50.98,100.00
129-04420,2020-08-25 18:20:00,51.97,100.00
129-04420,2020-08-25 18:30:00,49.82,100.00
129-04420,2020-08-25 18:40:00,49.83,100.00
129-04420,2020-08-25 18:50:00,51.07,100.00
129-04420,2020-08-25 19:00:00,49.44,100.00
129-04420,2020-08-25 19:10:00,47.86,100.00
129-04420,2020-08-25 19:20:00,51.53,100.00
129-04420,2020-08-25 19:30:00,50.06,100.00
129-04420,2020-08-25 19:40:00,52.18,100.00
129-04420,2020-08-25 19:50:00,52.49,100.00
129-04420,2020-08-25 20:00:00,53.03,100.00
129-04420,2020-08-25 20:10:00,46.70,100.00
129-04420,2020-08-25 20:20:00,51.15,100.00
129-04420,2020-08-25 20:30:00,50.28,100.00
129-04420,2020-08-25 20:40:00,46.44,100.00
129-04420,2020-08-25 20:50:00,51.12,100.00
129-04420,2020-08-25 21:00:00,53.05,100.00
129-04420,2020-08-25 21:10:00,46.22,100.00
129-04420,2020-08-25 21:20:00,45.90,100.00
129-04420,2020-08-25 21:30:00,51.12,92.80
129-04420,2020-08-25 21:40:00,50.16,100.00
129-04420,2020-08-25 21:50:00,47.18,100.00
129-04420,2020-08-25 22:00:00,45.65,100.00
129-04420,2020-08-25 22:10:00,51.43,75.70
129-04420,2020-08-25 22:20:00,51.98,89.00
129-04420,2020-08-25 22:30:00,50.73,92.00
129-04420,2020-08-25 22:40:00,49.31,94.00
129-04420,2020-08-25 22:50:00,50.04,100.00
129-04420,2020-08-25 23:00:00,51.09,96.90
129-04420,2020-08-25 23:10:00,49.86,85.50
129-04420,2020-08-25 23:20:00,43.76,74.40
129-04420,2020-08-25 23:30:00,56.75,41.30
129-04420,2020-08-25 23:40:00,63.10,19.70
129-04420,2020-08-25 23:50:00,53.05,66.00
129-04780,2020-08-25 00:00:00,48.08,95.50
129-04780,2020-08-25 00:10:00,54.30,57.20
129-04780,2020-08-25 00:20:00,58.86,82.33
129-04780,2020-08-25 00:30:00,61.00,84.43
129-04780,2020-08-25 00:40:00,62.08,83.13
129-04780,2020-08-25 00:50:00,47.49,93.60
129-04780,2020-08-25 01:00:00,48.00,99.00
129-04780,2020-08-25 01:10:00,,
129-04780,2020-08-25 01:20:00,48.02,77.75
129-04780,2020-08-25 01:30:00,43.67,97.60
129-04780,2020-08-25 01:40:00,62.02,37.67
129-04780,2020-08-25 01:50:00,70.00,37.80
129-04780,2020-08-25 02:00:00,,
129-04780,2020-08-25 02:10:00,,
129-04780,2020-08-25 02:20:00,62.00,
129-04780,2020-08-25 02:30:00,53.55,30.33
129-04780,2020-08-25 02:40:00,42.66,63.67
129-04780,2020-08-25 02:50:00,35.79,38.67
129-04780,2020-08-25 03:00:00,13.81,45.80
129-04780,2020-08-25 03:10:00,8.50,65.63
129-04780,2020-08-25 03:20:00,50.57,31.90
129-04780,2020-08-25 03:30:00,46.03,70.60
129-04780,2020-08-25 03:40:00,47.54,87.30
129-04780,2020-08-25 03:50:00,49.82,75.90
129-04780,2020-08-25 04:00:00,58.40,48.33
129-04780,2020-08-25 04:10:00,57.00,84.33
129-04780,2020-08-25 04:20:00,65.73,75.90
129-04780,2020-08-25 04:30:00,57.15,81.00
129-04780,2020-08-25 04:40:00,48.59,21.80
129-04780,2020-08-25 04:50:00,57.12,74.40
129-04780,2020-08-25 05:00:00,53.85,88.00
129-04780,2020-08-25 05:10:00,59.86,62.00
129-04780,2020-08-25 05:20:00,60.36,86.10
129-04780,2020-08-25 05:30:00,56.36,100.00
129-04780,2020-08-25 05:40:00,57.89,100.00
129-04780,2020-08-25 05:50:00,57.08,99.60
129-04780,2020-08-25 06:00:00,52.90,100.00
129-04780,2020-08-25 06:10:00,46.75,100.00
129-04780,2020-08-25 06:20:00,48.64,100.00
129-04780,2020-08-25 06:30:00,56.93,100.00
129-04780,2020-08-25 06:40:00,53.82,100.00
129-04780,2020-08-25 06:50:00,56.76,93.40
129-04780,2020-08-25 07:00:00,59.59,50.30
129-04780,2020-08-25 07:10:00,51.55,99.90
129-04780,2020-08-25 07:20:00,47.77,100.00
129-04780,2020-08-25 07:30:00,47.99,100.00
129-04780,2020-08-25 07:40:00,52.04,99.40
129-04780,2020-08-25 07:50:00,45.67,100.00
129-04780,2020-08-25 08:00:00,51.48,100.00
129-04780,2020-08-25 08:10:00,46.73,100.00
129-04780,2020-08-25 08:20:00,50.26,100.00
129-04780,2020-08-25 08:30:00,47.13,100.00
129-04780,2020-08-25 08:40:00,49.78,100.00
129-04780,2020-08-25 08:50:00,48.19,100.00
129-04780,2020-08-25 09:00:00,46.03,100.00
129-04780,2020-08-25 09:10:00,43.20,100.00
129-04780,2020-08-25 09:20:00,47.40,100.00
129-04780,2020-08-25 09:30:00,49.47,100.00
129-04780,2020-08-25 09:40:00,48.51,97.80
129-04780,2020-08-25 09:50:00,47.19,100.00
129-04780,2020-08-25 10:00:00,47.87,100.00
129-04780,2020-08-25 10:10:00,47.97,96.00
129-04780,2020-08-25 10:20:00,43.49,100.00
129-04780,2020-08-25 10:30:00,44.79,100.00
129-04780,2020-08-25 10:40:00,42.90,100.00
129-04780,2020-08-25 10:50:00,45.38,100.00
129-04780,2020-08-25 11:00:00,45.30,100.00
129-04780,2020-08-25 11:10:00,46.58,100.00
129-04780,2020-08-25 11:20:00,46.68,100.00
129-04780,2020-08-25 11:30:00,46.39,100.00
129-04780,2020-08-25 11:40:00,43.19,100.00
129-04780,2020-08-25 11:50:00,46.41,100.00
129-04780,2020-08-25 12:00:00,47.35,100.00
129-04780,2020-08-25 12:10:00,45.66,100.00
129-04780,2020-08-25 12:20:00,48.48,100.00
129-04780,2020-08-25 12:30:00,44.57,100.00
129-04780,2020-08-25 12:40:00,44.21,100.00
129-04780,2020-08-25 12:50:00,44.18,100.00
129-04780,2020-08-25 13:00:00,44.89,100.00
129-04780,2020-08-25 13:10:00,44.58,100.00
129-04780,2020-08-25 13:20:00,47.60,100.00
129-04780,2020-08-25 13:30:00,43.46,100.00
129-04780,2020-08-25 13:40:00,47.12,100.00
129-04780,2020-08-25 13:50:00,43.06,100.00
129-04780,2020-08-25 14:00:00,44.77,100.00
129-04780,2020-08-25 14:10:00,46.78,100.00
129-04780,2020-08-25 14:20:00,50.21,100.00
129-04780,2020-08-25 14:30:00,45.74,100.00
129-04780,2020-08-25 14:40:00,43.98,100.00
129-04780,2020-08-25 14:50:00,46.35,100.00
129-04780,2020-08-25 15:00:00,48.87,100.00
129-04780,2020-08-25 15:10:00,41.43,100.00
129-04780,2020-08-25 15:20:00,31.48,100.00
129-04780,2020-08-25 15:30:00,43.48,100.00
129-04780,2020-08-25 15:40:00,42.36,100.00
129-04780,2020-08-25 15:50:00,45.13,100.00
129-04780,2020-08-25 16:00:00,44.67,100.00
129-04780,2020-08-25 16:10:00,43.59,100.00
129-04780,2020-08-25 16:20:00,45.01,100.00
129-04780,2020-08-25 16:30:00,45.78,100.00
129-04780,2020-08-25 16:40:00,45.47,100.00
129-04780,2020-08-25 16:50:00,44.81,100.00
129-04780,2020-08-25 17:00:00,42.87,100.00
129-04780,2020-08-25 17:10:00,43.45,97.70
129-04780,2020-08-25 17:20:00,41.07,100.00
129-04780,2020-08-25 17:30:00,44.28,100.00
129-04780,2020-08-25 17:40:00,46.32,100.00
129-04780,2020-08-25 17:50:00,52.90,85.60
129-04780,2020-08-25 18:00:00,48.10,100.00
129-04780,2020-08-25 18:10:00,50.09,100.00
129-04780,2020-08-25 18:20:00,42.66,100.00
129-04780,2020-08-25 18:30:00,45.99,100.00
129-04780,2020-08-25 18:40:00,51.77,100.00
129-04780,2020-08-25 18:50:00,49.12,100.00
129-04780,2020-08-25 19:00:00,50.07,100.00
129-04780,2020-08-25 19:10:00,47.86,100.00
129-04780,2020-08-25 19:20:00,50.25,100.00
129-04780,2020-08-25 19:30:00,50.62,88.30
129-04780,2020-08-25 19:40:00,48.06,100.00
129-04780,2020-08-25 19:50:00,43.64,100.00
129-04780,2020-08-25 20:00:00,47.58,100.00
129-04780,2020-08-25 20:10:00,47.07,100.00
129-04780,2020-08-25 20:20:00,47.92,100.00
129-04780,2020-08-25 20:30:00,49.15,100.00
129-04780,2020-08-25 20:40:00,48.72,100.00
129-04780,2020-08-25 20:50:00,51.23,93.60
129-04780,2020-08-25 21:00:00,46.50,97.10
129-04780,2020-08-25 21:10:00,42.91,100.00
129-04780,2020-08-25 21:20:00,50.79,100.00
129-04780,2020-08-25 21:30:00,51.38,86.20
129-04780,2020-08-25 21:40:00,53.93,86.30
129-04780,2020-08-25 21:50:00,53.76,64.90
129-04780,2020-08-25 22:00:00,50.95,80.80
129-04780,2020-08-25 22:10:00,48.11,100.00
129-04780,2020-08-25 22:20:00,55.10,100.00
129-04780,2020-08-25 22:30:00,56.06,95.80
129-04780,2020-08-25 22:40:00,50.14,100.00
129-04780,2020-08-25 22:50:00,53.48,64.40
129-04780,2020-08-25 23:00:00,50.17,55.60
129-04780,2020-08-25 23:10:00,51.48,84.40
129-04780,2020-08-25 23:20:00,51.60,77.30
129-04780,2020-08-25 23:30:00,54.98,88.90
129-04780,2020-08-25 23:40:00,54.88,94.40
129-04780,2020-08-25 23:50:00,53.89,96.22
129-04781,2020-08-25 00:00:00,55.37,92.13
129-04781,2020-08-25 00:10:00,56.90,89.20
129-04781,2020-08-25 00:20:00,55.00,85.00
129-04781,2020-08-25 00:30:00,,
129-04781,2020-08-25 00:40:00,65.94,
129-04781,2020-08-25 00:50:00,64.00,
129-04781,2020-08-25 01:00:00,54.00,
129-04781,2020-08-25 01:10:00,50.26,
129-04781,2020-08-25 01:20:00,46.79,100.00
129-04781,2020-08-25 01:30:00,47.10,99.60
129-04781,2020-08-25 01:40:00,71.00,8.80
129-04781,2020-08-25 01:50:00,71.00,48.67
129-04781,2020-08-25 02:00:00,,
129-04781,2020-08-25 02:10:00,70.00,
129-04781,2020-08-25 02:20:00,70.00,
129-04781,2020-08-25 02:30:00,70.00,
129-04781,2020-08-25 02:40:00,70.00,
129-04781,2020-08-25 02:50:00,57.75,100.00
129-04781,2020-08-25 03:00:00,45.96,71.60
129-04781,2020-08-25 03:10:00,52.31,63.25
129-04781,2020-08-25 03:20:00,57.20,53.70
129-04781,2020-08-25 03:30:00,47.00,90.20
129-04781,2020-08-25 03:40:00,44.90,76.20
129-04781,2020-08-25 03:50:00,40.20,48.40
129-04781,2020-08-25 04:00:00,41.00,68.00
129-04781,2020-08-25 04:10:00,,
129-04781,2020-08-25 04:20:00,53.58,20.50
129-04781,2020-08-25 04:30:00,54.41,58.10
129-04781,2020-08-25 04:40:00,47.49,82.90
129-04781,2020-08-25 04:50:00,46.96,73.67
129-04781,2020-08-25 05:00:00,52.80,99.60
129-04781,2020-08-25 05:10:00,50.40,83.40
129-04781,2020-08-25 05:20:00,55.55,63.40
129-04781,2020-08-25 05:30:00,57.00,68.40
129-04781,2020-08-25 05:40:00,56.83,83.80
129-04781,2020-08-25 05:50:00,53.03,89.20
129-04781,2020-08-25 06:00:00,50.59,92.30
129-04781,2020-08-25 06:10:00,46.49,100.00
129-04781,2020-08-25 06:20:00,49.47,92.40
129-04781,2020-08-25 06:30:00,57.11,53.10
129-04781,2020-08-25 06:40:00,56.52,71.60
129-04781,2020-08-25 06:50:00,55.61,83.50
129-04781,2020-08-25 07:00:00,60.00,75.80
129-04781,2020-08-25 07:10:00,50.34,83.10
129-04781,2020-08-25 07:20:00,52.09,75.00
129-04781,2020-08-25 07:30:00,51.47,86.70
129-04781,2020-08-25 07:40:00,49.99,95.20
129-04781,2020-08-25 07:50:00,48.15,99.90
129-04781,2020-08-25 08:00:00,49.35,98.80
129-04781,2020-08-25 08:10:00,49.69,98.80
129-04781,2020-08-25 08:20:00,52.23,84.50
129-04781,2020-08-25 08:30:00,50.30,85.50
129-04781,2020-08-25 08:40:00,49.25,99.40
129-04781,2020-08-25 08:50:00,49.24,95.70
129-04781,2020-08-25 09:00:00,49.28,95.80
129-04781,2020-08-25 09:10:00,47.91,96.00
129-04781,2020-08-25 09:20:00,46.77,92.80
129-04781,2020-08-25 09:30:00,48.78,98.50
129-04781,2020-08-25 09:40:00,48.82,96.40
129-04781,2020-08-25 09:50:00,44.15,96.80
129-04781,2020-08-25 10:00:00,44.63,99.70
129-04781,2020-08-25 10:10:00,48.10,90.50
129-04781,2020-08-25 10:20:00,51.67,71.60
129-04781,2020-08-25 10:30:00,47.83,97.50
129-04781,2020-08-25 10:40:00,49.86,97.60
129-04781,2020-08-25 10:50:00,48.56,97.10
129-04781,2020-08-25 11:00:00,49.24,100.00
129-04781,2020-08-25 11:10:00,47.38,99.50
129-04781,2020-08-25 11:20:00,44.58,100.00
129-04781,2020-08-25 11:30:00,47.55,100.00
129-04781,2020-08-25 11:40:00,50.03,99.90
129-04781,2020-08-25 11:50:00,49.30,98.00
129-04781,2020-08-25 12:00:00,47.13,100.00
129-04781,2020-08-25 12:10:00,49.47,95.40
129-04781,2020-08-25 12:20:00,51.28,92.50
129-04781,2020-08-25 12:30:00,46.15,99.40
129-04781,2020-08-25 12:40:00,47.54,97.50
129-04781,2020-08-25 12:50:00,48.80,100.00
129-04781,2020-08-25 13:00:00,50.27,100.00
129-04781,2020-08-25 13:10:00,47.79,100.00
129-04781,2020-08-25 13:20:00,47.79,98.20
129-04781,2020-08-25 13:30:00,47.94,99.40
129-04781,2020-08-25 13:40:00,47.14,97.30
129-04781,2020-08-25 13:50:00,49.20,100.00
129-04781,2020-08-25 14:00:00,51.73,77.60
129-04781,2020-08-25 14:10:00,49.76,95.70
129-04781,2020-08-25 14:20:00,48.13,96.60
129-04781,2020-08-25 14:30:00,48.64,98.50
129-04781,2020-08-25 14:40:00,47.85,100.00
129-04781,2020-08-25 14:50:00,43.97,100.00
129-04781,2020-08-25 15:00:00,48.78,96.40
129-04781,2020-08-25 15:10:00,47.88,100.00
129-04781,2020-08-25 15:20:00,45.87,100.00
129-04781,2020-08-25 15:30:00,45.63,98.90
129-04781,2020-08-25 15:40:00,46.35,100.00
129-04781,2020-08-25 15:50:00,48.97,99.00
129-04781,2020-08-25 16:00:00,51.38,100.00
129-04781,2020-08-25 16:10:00,52.35,80.40
129-04781,2020-08-25 16:20:00,55.39,65.70
129-04781,2020-08-25 16:30:00,48.65,100.00
129-04781,2020-08-25 16:40:00,48.47,97.40
129-04781,2020-08-25 16:50:00,49.66,94.90
129-04781,2020-08-25 17:00:00,47.90,95.50
129-04781,2020-08-25 17:10:00,49.29,99.56
129-04781,2020-08-25 17:20:00,51.96,82.80
129-04781,2020-08-25 17:30:00,51.64,91.80
129-04781,2020-08-25 17:40:00,49.73,95.00
