tmc,tstamp,speed,cvalue
129-04421,2020-08-13 00:00:00,53.45,94.63
129-04421,2020-08-13 00:10:00,54.52,88.90
129-04421,2020-08-13 00:20:00,55.39,91.30
129-04421,2020-08-13 00:30:00,57.16,95.33
129-04421,2020-08-13 00:40:00,55.32,91.29
129-04421,2020-08-13 00:50:00,49.10,66.70
129-04421,2020-08-13 01:00:00,,
129-04421,2020-08-13 01:10:00,,
129-04421,2020-08-13 01:20:00,58.00,
129-04421,2020-08-13 01:30:00,58.00,
129-04421,2020-08-13 01:40:00,52.00,96.22
129-04421,2020-08-13 01:50:00,,
129-04421,2020-08-13 02:00:00,53.00,
129-04421,2020-08-13 02:10:00,51.78,
129-04421,2020-08-13 02:20:00,53.71,55.50
129-04421,2020-08-13 02:30:00,58.69,67.50
129-04421,2020-08-13 02:40:00,58.67,95.20
129-04421,2020-08-13 02:50:00,56.25,94.00
129-04421,2020-08-13 03:00:00,51.00,63.50
129-04421,2020-08-13 03:10:00,52.48,64.90
129-04421,2020-08-13 03:20:00,51.69,81.40
129-04421,2020-08-13 03:30:00,56.11,91.20
129-04421,2020-08-13 03:40:00,62.88,46.50
129-04421,2020-08-13 03:50:00,54.30,90.10
129-04421,2020-08-13 04:00:00,56.33,91.30
129-04421,2020-08-13 04:10:00,54.18,90.00
129-04421,2020-08-13 04:20:00,57.41,81.70
129-04421,2020-08-13 04:30:00,60.91,79.50
129-04421,2020-08-13 04:40:00,61.57,71.40
129-04421,2020-08-13 04:50:00,60.56,85.70
129-04421,2020-08-13 05:00:00,61.28,60.20
129-04421,2020-08-13 05:10:00,59.24,95.80
129-04421,2020-08-13 05:20:00,61.60,100.00
129-04421,2020-08-13 05:30:00,59.93,100.00
129-04421,2020-08-13 05:40:00,59.58,100.00
129-04421,2020-08-13 05:50:00,59.09,100.00
129-04421,2020-08-13 06:00:00,60.89,100.00
129-04421,2020-08-13 06:10:00,57.88,100.00
129-04421,2020-08-13 06:20:00,58.17,100.00
129-04421,2020-08-13 06:30:00,57.10,98.30
129-04421,2020-08-13 06:40:00,57.69,100.00
129-04421,2020-08-13 06:50:00,58.26,100.00
129-04421,2020-08-13 07:00:00,56.34,100.00
129-04421,2020-08-13 07:10:00,54.59,100.00
129-04421,2020-08-13 07:20:00,55.20,100.00
129-04421,2020-08-13 07:30:00,56.19,98.80
129-04421,2020-08-13 07:40:00,56.06,100.00
129-04421,2020-08-13 07:50:00,52.68,100.00
129-04421,2020-08-13 08:00:00,55.09,100.00
129-04421,2020-08-13 08:10:00,57.30,99.10
129-04421,2020-08-13 08:20:00,56.08,100.00
129-04421,2020-08-13 08:30:00,54.87,99.40
129-04421,2020-08-13 08:40:00,53.87,100.00
129-04421,2020-08-13 08:50:00,54.35,99.30
129-04421,2020-08-13 09:00:00,55.78,98.20
129-04421,2020-08-13 09:10:00,53.68,99.90
129-04421,2020-08-13 09:20:00,54.56,100.00
129-04421,2020-08-13 09:30:00,54.66,99.10
129-04421,2020-08-13 09:40:00,52.77,100.00
129-04421,2020-08-13 09:50:00,55.05,100.00
129-04421,2020-08-13 10:00:00,52.89,100.00
129-04421,2020-08-13 10:10:00,55.97,100.00
129-04421,2020-08-13 10:20:00,56.89,100.00
129-04421,2020-08-13 10:30:00,54.08,100.00
129-04421,2020-08-13 10:40:00,52.00,100.00
129-04421,2020-08-13 10:50:00,52.15,100.00
129-04421,2020-08-13 11:00:00,54.05,100.00
129-04421,2020-08-13 11:10:00,51.08,100.00
129-04421,2020-08-13 11:20:00,49.90,100.00
129-04421,2020-08-13 11:30:00,49.08,100.00
129-04421,2020-08-13 11:40:00,51.07,100.00
129-04421,2020-08-13 11:50:00,54.49,100.00
129-04421,2020-08-13 12:00:00,53.17,97.20
129-04421,2020-08-13 12:10:00,50.59,100.00
129-04421,2020-08-13 12:20:00,52.39,100.00
129-04421,2020-08-13 12:30:00,52.07,100.00
129-04421,2020-08-13 12:40:00,52.87,100.00
129-04421,2020-08-13 12:50:00,53.09,100.00
129-04421,2020-08-13 13:00:00,52.50,100.00
129-04421,2020-08-13 13:10:00,52.49,100.00
129-04421,2020-08-13 13:20:00,50.98,100.00
129-04421,2020-08-13 13:30:00,50.88,100.00
129-04421,2020-08-13 13:40:00,52.39,100.00
129-04421,2020-08-13 13:50:00,51.19,100.00
129-04421,2020-08-13 14:00:00,52.39,100.00
129-04421,2020-08-13 14:10:00,51.19,100.00
129-04421,2020-08-13 14:20:00,50.19,100.00
129-04421,2020-08-13 14:30:00,48.58,100.00
129-04421,2020-08-13 14:40:00,51.07,100.00
129-04421,2020-08-13 14:50:00,52.15,94.10
129-04421,2020-08-13 15:00:00,50.59,100.00
129-04421,2020-08-13 15:10:00,50.79,100.00
129-04421,2020-08-13 15:20:00,50.30,100.00
129-04421,2020-08-13 15:30:00,50.59,100.00
129-04421,2020-08-13 15:40:00,50.78,100.00
129-04421,2020-08-13 15:50:00,52.99,100.00
129-04421,2020-08-13 16:00:00,52.30,100.00
129-04421,2020-08-13 16:10:00,54.85,100.00
129-04421,2020-08-13 16:20:00,54.04,100.00
