tmc,tstamp,speed,cvalue
129-04421,2020-08-23 00:00:00,53.20,97.20
129-04421,2020-08-23 00:10:00,55.07,84.60
129-04421,2020-08-23 00:20:00,49.17,72.20
129-04421,2020-08-23 00:30:00,53.00,56.20
129-04421,2020-08-23 00:40:00,58.46,50.10
129-04421,2020-08-23 00:50:00,58.90,69.70
129-04421,2020-08-23 01:00:00,46.00,49.50
129-04421,2020-08-23 01:10:00,52.30,49.29
129-04421,2020-08-23 01:20:00,62.19,61.90
129-04421,2020-08-23 01:30:00,58.00,93.40
129-04421,2020-08-23 01:40:00,58.50,93.00
129-04421,2020-08-23 01:50:00,45.58,23.67
129-04421,2020-08-23 02:00:00,45.54,39.40
129-04421,2020-08-23 02:10:00,51.87,95.80
129-04421,2020-08-23 02:20:00,50.50,97.90
129-04421,2020-08-23 02:30:00,52.12,91.43
129-04421,2020-08-23 02:40:00,55.39,65.30
129-04421,2020-08-23 02:50:00,63.00,12.30
129-04421,2020-08-23 03:00:00,52.93,74.30
129-04421,2020-08-23 03:10:00,54.78,55.60
129-04421,2020-08-23 03:20:00,68.42,24.33
129-04421,2020-08-23 03:30:00,,
129-04421,2020-08-23 03:40:00,60.28,89.80
129-04421,2020-08-23 03:50:00,59.00,95.22
129-04421,2020-08-23 04:00:00,,
129-04421,2020-08-23 04:10:00,64.00,
129-04421,2020-08-23 04:20:00,60.42,63.75
129-04421,2020-08-23 04:30:00,56.80,86.50
129-04421,2020-08-23 04:40:00,54.50,81.50
129-04421,2020-08-23 04:50:00,,
129-04421,2020-08-23 05:00:00,53.77,77.71
129-04421,2020-08-23 05:10:00,51.80,85.90
129-04421,2020-08-23 05:20:00,56.38,78.30
129-04421,2020-08-23 05:30:00,51.64,80.10
129-04421,2020-08-23 05:40:00,50.17,80.70
129-04421,2020-08-23 05:50:00,56.28,56.70
129-04421,2020-08-23 06:00:00,57.08,65.60
129-04421,2020-08-23 06:10:00,49.19,75.00
129-04421,2020-08-23 06:20:00,60.85,55.00
129-04421,2020-08-23 06:30:00,63.46,47.00
129-04421,2020-08-23 06:40:00,62.38,76.10
129-04421,2020-08-23 06:50:00,58.19,100.00
129-04421,2020-08-23 07:00:00,59.78,85.40
