tmc,tstamp,speed,cvalue
129-04421,2020-02-12 00:00:00,54.61,90.00
129-04421,2020-02-12 00:10:00,52.10,76.29
129-04421,2020-02-12 00:20:00,43.68,28.70
129-04421,2020-02-12 00:30:00,50.02,93.50
129-04421,2020-02-12 00:40:00,55.68,64.60
129-04421,2020-02-12 00:50:00,57.24,55.75
129-04421,2020-02-12 01:00:00,,
129-04421,2020-02-12 01:10:00,42.00,
129-04421,2020-02-12 01:20:00,42.00,
129-04421,2020-02-12 01:30:00,47.21,93.75
129-04421,2020-02-12 01:40:00,52.26,80.30
129-04421,2020-02-12 01:50:00,50.04,84.25
129-04421,2020-02-12 02:00:00,53.00,99.50
129-04421,2020-02-12 02:10:00,48.30,79.50
129-04421,2020-02-12 02:20:00,48.24,44.10
129-04421,2020-02-12 02:30:00,54.50,68.80
129-04421,2020-02-12 02:40:00,61.09,32.80
129-04421,2020-02-12 02:50:00,61.26,62.00
129-04421,2020-02-12 03:00:00,57.96,96.70
129-04421,2020-02-12 03:10:00,51.79,56.80
129-04421,2020-02-12 03:20:00,51.24,53.40
129-04421,2020-02-12 03:30:00,53.70,93.20
129-04421,2020-02-12 03:40:00,52.49,76.86
129-04421,2020-02-12 03:50:00,56.39,70.00
129-04421,2020-02-12 04:00:00,61.73,57.90
129-04421,2020-02-12 04:10:00,60.78,78.20
129-04421,2020-02-12 04:20:00,56.52,74.20
129-04421,2020-02-12 04:30:00,52.40,100.00
129-04421,2020-02-12 04:40:00,55.83,80.70
129-04421,2020-02-12 04:50:00,54.88,100.00
129-04421,2020-02-12 05:00:00,58.87,100.00
129-04421,2020-02-12 05:10:00,56.98,100.00
129-04421,2020-02-12 05:20:00,56.58,100.00
129-04421,2020-02-12 05:30:00,54.06,100.00
129-04421,2020-02-12 05:40:00,51.09,100.00
129-04421,2020-02-12 05:50:00,49.40,100.00
129-04421,2020-02-12 06:00:00,49.89,100.00
129-04421,2020-02-12 06:10:00,50.50,100.00
129-04421,2020-02-12 06:20:00,49.79,100.00
