tmc,tstamp,speed,cvalue
129-04421,2020-03-24 17:40:00,61.54,75.20
129-04421,2020-03-24 17:50:00,57.99,84.70
129-04421,2020-03-24 18:00:00,57.15,100.00
129-04421,2020-03-24 18:10:00,56.50,98.00
129-04421,2020-03-24 18:20:00,57.94,95.70
129-04421,2020-03-24 18:30:00,57.47,100.00
129-04421,2020-03-24 18:40:00,59.05,97.70
129-04421,2020-03-24 18:50:00,59.07,92.00
129-04421,2020-03-24 19:00:00,58.53,99.90
129-04421,2020-03-24 19:10:00,54.89,96.90
129-04421,2020-03-24 19:20:00,52.56,100.00
129-04421,2020-03-24 19:30:00,54.80,100.00
129-04421,2020-03-24 19:40:00,53.98,100.00
129-04421,2020-03-24 19:50:00,53.20,100.00
129-04421,2020-03-24 20:00:00,58.18,90.50
129-04421,2020-03-24 20:10:00,52.23,96.50
129-04421,2020-03-24 20:20:00,51.87,100.00
129-04421,2020-03-24 20:30:00,62.42,34.20
129-04421,2020-03-24 20:40:00,55.41,84.60
129-04421,2020-03-24 20:50:00,54.68,100.00
129-04421,2020-03-24 21:00:00,59.64,77.20
129-04421,2020-03-24 21:10:00,54.15,99.20
129-04421,2020-03-24 21:20:00,53.25,100.00
129-04421,2020-03-24 21:30:00,56.89,100.00
129-04421,2020-03-24 21:40:00,58.72,79.75
129-04421,2020-03-24 21:50:00,54.59,99.70
129-04421,2020-03-24 22:00:00,52.70,100.00
129-04421,2020-03-24 22:10:00,59.62,62.40
129-04421,2020-03-24 22:20:00,69.09,13.20
129-04421,2020-03-24 22:30:00,59.79,98.11
129-04421,2020-03-24 22:40:00,54.63,99.00
129-04421,2020-03-24 22:50:00,58.29,100.00
129-04421,2020-03-24 23:00:00,59.59,98.10
129-04421,2020-03-24 23:10:00,60.40,62.00
129-04421,2020-03-24 23:20:00,62.12,68.60
129-04421,2020-03-24 23:30:00,59.67,95.50
129-04421,2020-03-24 23:40:00,56.90,87.00
129-04421,2020-03-24 23:50:00,60.10,99.00
129-04420,2020-03-24 00:00:00,43.00,38.00
129-04420,2020-03-24 00:10:00,58.00,40.70
129-04420,2020-03-24 00:20:00,57.50,54.00
129-04420,2020-03-24 00:30:00,,
129-04420,2020-03-24 00:40:00,44.00,
129-04420,2020-03-24 00:50:00,44.00,
129-04420,2020-03-24 01:00:00,44.69,
129-04420,2020-03-24 01:10:00,42.46,93.30
129-04420,2020-03-24 01:20:00,47.29,65.00
129-04420,2020-03-24 01:30:00,,
129-04420,2020-03-24 01:40:00,46.55,93.00
129-04420,2020-03-24 01:50:00,45.49,97.38
129-04420,2020-03-24 02:00:00,45.35,98.00
129-04420,2020-03-24 02:10:00,48.00,97.86
129-04420,2020-03-24 02:20:00,50.77,37.33
129-04420,2020-03-24 02:30:00,51.00,38.80
129-04420,2020-03-24 02:40:00,51.00,76.00
129-04420,2020-03-24 02:50:00,48.57,69.70
129-04420,2020-03-24 03:00:00,56.82,89.50
129-04420,2020-03-24 03:10:00,57.13,95.43
129-04420,2020-03-24 03:20:00,48.35,47.10
129-04420,2020-03-24 03:30:00,46.49,82.70
129-04420,2020-03-24 03:40:00,53.06,68.70
129-04420,2020-03-24 03:50:00,48.64,91.80
129-04420,2020-03-24 04:00:00,55.06,87.60
129-04420,2020-03-24 04:10:00,50.74,97.30
129-04420,2020-03-24 04:20:00,54.70,91.80
129-04420,2020-03-24 04:30:00,48.49,85.80
129-04420,2020-03-24 04:40:00,48.39,89.00
129-04420,2020-03-24 04:50:00,48.00,98.40
129-04420,2020-03-24 05:00:00,58.51,50.90
129-04420,2020-03-24 05:10:00,52.78,93.90
129-04420,2020-03-24 05:20:00,57.88,53.20
129-04420,2020-03-24 05:30:00,53.59,99.40
129-04420,2020-03-24 05:40:00,54.08,100.00
129-04420,2020-03-24 05:50:00,52.44,100.00
129-04420,2020-03-24 06:00:00,54.27,100.00
129-04420,2020-03-24 06:10:00,52.11,100.00
129-04420,2020-03-24 06:20:00,50.30,100.00
129-04420,2020-03-24 06:30:00,54.44,100.00
129-04420,2020-03-24 06:40:00,52.05,100.00
129-04420,2020-03-24 06:50:00,52.89,100.00
129-04420,2020-03-24 07:00:00,55.27,100.00
129-04420,2020-03-24 07:10:00,55.48,100.00
129-04420,2020-03-24 07:20:00,52.71,98.30
129-04420,2020-03-24 07:30:00,55.33,98.30
129-04420,2020-03-24 07:40:00,56.07,100.00
129-04420,2020-03-24 07:50:00,55.25,100.00
129-04420,2020-03-24 08:00:00,51.77,100.00
129-04420,2020-03-24 08:10:00,56.86,100.00
129-04420,2020-03-24 08:20:00,57.14,100.00
129-04420,2020-03-24 08:30:00,54.83,99.30
129-04420,2020-03-24 08:40:00,58.97,97.10
129-04420,2020-03-24 08:50:00,52.30,99.80
129-04420,2020-03-24 09:00:00,54.09,99.20
129-04420,2020-03-24 09:10:00,52.85,100.00
129-04420,2020-03-24 09:20:00,55.46,100.00
129-04420,2020-03-24 09:30:00,55.74,98.60
129-04420,2020-03-24 09:40:00,54.02,100.00
129-04420,2020-03-24 09:50:00,51.25,100.00
129-04420,2020-03-24 10:00:00,54.43,100.00
129-04420,2020-03-24 10:10:00,50.98,98.70
129-04420,2020-03-24 10:20:00,54.25,86.00
129-04420,2020-03-24 10:30:00,55.96,88.80
129-04420,2020-03-24 10:40:00,61.79,78.20
129-04420,2020-03-24 10:50:00,56.14,100.00
129-04420,2020-03-24 11:00:00,56.04,100.00
129-04420,2020-03-24 11:10:00,54.57,100.00
129-04420,2020-03-24 11:20:00,56.26,99.40
129-04420,2020-03-24 11:30:00,48.69,100.00
129-04420,2020-03-24 11:40:00,51.68,100.00
129-04420,2020-03-24 11:50:00,55.25,100.00
129-04420,2020-03-24 12:00:00,54.92,100.00
129-04420,2020-03-24 12:10:00,51.34,100.00
129-04420,2020-03-24 12:20:00,59.76,93.00
129-04420,2020-03-24 12:30:00,59.84,76.20
129-04420,2020-03-24 12:40:00,56.44,99.90
129-04420,2020-03-24 12:50:00,54.18,100.00
129-04420,2020-03-24 13:00:00,55.97,99.90
129-04420,2020-03-24 13:10:00,52.57,100.00
129-04420,2020-03-24 13:20:00,51.34,86.50
129-04420,2020-03-24 13:30:00,53.37,98.80
129-04420,2020-03-24 13:40:00,53.49,100.00
129-04420,2020-03-24 13:50:00,50.59,99.90
129-04420,2020-03-24 14:00:00,55.40,97.80
129-04420,2020-03-24 14:10:00,55.11,100.00
129-04420,2020-03-24 14:20:00,52.66,100.00
129-04420,2020-03-24 14:30:00,59.28,96.80
129-04420,2020-03-24 14:40:00,56.26,99.50
129-04420,2020-03-24 14:50:00,57.96,91.50
129-04420,2020-03-24 15:00:00,55.99,100.00
129-04420,2020-03-24 15:10:00,55.19,100.00
129-04420,2020-03-24 15:20:00,55.28,98.80
129-04420,2020-03-24 15:30:00,55.43,95.50
129-04420,2020-03-24 15:40:00,50.68,100.00
129-04420,2020-03-24 15:50:00,50.76,100.00
129-04420,2020-03-24 16:00:00,56.91,99.10
129-04420,2020-03-24 16:10:00,53.07,100.00
129-04420,2020-03-24 16:20:00,54.18,100.00
129-04420,2020-03-24 16:30:00,52.89,99.50
129-04420,2020-03-24 16:40:00,61.46,91.60
129-04420,2020-03-24 16:50:00,56.62,100.00
129-04420,2020-03-24 17:00:00,52.71,100.00
129-04420,2020-03-24 17:10:00,50.45,100.00
129-04420,2020-03-24 17:20:00,53.66,100.00
129-04420,2020-03-24 17:30:00,52.80,100.00
129-04420,2020-03-24 17:40:00,44.31,75.20
129-04420,2020-03-24 17:50:00,59.49,84.70
129-04420,2020-03-24 18:00:00,53.89,100.00
129-04420,2020-03-24 18:10:00,56.08,98.00
129-04420,2020-03-24 18:20:00,56.56,95.70
129-04420,2020-03-24 18:30:00,54.08,100.00
129-04420,2020-03-24 18:40:00,51.39,97.70
129-04420,2020-03-24 18:50:00,58.43,92.00
129-04420,2020-03-24 19:00:00,56.59,99.90
129-04420,2020-03-24 19:10:00,53.55,96.90
129-04420,2020-03-24 19:20:00,56.47,100.00
129-04420,2020-03-24 19:30:00,50.97,100.00
129-04420,2020-03-24 19:40:00,54.36,100.00
129-04420,2020-03-24 19:50:00,53.03,100.00
129-04420,2020-03-24 20:00:00,52.32,90.50
129-04420,2020-03-24 20:10:00,53.29,96.50
129-04420,2020-03-24 20:20:00,44.88,100.00
129-04420,2020-03-24 20:30:00,59.14,34.20
129-04420,2020-03-24 20:40:00,53.86,84.60
129-04420,2020-03-24 20:50:00,49.49,100.00
129-04420,2020-03-24 21:00:00,51.33,77.20
129-04420,2020-03-24 21:10:00,49.44,99.20
129-04420,2020-03-24 21:20:00,46.80,100.00
129-04420,2020-03-24 21:30:00,52.53,100.00
129-04420,2020-03-24 21:40:00,58.14,79.75
129-04420,2020-03-24 21:50:00,51.92,99.70
129-04420,2020-03-24 22:00:00,49.19,100.00
129-04420,2020-03-24 22:10:00,61.46,62.40
129-04420,2020-03-24 22:20:00,66.79,13.20
129-04420,2020-03-24 22:30:00,57.87,98.11
129-04420,2020-03-24 22:40:00,53.59,99.00
129-04420,2020-03-24 22:50:00,50.48,100.00
129-04420,2020-03-24 23:00:00,59.31,98.10
129-04420,2020-03-24 23:10:00,53.67,62.00
129-04420,2020-03-24 23:20:00,54.17,68.60
129-04420,2020-03-24 23:30:00,54.99,95.50
129-04420,2020-03-24 23:40:00,55.54,87.00
129-04420,2020-03-24 23:50:00,51.92,99.00
129-04780,2020-03-24 00:00:00,17.00,
129-04780,2020-03-24 00:10:00,54.59,69.30
129-04780,2020-03-24 00:20:00,52.20,98.10
129-04780,2020-03-24 00:30:00,52.00,87.25
129-04780,2020-03-24 00:40:00,52.00,91.80
129-04780,2020-03-24 00:50:00,43.39,59.50
129-04780,2020-03-24 01:00:00,44.14,78.80
129-04780,2020-03-24 01:10:00,59.49,27.10
129-04780,2020-03-24 01:20:00,60.00,26.25
129-04780,2020-03-24 01:30:00,,
129-04780,2020-03-24 01:40:00,43.00,
129-04780,2020-03-24 01:50:00,42.70,36.67
129-04780,2020-03-24 02:00:00,42.11,55.89
129-04780,2020-03-24 02:10:00,43.00,99.11
129-04780,2020-03-24 02:20:00,,
129-04780,2020-03-24 02:30:00,39.00,
129-04780,2020-03-24 02:40:00,46.06,99.56
129-04780,2020-03-24 02:50:00,52.96,42.40
129-04780,2020-03-24 03:00:00,55.55,52.57
129-04780,2020-03-24 03:10:00,46.30,65.90
129-04780,2020-03-24 03:20:00,48.20,84.50
129-04780,2020-03-24 03:30:00,50.00,82.75
129-04780,2020-03-24 03:40:00,57.00,68.25
129-04780,2020-03-24 03:50:00,59.57,33.70
129-04780,2020-03-24 04:00:00,61.00,37.20
129-04780,2020-03-24 04:10:00,,
129-04780,2020-03-24 04:20:00,55.00,97.10
129-04780,2020-03-24 04:30:00,47.69,54.40
129-04780,2020-03-24 04:40:00,47.20,71.22
129-04780,2020-03-24 04:50:00,50.07,55.90
129-04780,2020-03-24 05:00:00,55.57,62.80
129-04780,2020-03-24 05:10:00,54.89,86.10
129-04780,2020-03-24 05:20:00,57.37,74.80
129-04780,2020-03-24 05:30:00,52.95,81.40
129-04780,2020-03-24 05:40:00,50.56,100.00
129-04780,2020-03-24 05:50:00,53.88,100.00
129-04780,2020-03-24 06:00:00,51.83,96.00
129-04780,2020-03-24 06:10:00,51.76,99.90
129-04780,2020-03-24 06:20:00,54.83,82.50
129-04780,2020-03-24 06:30:00,49.99,95.50
129-04780,2020-03-24 06:40:00,50.11,97.30
129-04780,2020-03-24 06:50:00,57.04,87.40
129-04780,2020-03-24 07:00:00,58.11,80.90
129-04780,2020-03-24 07:10:00,56.86,84.70
129-04780,2020-03-24 07:20:00,50.07,97.10
129-04780,2020-03-24 07:30:00,50.99,100.00
129-04780,2020-03-24 07:40:00,51.58,100.00
129-04780,2020-03-24 07:50:00,50.87,100.00
129-04780,2020-03-24 08:00:00,52.69,100.00
129-04780,2020-03-24 08:10:00,47.39,98.10
129-04780,2020-03-24 08:20:00,50.23,87.10
129-04780,2020-03-24 08:30:00,55.38,84.60
129-04780,2020-03-24 08:40:00,57.59,92.20
129-04780,2020-03-24 08:50:00,51.93,90.50
129-04780,2020-03-24 09:00:00,54.15,96.30
129-04780,2020-03-24 09:10:00,50.51,94.90
129-04780,2020-03-24 09:20:00,52.59,98.30
129-04780,2020-03-24 09:30:00,51.17,94.10
129-04780,2020-03-24 09:40:00,48.97,100.00
129-04780,2020-03-24 09:50:00,49.48,92.80
129-04780,2020-03-24 10:00:00,45.27,84.90
129-04780,2020-03-24 10:10:00,49.10,83.90
129-04780,2020-03-24 10:20:00,51.43,95.20
129-04780,2020-03-24 10:30:00,44.68,98.80
129-04780,2020-03-24 10:40:00,49.56,96.90
129-04780,2020-03-24 10:50:00,46.30,100.00
129-04780,2020-03-24 11:00:00,48.15,100.00
129-04780,2020-03-24 11:10:00,54.04,98.20
129-04780,2020-03-24 11:20:00,53.28,96.20
129-04780,2020-03-24 11:30:00,50.96,98.80
129-04780,2020-03-24 11:40:00,49.26,99.90
129-04780,2020-03-24 11:50:00,51.63,100.00
129-04780,2020-03-24 12:00:00,53.30,100.00
129-04780,2020-03-24 12:10:00,53.86,87.60
129-04780,2020-03-24 12:20:00,49.78,100.00
129-04780,2020-03-24 12:30:00,48.09,100.00
129-04780,2020-03-24 12:40:00,49.47,100.00
129-04780,2020-03-24 12:50:00,50.50,83.50
129-04780,2020-03-24 13:00:00,48.36,100.00
129-04780,2020-03-24 13:10:00,48.21,100.00
129-04780,2020-03-24 13:20:00,49.93,78.30
129-04780,2020-03-24 13:30:00,45.29,100.00
129-04780,2020-03-24 13:40:00,46.46,100.00
129-04780,2020-03-24 13:50:00,49.30,100.00
129-04780,2020-03-24 14:00:00,54.02,97.30
129-04780,2020-03-24 14:10:00,55.66,97.20
129-04780,2020-03-24 14:20:00,50.90,84.10
129-04780,2020-03-24 14:30:00,50.58,100.00
129-04780,2020-03-24 14:40:00,50.33,94.20
129-04780,2020-03-24 14:50:00,49.69,100.00
129-04780,2020-03-24 15:00:00,50.07,100.00
129-04780,2020-03-24 15:10:00,45.10,100.00
129-04780,2020-03-24 15:20:00,49.96,68.00
129-04780,2020-03-24 15:30:00,46.06,100.00
129-04780,2020-03-24 15:40:00,47.71,82.20
129-04780,2020-03-24 15:50:00,48.38,86.00
129-04780,2020-03-24 16:00:00,46.95,100.00
129-04780,2020-03-24 16:10:00,50.38,100.00
129-04780,2020-03-24 16:20:00,50.59,100.00
129-04780,2020-03-24 16:30:00,52.09,99.30
129-04780,2020-03-24 16:40:00,51.96,99.80
129-04780,2020-03-24 16:50:00,53.37,89.70
129-04780,2020-03-24 17:00:00,49.78,96.60
129-04780,2020-03-24 17:10:00,44.47,99.40
129-04780,2020-03-24 17:20:00,50.97,80.80
129-04780,2020-03-24 17:30:00,48.44,100.00
129-04780,2020-03-24 17:40:00,44.79,96.80
129-04780,2020-03-24 17:50:00,49.52,45.00
129-04780,2020-03-24 18:00:00,50.40,87.00
129-04780,2020-03-24 18:10:00,53.28,66.20
129-04780,2020-03-24 18:20:00,47.41,82.10
129-04780,2020-03-24 18:30:00,50.75,88.40
129-04780,2020-03-24 18:40:00,51.15,93.50
129-04780,2020-03-24 18:50:00,49.80,98.20
129-04780,2020-03-24 19:00:00,52.82,79.00
129-04780,2020-03-24 19:10:00,49.02,99.10
129-04780,2020-03-24 19:20:00,50.04,100.00
129-04780,2020-03-24 19:30:00,43.00,100.00
129-04780,2020-03-24 19:40:00,54.37,45.00
129-04780,2020-03-24 19:50:00,48.35,100.00
129-04780,2020-03-24 20:00:00,57.29,46.90
129-04780,2020-03-24 20:10:00,46.18,100.00
129-04780,2020-03-24 20:20:00,56.72,84.90
129-04780,2020-03-24 20:30:00,52.29,96.20
129-04780,2020-03-24 20:40:00,49.50,100.00
129-04780,2020-03-24 20:50:00,48.00,100.00
129-04780,2020-03-24 21:00:00,48.79,100.00
129-04780,2020-03-24 21:10:00,52.99,100.00
129-04780,2020-03-24 21:20:00,50.79,78.10
129-04780,2020-03-24 21:30:00,55.58,70.10
129-04780,2020-03-24 21:40:00,52.72,84.30
129-04780,2020-03-24 21:50:00,48.52,100.00
129-04780,2020-03-24 22:00:00,50.19,100.00
129-04780,2020-03-24 22:10:00,55.80,72.50
129-04780,2020-03-24 22:20:00,70.59,23.20
129-04780,2020-03-24 22:30:00,71.00,24.50
129-04780,2020-03-24 22:40:00,63.95,89.13
129-04780,2020-03-24 22:50:00,62.80,99.40
129-04780,2020-03-24 23:00:00,63.00,98.00
129-04780,2020-03-24 23:10:00,,
129-04780,2020-03-24 23:20:00,62.12,87.57
129-04780,2020-03-24 23:30:00,58.86,86.17
129-04780,2020-03-24 23:40:00,57.00,85.60
129-04780,2020-03-24 23:50:00,53.04,86.50
129-04781,2020-03-24 00:00:00,52.00,99.00
129-04781,2020-03-24 00:10:00,55.76,92.80
129-04781,2020-03-24 00:20:00,49.79,83.67
129-04781,2020-03-24 00:30:00,48.20,86.70
129-04781,2020-03-24 00:40:00,48.00,91.00
129-04781,2020-03-24 00:50:00,,
129-04781,2020-03-24 01:00:00,43.53,84.20
129-04781,2020-03-24 01:10:00,52.50,84.80
129-04781,2020-03-24 01:20:00,53.00,89.00
129-04781,2020-03-24 01:30:00,,
129-04781,2020-03-24 01:40:00,,
129-04781,2020-03-24 01:50:00,,
129-04781,2020-03-24 02:00:00,,
129-04781,2020-03-24 02:10:00,,
129-04781,2020-03-24 02:20:00,,
129-04781,2020-03-24 02:30:00,,
129-04781,2020-03-24 02:40:00,,
129-04781,2020-03-24 02:50:00,,
129-04781,2020-03-24 03:00:00,49.66,73.00
129-04781,2020-03-24 03:10:00,46.34,71.70
129-04781,2020-03-24 03:20:00,40.00,70.00
129-04781,2020-03-24 03:30:00,,
129-04781,2020-03-24 03:40:00,48.23,93.20
129-04781,2020-03-24 03:50:00,49.12,95.88
129-04781,2020-03-24 04:00:00,,
129-04781,2020-03-24 04:10:00,,
129-04781,2020-03-24 04:20:00,,
129-04781,2020-03-24 04:30:00,,
129-04781,2020-03-24 04:40:00,47.00,100.00
129-04781,2020-03-24 04:50:00,46.00,100.00
129-04781,2020-03-24 05:00:00,52.00,75.00
129-04781,2020-03-24 05:10:00,55.80,56.20
129-04781,2020-03-24 05:20:00,52.84,75.50
129-04781,2020-03-24 05:30:00,51.84,93.70
129-04781,2020-03-24 05:40:00,53.08,97.30
129-04781,2020-03-24 05:50:00,52.42,91.40
129-04781,2020-03-24 06:00:00,45.33,98.00
129-04781,2020-03-24 06:10:00,49.18,100.00
129-04781,2020-03-24 06:20:00,48.91,100.00
129-04781,2020-03-24 06:30:00,46.75,100.00
129-04781,2020-03-24 06:40:00,52.79,71.10
129-04781,2020-03-24 06:50:00,60.18,26.70
129-04781,2020-03-24 07:00:00,49.90,90.70
129-04781,2020-03-24 07:10:00,57.07,79.00
129-04781,2020-03-24 07:20:00,58.84,81.86
129-04781,2020-03-24 07:30:00,55.73,95.10
129-04781,2020-03-24 07:40:00,56.82,76.30
129-04781,2020-03-24 07:50:00,59.53,78.20
129-04781,2020-03-24 08:00:00,52.79,88.70
129-04781,2020-03-24 08:10:00,47.30,100.00
129-04781,2020-03-24 08:20:00,50.24,92.80
129-04781,2020-03-24 08:30:00,52.95,93.00
129-04781,2020-03-24 08:40:00,54.49,84.90
129-04781,2020-03-24 08:50:00,53.99,92.70
129-04781,2020-03-24 09:00:00,54.39,85.10
129-04781,2020-03-24 09:10:00,52.67,95.50
129-04781,2020-03-24 09:20:00,48.96,86.20
129-04781,2020-03-24 09:30:00,50.79,91.30
129-04781,2020-03-24 09:40:00,51.93,91.60
129-04781,2020-03-24 09:50:00,53.38,74.60
129-04781,2020-03-24 10:00:00,48.34,93.70
129-04781,2020-03-24 10:10:00,47.79,99.60
129-04781,2020-03-24 10:20:00,48.91,96.90
129-04781,2020-03-24 10:30:00,46.94,100.00
129-04781,2020-03-24 10:40:00,48.47,99.40
129-04781,2020-03-24 10:50:00,47.89,99.40
129-04781,2020-03-24 11:00:00,50.39,79.80
129-04781,2020-03-24 11:10:00,56.87,33.30
129-04781,2020-03-24 11:20:00,57.99,42.00
129-04781,2020-03-24 11:30:00,52.74,97.70
129-04781,2020-03-24 11:40:00,47.99,100.00
129-04781,2020-03-24 11:50:00,50.52,100.00
129-04781,2020-03-24 12:00:00,54.38,95.10
129-04781,2020-03-24 12:10:00,55.04,82.50
129-04781,2020-03-24 12:20:00,50.87,99.40
129-04781,2020-03-24 12:30:00,47.32,99.70
129-04781,2020-03-24 12:40:00,52.59,98.20
129-04781,2020-03-24 12:50:00,52.41,95.70
129-04781,2020-03-24 13:00:00,50.25,93.40
129-04781,2020-03-24 13:10:00,49.91,95.30
129-04781,2020-03-24 13:20:00,42.54,82.70
129-04781,2020-03-24 13:30:00,47.57,99.30
129-04781,2020-03-24 13:40:00,51.08,80.50
129-04781,2020-03-24 13:50:00,52.76,67.00
129-04781,2020-03-24 14:00:00,57.83,36.80
129-04781,2020-03-24 14:10:00,55.70,62.50
129-04781,2020-03-24 14:20:00,49.59,100.00
129-04781,2020-03-24 14:30:00,50.37,99.80
129-04781,2020-03-24 14:40:00,52.22,97.70
129-04781,2020-03-24 14:50:00,51.91,87.70
129-04781,2020-03-24 15:00:00,53.20,80.20
129-04781,2020-03-24 15:10:00,45.30,100.00
129-04781,2020-03-24 15:20:00,50.77,88.50
129-04781,2020-03-24 15:30:00,45.97,100.00
129-04781,2020-03-24 15:40:00,49.47,99.20
129-04781,2020-03-24 15:50:00,48.68,98.50
129-04781,2020-03-24 16:00:00,49.47,90.50
129-04781,2020-03-24 16:10:00,51.89,91.60
129-04781,2020-03-24 16:20:00,53.40,92.10
129-04781,2020-03-24 16:30:00,52.79,93.00
129-04781,2020-03-24 16:40:00,51.73,93.70
129-04781,2020-03-24 16:50:00,56.71,74.44
129-04781,2020-03-24 17:00:00,50.22,98.40
129-04781,2020-03-24 17:10:00,47.90,100.00
129-04781,2020-03-24 17:20:00,52.69,98.00
129-04781,2020-03-24 17:30:00,52.99,96.44
129-04781,2020-03-24 17:40:00,45.00,100.00
129-04781,2020-03-24 17:50:00,50.67,100.00
129-04781,2020-03-24 18:00:00,58.59,38.10
129-04781,2020-03-24 18:10:00,54.67,85.80
129-04781,2020-03-24 18:20:00,51.31,98.40
