tmc,tstamp,speed,cvalue
129-04420,2020-02-24 09:30:00,50.43,90.90
129-04420,2020-02-24 09:40:00,50.64,100.00
129-04420,2020-02-24 09:50:00,41.34,100.00
129-04420,2020-02-24 10:00:00,48.68,100.00
129-04420,2020-02-24 10:10:00,50.47,100.00
129-04420,2020-02-24 10:20:00,52.38,100.00
129-04420,2020-02-24 10:30:00,51.28,100.00
129-04420,2020-02-24 10:40:00,49.77,100.00
129-04420,2020-02-24 10:50:00,49.57,100.00
129-04420,2020-02-24 11:00:00,48.92,100.00
129-04420,2020-02-24 11:10:00,50.72,100.00
129-04420,2020-02-24 11:20:00,52.77,100.00
129-04420,2020-02-24 11:30:00,53.44,100.00
129-04420,2020-02-24 11:40:00,53.06,100.00
129-04420,2020-02-24 11:50:00,51.17,100.00
129-04420,2020-02-24 12:00:00,53.89,100.00
129-04420,2020-02-24 12:10:00,51.62,100.00
129-04420,2020-02-24 12:20:00,48.49,100.00
129-04420,2020-02-24 12:30:00,50.61,100.00
129-04420,2020-02-24 12:40:00,54.98,100.00
129-04420,2020-02-24 12:50:00,51.37,100.00
129-04420,2020-02-24 13:00:00,49.08,100.00
129-04420,2020-02-24 13:10:00,48.58,100.00
129-04420,2020-02-24 13:20:00,51.59,100.00
129-04420,2020-02-24 13:30:00,50.89,100.00
129-04420,2020-02-24 13:40:00,49.41,100.00
129-04420,2020-02-24 13:50:00,49.18,100.00
129-04420,2020-02-24 14:00:00,52.02,100.00
129-04420,2020-02-24 14:10:00,51.74,100.00
129-04420,2020-02-24 14:20:00,53.42,100.00
129-04420,2020-02-24 14:30:00,47.86,100.00
129-04420,2020-02-24 14:40:00,48.36,100.00
129-04420,2020-02-24 14:50:00,50.07,100.00
129-04420,2020-02-24 15:00:00,49.66,100.00
129-04420,2020-02-24 15:10:00,48.99,100.00
129-04420,2020-02-24 15:20:00,51.88,100.00
129-04420,2020-02-24 15:30:00,52.27,100.00
129-04420,2020-02-24 15:40:00,50.12,100.00
129-04420,2020-02-24 15:50:00,48.10,100.00
129-04420,2020-02-24 16:00:00,48.99,100.00
129-04420,2020-02-24 16:10:00,50.38,100.00
129-04420,2020-02-24 16:20:00,50.90,100.00
129-04420,2020-02-24 16:30:00,53.48,100.00
129-04420,2020-02-24 16:40:00,49.29,100.00
129-04420,2020-02-24 16:50:00,50.54,100.00
129-04420,2020-02-24 17:00:00,52.23,100.00
129-04420,2020-02-24 17:10:00,50.78,100.00
129-04420,2020-02-24 17:20:00,49.85,100.00
129-04420,2020-02-24 17:30:00,47.99,100.00
129-04420,2020-02-24 17:40:00,47.58,100.00
129-04420,2020-02-24 17:50:00,50.05,100.00
129-04420,2020-02-24 18:00:00,47.45,100.00
129-04420,2020-02-24 18:10:00,46.57,100.00
129-04420,2020-02-24 18:20:00,49.29,100.00
129-04420,2020-02-24 18:30:00,47.69,100.00
129-04420,2020-02-24 18:40:00,50.68,100.00
129-04420,2020-02-24 18:50:00,48.36,100.00
129-04420,2020-02-24 19:00:00,44.67,100.00
129-04420,2020-02-24 19:10:00,47.36,100.00
129-04420,2020-02-24 19:20:00,49.20,100.00
129-04420,2020-02-24 19:30:00,50.36,100.00
129-04420,2020-02-24 19:40:00,49.95,100.00
129-04420,2020-02-24 19:50:00,49.97,100.00
129-04420,2020-02-24 20:00:00,50.12,100.00
129-04420,2020-02-24 20:10:00,51.79,100.00
129-04420,2020-02-24 20:20:00,50.74,100.00
129-04420,2020-02-24 20:30:00,48.78,100.00
129-04420,2020-02-24 20:40:00,48.97,100.00
129-04420,2020-02-24 20:50:00,48.78,100.00
129-04420,2020-02-24 21:00:00,54.35,82.70
129-04420,2020-02-24 21:10:00,54.03,87.60
129-04420,2020-02-24 21:20:00,48.08,100.00
129-04420,2020-02-24 21:30:00,47.48,100.00
129-04420,2020-02-24 21:40:00,50.27,100.00
129-04420,2020-02-24 21:50:00,50.56,100.00
129-04420,2020-02-24 22:00:00,49.35,88.20
129-04420,2020-02-24 22:10:00,48.18,97.10
129-04420,2020-02-24 22:20:00,51.55,87.40
129-04420,2020-02-24 22:30:00,51.68,90.40
129-04420,2020-02-24 22:40:00,49.57,95.70
129-04420,2020-02-24 22:50:00,52.51,74.50
129-04420,2020-02-24 23:00:00,48.28,87.10
129-04420,2020-02-24 23:10:00,48.26,89.20
129-04420,2020-02-24 23:20:00,50.03,92.10
129-04420,2020-02-24 23:30:00,49.79,89.90
129-04420,2020-02-24 23:40:00,47.89,94.50
129-04420,2020-02-24 23:50:00,49.08,97.50
129-04780,2020-02-24 00:00:00,40.00,86.67
129-04780,2020-02-24 00:10:00,47.43,99.50
129-04780,2020-02-24 00:20:00,44.12,96.50
129-04780,2020-02-24 00:30:00,40.12,93.75
129-04780,2020-02-24 00:40:00,,
129-04780,2020-02-24 00:50:00,42.00,95.33
129-04780,2020-02-24 01:00:00,42.19,88.70
129-04780,2020-02-24 01:10:00,44.00,93.00
129-04780,2020-02-24 01:20:00,,
129-04780,2020-02-24 01:30:00,49.47,96.80
129-04780,2020-02-24 01:40:00,63.00,97.60
129-04780,2020-02-24 01:50:00,,
129-04780,2020-02-24 02:00:00,48.39,95.00
129-04780,2020-02-24 02:10:00,12.88,79.67
129-04780,2020-02-24 02:20:00,7.00,62.00
129-04780,2020-02-24 02:30:00,7.00,84.33
129-04780,2020-02-24 02:40:00,47.00,96.00
129-04780,2020-02-24 02:50:00,46.03,42.80
129-04780,2020-02-24 03:00:00,38.03,70.90
129-04780,2020-02-24 03:10:00,29.31,92.88
129-04780,2020-02-24 03:20:00,51.81,67.60
129-04780,2020-02-24 03:30:00,55.39,61.00
129-04780,2020-02-24 03:40:00,52.15,97.90
129-04780,2020-02-24 03:50:00,54.28,100.00
129-04780,2020-02-24 04:00:00,51.29,87.40
129-04780,2020-02-24 04:10:00,53.93,89.20
129-04780,2020-02-24 04:20:00,54.21,96.90
129-04780,2020-02-24 04:30:00,56.25,81.80
129-04780,2020-02-24 04:40:00,50.17,89.40
129-04780,2020-02-24 04:50:00,50.31,91.00
129-04780,2020-02-24 05:00:00,56.50,82.90
129-04780,2020-02-24 05:10:00,55.00,100.00
129-04780,2020-02-24 05:20:00,51.88,100.00
129-04780,2020-02-24 05:30:00,51.29,100.00
129-04780,2020-02-24 05:40:00,48.51,100.00
129-04780,2020-02-24 05:50:00,48.99,100.00
129-04780,2020-02-24 06:00:00,45.56,100.00
129-04780,2020-02-24 06:10:00,43.97,100.00
129-04780,2020-02-24 06:20:00,39.31,100.00
129-04780,2020-02-24 06:30:00,36.65,100.00
129-04780,2020-02-24 06:40:00,45.64,100.00
129-04780,2020-02-24 06:50:00,43.51,100.00
129-04780,2020-02-24 07:00:00,36.92,100.00
129-04780,2020-02-24 07:10:00,22.77,100.00
129-04780,2020-02-24 07:20:00,25.47,100.00
129-04780,2020-02-24 07:30:00,21.39,100.00
129-04780,2020-02-24 07:40:00,31.31,100.00
129-04780,2020-02-24 07:50:00,18.37,100.00
129-04780,2020-02-24 08:00:00,18.94,100.00
129-04780,2020-02-24 08:10:00,35.77,100.00
129-04780,2020-02-24 08:20:00,44.66,100.00
129-04780,2020-02-24 08:30:00,46.67,100.00
129-04780,2020-02-24 08:40:00,45.45,100.00
129-04780,2020-02-24 08:50:00,43.28,100.00
129-04780,2020-02-24 09:00:00,49.18,100.00
129-04780,2020-02-24 09:10:00,48.32,100.00
129-04780,2020-02-24 09:20:00,45.83,100.00
129-04780,2020-02-24 09:30:00,46.83,100.00
129-04780,2020-02-24 09:40:00,45.68,100.00
129-04780,2020-02-24 09:50:00,49.86,100.00
129-04780,2020-02-24 10:00:00,51.59,100.00
129-04780,2020-02-24 10:10:00,49.25,100.00
129-04780,2020-02-24 10:20:00,46.47,100.00
129-04780,2020-02-24 10:30:00,45.88,100.00
129-04780,2020-02-24 10:40:00,46.71,100.00
129-04780,2020-02-24 10:50:00,50.26,100.00
129-04780,2020-02-24 11:00:00,47.18,100.00
129-04780,2020-02-24 11:10:00,45.84,100.00
129-04780,2020-02-24 11:20:00,48.20,100.00
129-04780,2020-02-24 11:30:00,48.33,100.00
129-04780,2020-02-24 11:40:00,45.28,100.00
129-04780,2020-02-24 11:50:00,44.17,100.00
129-04780,2020-02-24 12:00:00,46.99,100.00
129-04780,2020-02-24 12:10:00,45.00,100.00
129-04780,2020-02-24 12:20:00,45.18,100.00
129-04780,2020-02-24 12:30:00,47.27,100.00
129-04780,2020-02-24 12:40:00,45.48,100.00
129-04780,2020-02-24 12:50:00,43.78,100.00
129-04780,2020-02-24 13:00:00,45.24,100.00
129-04780,2020-02-24 13:10:00,47.92,100.00
129-04780,2020-02-24 13:20:00,47.40,100.00
129-04780,2020-02-24 13:30:00,48.41,100.00
129-04780,2020-02-24 13:40:00,45.49,100.00
129-04780,2020-02-24 13:50:00,49.67,100.00
129-04780,2020-02-24 14:00:00,47.85,100.00
129-04780,2020-02-24 14:10:00,47.95,100.00
129-04780,2020-02-24 14:20:00,45.93,100.00
129-04780,2020-02-24 14:30:00,44.04,100.00
129-04780,2020-02-24 14:40:00,44.37,100.00
129-04780,2020-02-24 14:50:00,45.93,100.00
129-04780,2020-02-24 15:00:00,43.60,100.00
129-04780,2020-02-24 15:10:00,43.45,100.00
129-04780,2020-02-24 15:20:00,45.58,100.00
129-04780,2020-02-24 15:30:00,45.06,100.00
129-04780,2020-02-24 15:40:00,48.05,100.00
129-04780,2020-02-24 15:50:00,43.47,100.00
129-04780,2020-02-24 16:00:00,43.27,100.00
129-04780,2020-02-24 16:10:00,43.64,100.00
129-04780,2020-02-24 16:20:00,44.72,100.00
129-04780,2020-02-24 16:30:00,45.14,100.00
129-04780,2020-02-24 16:40:00,45.08,100.00
129-04780,2020-02-24 16:50:00,45.54,100.00
129-04780,2020-02-24 17:00:00,47.10,100.00
129-04780,2020-02-24 17:10:00,40.35,100.00
129-04780,2020-02-24 17:20:00,38.40,100.00
129-04780,2020-02-24 17:30:00,42.91,100.00
129-04780,2020-02-24 17:40:00,42.26,100.00
129-04780,2020-02-24 17:50:00,46.28,100.00
129-04780,2020-02-24 18:00:00,45.44,100.00
129-04780,2020-02-24 18:10:00,46.56,100.00
129-04780,2020-02-24 18:20:00,44.88,100.00
129-04780,2020-02-24 18:30:00,49.04,100.00
129-04780,2020-02-24 18:40:00,46.48,100.00
129-04780,2020-02-24 18:50:00,43.05,93.60
129-04780,2020-02-24 19:00:00,45.28,100.00
129-04780,2020-02-24 19:10:00,46.37,100.00
129-04780,2020-02-24 19:20:00,48.57,100.00
129-04780,2020-02-24 19:30:00,48.94,100.00
129-04780,2020-02-24 19:40:00,50.60,85.30
129-04780,2020-02-24 19:50:00,49.83,100.00
129-04780,2020-02-24 20:00:00,48.65,100.00
129-04780,2020-02-24 20:10:00,49.17,100.00
129-04780,2020-02-24 20:20:00,50.85,100.00
129-04780,2020-02-24 20:30:00,51.37,100.00
129-04780,2020-02-24 20:40:00,51.70,100.00
129-04780,2020-02-24 20:50:00,49.02,100.00
129-04780,2020-02-24 21:00:00,50.74,97.10
129-04780,2020-02-24 21:10:00,47.87,100.00
129-04780,2020-02-24 21:20:00,50.56,100.00
129-04780,2020-02-24 21:30:00,48.69,100.00
129-04780,2020-02-24 21:40:00,52.27,82.70
129-04780,2020-02-24 21:50:00,56.78,36.20
129-04780,2020-02-24 22:00:00,50.23,62.60
129-04780,2020-02-24 22:10:00,53.20,72.40
129-04780,2020-02-24 22:20:00,49.59,96.60
129-04780,2020-02-24 22:30:00,49.98,86.50
129-04780,2020-02-24 22:40:00,51.92,44.40
129-04780,2020-02-24 22:50:00,49.22,84.80
129-04780,2020-02-24 23:00:00,45.30,91.00
129-04780,2020-02-24 23:10:00,42.25,84.67
129-04780,2020-02-24 23:20:00,,
129-04780,2020-02-24 23:30:00,41.00,93.00
129-04780,2020-02-24 23:40:00,52.26,87.00
129-04780,2020-02-24 23:50:00,53.68,47.40
129-04781,2020-02-24 00:00:00,,
129-04781,2020-02-24 00:10:00,51.54,89.22
129-04781,2020-02-24 00:20:00,52.33,88.67
129-04781,2020-02-24 00:30:00,,
129-04781,2020-02-24 00:40:00,43.00,
129-04781,2020-02-24 00:50:00,43.00,
129-04781,2020-02-24 01:00:00,,
129-04781,2020-02-24 01:10:00,,
129-04781,2020-02-24 01:20:00,,
129-04781,2020-02-24 01:30:00,,
129-04781,2020-02-24 01:40:00,,
129-04781,2020-02-24 01:50:00,,
129-04781,2020-02-24 02:00:00,46.80,99.50
129-04781,2020-02-24 02:10:00,46.90,99.70
129-04781,2020-02-24 02:20:00,47.00,100.00
129-04781,2020-02-24 02:30:00,,
129-04781,2020-02-24 02:40:00,47.00,100.00
129-04781,2020-02-24 02:50:00,49.97,86.40
129-04781,2020-02-24 03:00:00,53.00,81.00
129-04781,2020-02-24 03:10:00,43.00,87.00
129-04781,2020-02-24 03:20:00,43.00,87.70
129-04781,2020-02-24 03:30:00,43.00,93.00
129-04781,2020-02-24 03:40:00,53.38,63.50
129-04781,2020-02-24 03:50:00,42.60,63.10
129-04781,2020-02-24 04:00:00,34.80,63.89
129-04781,2020-02-24 04:10:00,47.90,86.60
129-04781,2020-02-24 04:20:00,55.00,47.00
129-04781,2020-02-24 04:30:00,53.16,72.40
129-04781,2020-02-24 04:40:00,43.86,85.50
129-04781,2020-02-24 04:50:00,42.88,76.00
129-04781,2020-02-24 05:00:00,46.26,84.50
129-04781,2020-02-24 05:10:00,54.38,55.70
129-04781,2020-02-24 05:20:00,51.83,85.10
129-04781,2020-02-24 05:30:00,55.08,56.70
129-04781,2020-02-24 05:40:00,49.36,100.00
129-04781,2020-02-24 05:50:00,48.28,100.00
129-04781,2020-02-24 06:00:00,51.05,98.40
129-04781,2020-02-24 06:10:00,49.63,100.00
129-04781,2020-02-24 06:20:00,48.89,100.00
129-04781,2020-02-24 06:30:00,50.83,90.50
129-04781,2020-02-24 06:40:00,51.59,100.00
129-04781,2020-02-24 06:50:00,52.64,87.60
129-04781,2020-02-24 07:00:00,49.54,100.00
129-04781,2020-02-24 07:10:00,48.14,100.00
129-04781,2020-02-24 07:20:00,39.79,100.00
129-04781,2020-02-24 07:30:00,39.83,100.00
129-04781,2020-02-24 07:40:00,44.72,87.20
129-04781,2020-02-24 07:50:00,37.39,100.00
129-04781,2020-02-24 08:00:00,42.48,100.00
129-04781,2020-02-24 08:10:00,49.85,42.80
129-04781,2020-02-24 08:20:00,49.60,93.80
129-04781,2020-02-24 08:30:00,49.35,89.30
129-04781,2020-02-24 08:40:00,47.49,100.00
129-04781,2020-02-24 08:50:00,49.39,100.00
129-04781,2020-02-24 09:00:00,47.86,100.00
129-04781,2020-02-24 09:10:00,53.51,59.30
129-04781,2020-02-24 09:20:00,50.94,91.70
129-04781,2020-02-24 09:30:00,46.85,89.80
129-04781,2020-02-24 09:40:00,50.88,96.30
129-04781,2020-02-24 09:50:00,51.48,99.40
129-04781,2020-02-24 10:00:00,51.87,97.90
129-04781,2020-02-24 10:10:00,49.87,95.60
129-04781,2020-02-24 10:20:00,48.10,100.00
129-04781,2020-02-24 10:30:00,46.96,100.00
129-04781,2020-02-24 10:40:00,52.15,87.40
129-04781,2020-02-24 10:50:00,49.90,100.00
129-04781,2020-02-24 11:00:00,49.88,99.40
129-04781,2020-02-24 11:10:00,46.58,93.30
129-04781,2020-02-24 11:20:00,51.23,91.80
129-04781,2020-02-24 11:30:00,48.88,100.00
129-04781,2020-02-24 11:40:00,46.52,100.00
129-04781,2020-02-24 11:50:00,49.77,89.00
129-04781,2020-02-24 12:00:00,49.78,100.00
129-04781,2020-02-24 12:10:00,50.77,96.70
129-04781,2020-02-24 12:20:00,48.58,100.00
129-04781,2020-02-24 12:30:00,50.79,97.80
129-04781,2020-02-24 12:40:00,48.29,100.00
129-04781,2020-02-24 12:50:00,50.36,100.00
129-04781,2020-02-24 13:00:00,50.87,100.00
129-04781,2020-02-24 13:10:00,49.87,100.00
129-04781,2020-02-24 13:20:00,50.58,100.00
129-04781,2020-02-24 13:30:00,49.29,100.00
129-04781,2020-02-24 13:40:00,48.52,100.00
129-04781,2020-02-24 13:50:00,51.49,100.00
129-04781,2020-02-24 14:00:00,50.39,100.00
129-04781,2020-02-24 14:10:00,47.96,100.00
129-04781,2020-02-24 14:20:00,49.18,100.00
129-04781,2020-02-24 14:30:00,49.88,100.00
129-04781,2020-02-24 14:40:00,46.38,100.00
129-04781,2020-02-24 14:50:00,46.37,100.00
129-04781,2020-02-24 15:00:00,47.46,100.00
129-04781,2020-02-24 15:10:00,49.18,100.00
129-04781,2020-02-24 15:20:00,51.42,94.40
129-04781,2020-02-24 15:30:00,52.05,100.00
129-04781,2020-02-24 15:40:00,53.28,100.00
129-04781,2020-02-24 15:50:00,47.75,100.00
129-04781,2020-02-24 16:00:00,47.61,98.00
129-04781,2020-02-24 16:10:00,51.57,95.10
129-04781,2020-02-24 16:20:00,49.85,97.60
129-04781,2020-02-24 16:30:00,51.48,97.20
129-04781,2020-02-24 16:40:00,52.48,87.90
129-04781,2020-02-24 16:50:00,48.72,100.00
129-04781,2020-02-24 17:00:00,49.78,99.20
129-04781,2020-02-24 17:10:00,47.99,100.00
129-04781,2020-02-24 17:20:00,48.78,100.00
129-04781,2020-02-24 17:30:00,47.59,100.00
129-04781,2020-02-24 17:40:00,44.19,100.00
129-04781,2020-02-24 17:50:00,43.62,93.00
129-04781,2020-02-24 18:00:00,46.55,95.80
