tmc,tstamp,speed,cvalue
129-04421,2020-05-22 00:00:00,66.56,42.50
129-04421,2020-05-22 00:10:00,60.86,72.30
129-04421,2020-05-22 00:20:00,60.00,95.67
129-04421,2020-05-22 00:30:00,56.28,76.40
129-04421,2020-05-22 00:40:00,53.00,71.25
129-04421,2020-05-22 00:50:00,58.00,75.40
129-04421,2020-05-22 01:00:00,58.87,76.00
129-04421,2020-05-22 01:10:00,58.73,65.75
129-04421,2020-05-22 01:20:00,58.84,79.00
129-04421,2020-05-22 01:30:00,55.39,90.40
129-04421,2020-05-22 01:40:00,56.40,96.90
129-04421,2020-05-22 01:50:00,57.00,99.89
129-04421,2020-05-22 02:00:00,,
129-04421,2020-05-22 02:10:00,53.00,93.00
129-04421,2020-05-22 02:20:00,52.89,74.10
129-04421,2020-05-22 02:30:00,60.28,77.10
129-04421,2020-05-22 02:40:00,52.72,81.50
129-04421,2020-05-22 02:50:00,59.73,70.00
129-04421,2020-05-22 03:00:00,54.77,84.40
129-04421,2020-05-22 03:10:00,56.18,89.30
129-04421,2020-05-22 03:20:00,52.16,83.00
129-04421,2020-05-22 03:30:00,55.73,93.56
129-04421,2020-05-22 03:40:00,58.68,83.30
129-04421,2020-05-22 03:50:00,61.92,59.60
129-04421,2020-05-22 04:00:00,58.95,72.90
129-04421,2020-05-22 04:10:00,52.60,73.40
129-04421,2020-05-22 04:20:00,52.80,80.80
129-04421,2020-05-22 04:30:00,53.51,66.60
129-04421,2020-05-22 04:40:00,54.89,99.20
129-04421,2020-05-22 04:50:00,59.44,58.50
129-04421,2020-05-22 05:00:00,61.06,57.20
129-04421,2020-05-22 05:10:00,56.67,79.60
129-04421,2020-05-22 05:20:00,62.34,50.30
129-04421,2020-05-22 05:30:00,65.28,87.80
129-04421,2020-05-22 05:40:00,60.68,96.80
129-04421,2020-05-22 05:50:00,60.58,98.00
129-04421,2020-05-22 06:00:00,62.59,97.10
129-04421,2020-05-22 06:10:00,57.54,100.00
129-04421,2020-05-22 06:20:00,56.38,100.00
129-04421,2020-05-22 06:30:00,59.49,100.00
129-04421,2020-05-22 06:40:00,59.86,100.00
129-04421,2020-05-22 06:50:00,58.74,100.00
129-04421,2020-05-22 07:00:00,58.87,100.00
129-04421,2020-05-22 07:10:00,64.38,98.00
129-04421,2020-05-22 07:20:00,55.68,99.20
129-04421,2020-05-22 07:30:00,55.15,100.00
129-04421,2020-05-22 07:40:00,57.97,98.90
129-04421,2020-05-22 07:50:00,54.68,100.00
129-04421,2020-05-22 08:00:00,54.08,100.00
129-04421,2020-05-22 08:10:00,53.90,100.00
129-04421,2020-05-22 08:20:00,55.62,100.00
129-04421,2020-05-22 08:30:00,57.37,100.00
129-04421,2020-05-22 08:40:00,56.95,100.00
129-04421,2020-05-22 08:50:00,58.78,98.20
129-04421,2020-05-22 09:00:00,56.89,99.20
129-04421,2020-05-22 09:10:00,55.69,100.00
129-04421,2020-05-22 09:20:00,56.08,100.00
129-04421,2020-05-22 09:30:00,54.65,100.00
129-04421,2020-05-22 09:40:00,54.27,100.00
129-04421,2020-05-22 09:50:00,54.76,100.00
129-04421,2020-05-22 10:00:00,53.19,100.00
129-04421,2020-05-22 10:10:00,54.56,100.00
129-04421,2020-05-22 10:20:00,56.52,100.00
129-04421,2020-05-22 10:30:00,54.05,96.90
129-04421,2020-05-22 10:40:00,53.28,100.00
129-04421,2020-05-22 10:50:00,51.15,100.00
129-04421,2020-05-22 11:00:00,53.86,100.00
129-04421,2020-05-22 11:10:00,50.93,100.00
129-04421,2020-05-22 11:20:00,52.39,100.00
129-04421,2020-05-22 11:30:00,55.95,100.00
129-04421,2020-05-22 11:40:00,54.06,100.00
129-04421,2020-05-22 11:50:00,57.17,100.00
129-04421,2020-05-22 12:00:00,54.89,100.00
129-04421,2020-05-22 12:10:00,52.97,100.00
129-04421,2020-05-22 12:20:00,51.70,100.00
129-04421,2020-05-22 12:30:00,50.89,100.00
129-04421,2020-05-22 12:40:00,51.76,100.00
129-04421,2020-05-22 12:50:00,54.19,100.00
129-04421,2020-05-22 13:00:00,52.50,100.00
129-04421,2020-05-22 13:10:00,54.89,100.00
129-04421,2020-05-22 13:20:00,55.37,100.00
129-04421,2020-05-22 13:30:00,54.49,100.00
129-04421,2020-05-22 13:40:00,52.94,100.00
129-04421,2020-05-22 13:50:00,53.48,100.00
129-04421,2020-05-22 14:00:00,55.29,100.00
129-04421,2020-05-22 14:10:00,54.70,100.00
129-04421,2020-05-22 14:20:00,53.09,100.00
129-04421,2020-05-22 14:30:00,51.48,100.00
129-04421,2020-05-22 14:40:00,53.08,100.00
129-04421,2020-05-22 14:50:00,54.08,100.00
129-04421,2020-05-22 15:00:00,51.88,100.00
129-04421,2020-05-22 15:10:00,53.20,100.00
129-04421,2020-05-22 15:20:00,52.59,100.00
129-04421,2020-05-22 15:30:00,53.09,100.00
129-04421,2020-05-22 15:40:00,53.28,100.00
129-04421,2020-05-22 15:50:00,55.54,100.00
129-04421,2020-05-22 16:00:00,53.53,100.00
129-04421,2020-05-22 16:10:00,54.17,100.00
129-04421,2020-05-22 16:20:00,52.98,100.00
129-04421,2020-05-22 16:30:00,52.08,100.00
129-04421,2020-05-22 16:40:00,51.98,100.00
129-04421,2020-05-22 16:50:00,53.94,100.00
129-04421,2020-05-22 17:00:00,54.19,100.00
129-04421,2020-05-22 17:10:00,54.29,100.00
129-04421,2020-05-22 17:20:00,51.26,100.00
129-04421,2020-05-22 17:30:00,53.34,100.00
129-04421,2020-05-22 17:40:00,52.10,100.00
129-04421,2020-05-22 17:50:00,55.06,99.40
129-04421,2020-05-22 18:00:00,54.80,100.00
129-04421,2020-05-22 18:10:00,53.86,100.00
129-04421,2020-05-22 18:20:00,52.89,100.00
129-04421,2020-05-22 18:30:00,53.13,100.00
129-04421,2020-05-22 18:40:00,53.60,100.00
129-04421,2020-05-22 18:50:00,53.19,100.00
