tmc,tstamp,speed,cvalue
129-04421,2020-12-23 11:40:00,47.51,83.00
129-04421,2020-12-23 11:50:00,48.24,81.00
129-04421,2020-12-23 12:00:00,49.33,86.00
129-04421,2020-12-23 12:10:00,44.55,82.00
129-04421,2020-12-23 12:20:00,51.40,92.00
129-04421,2020-12-23 12:30:00,47.23,82.00
129-04421,2020-12-23 12:40:00,44.13,82.00
129-04421,2020-12-23 12:50:00,38.36,80.00
129-04421,2020-12-23 13:00:00,43.98,82.00
129-04421,2020-12-23 13:10:00,46.77,90.00
129-04421,2020-12-23 13:20:00,48.32,92.00
129-04421,2020-12-23 13:30:00,40.08,86.00
129-04421,2020-12-23 13:40:00,38.74,83.00
129-04421,2020-12-23 13:50:00,34.08,82.00
129-04421,2020-12-23 14:00:00,47.08,86.00
129-04421,2020-12-23 14:10:00,42.52,88.00
129-04421,2020-12-23 14:20:00,43.39,82.00
129-04421,2020-12-23 14:30:00,46.51,90.00
129-04421,2020-12-23 14:40:00,42.47,84.00
129-04421,2020-12-23 14:50:00,44.44,86.00
129-04421,2020-12-23 15:00:00,46.48,86.00
129-04421,2020-12-23 15:10:00,47.49,86.00
129-04421,2020-12-23 15:20:00,48.35,82.00
129-04421,2020-12-23 15:30:00,50.56,86.00
129-04421,2020-12-23 15:40:00,45.17,84.00
129-04421,2020-12-23 15:50:00,46.39,83.00
129-04421,2020-12-23 16:00:00,47.07,77.00
129-04421,2020-12-23 16:10:00,45.87,82.00
129-04421,2020-12-23 16:20:00,46.40,77.00
129-04421,2020-12-23 16:30:00,48.33,80.00
129-04421,2020-12-23 16:40:00,48.16,80.00
129-04421,2020-12-23 16:50:00,45.88,80.00
129-04421,2020-12-23 17:00:00,46.74,80.00
129-04421,2020-12-23 17:10:00,44.74,76.00
129-04421,2020-12-23 17:20:00,44.33,74.00
129-04421,2020-12-23 17:30:00,46.97,84.00
129-04421,2020-12-23 17:40:00,46.46,83.00
129-04421,2020-12-23 17:50:00,45.74,100.00
129-04421,2020-12-23 18:00:00,46.43,90.00
129-04421,2020-12-23 18:10:00,44.12,86.00
129-04421,2020-12-23 18:20:00,46.09,94.00
129-04421,2020-12-23 18:30:00,45.87,100.00
129-04421,2020-12-23 18:40:00,49.41,100.00
129-04421,2020-12-23 18:50:00,46.57,93.00
129-04421,2020-12-23 19:00:00,46.22,83.00
129-04421,2020-12-23 19:10:00,47.44,93.00
129-04421,2020-12-23 19:20:00,49.06,85.00
129-04421,2020-12-23 19:30:00,48.05,76.00
129-04421,2020-12-23 19:40:00,48.72,89.00
129-04421,2020-12-23 19:50:00,49.49,85.00
129-04421,2020-12-23 20:00:00,45.17,81.00
129-04421,2020-12-23 20:10:00,50.23,98.00
129-04421,2020-12-23 20:20:00,50.30,100.00
129-04421,2020-12-23 20:30:00,46.44,100.00
129-04421,2020-12-23 20:40:00,48.33,100.00
129-04421,2020-12-23 20:50:00,52.99,100.00
129-04421,2020-12-23 21:00:00,52.07,100.00
129-04421,2020-12-23 21:10:00,48.94,100.00
129-04421,2020-12-23 21:20:00,50.54,100.00
129-04421,2020-12-23 21:30:00,54.43,100.00
129-04421,2020-12-23 21:40:00,48.56,100.00
129-04421,2020-12-23 21:50:00,52.14,100.00
129-04421,2020-12-23 22:00:00,56.70,100.00
129-04421,2020-12-23 22:10:00,61.08,100.00
129-04421,2020-12-23 22:20:00,55.05,100.00
129-04421,2020-12-23 22:30:00,53.28,100.00
129-04421,2020-12-23 22:40:00,52.93,100.00
129-04421,2020-12-23 22:50:00,55.02,100.00
129-04421,2020-12-23 23:00:00,51.57,100.00
129-04421,2020-12-23 23:10:00,53.96,100.00
129-04421,2020-12-23 23:20:00,57.50,100.00
129-04421,2020-12-23 23:30:00,56.08,100.00
129-04421,2020-12-23 23:40:00,52.89,100.00
129-04421,2020-12-23 23:50:00,51.80,100.00
129-04420,2020-12-23 00:00:00,48.08,90.00
129-04420,2020-12-23 00:10:00,47.70,90.00
129-04420,2020-12-23 00:20:00,48.00,90.00
129-04420,2020-12-23 00:30:00,48.00,90.00
129-04420,2020-12-23 00:40:00,48.00,90.00
129-04420,2020-12-23 00:50:00,48.00,90.00
129-04420,2020-12-23 01:00:00,48.00,90.00
129-04420,2020-12-23 01:10:00,48.00,90.00
129-04420,2020-12-23 01:20:00,48.00,90.00
129-04420,2020-12-23 01:30:00,48.00,90.00
129-04420,2020-12-23 01:40:00,48.00,90.00
129-04420,2020-12-23 01:50:00,48.00,91.00
129-04420,2020-12-23 02:00:00,48.00,96.00
129-04420,2020-12-23 02:10:00,47.39,90.00
129-04420,2020-12-23 02:20:00,47.39,90.00
129-04420,2020-12-23 02:30:00,48.00,90.00
129-04420,2020-12-23 02:40:00,48.00,90.00
129-04420,2020-12-23 02:50:00,48.00,90.00
129-04420,2020-12-23 03:00:00,48.00,90.00
129-04420,2020-12-23 03:10:00,48.00,90.00
129-04420,2020-12-23 03:20:00,48.00,90.00
129-04420,2020-12-23 03:30:00,48.89,90.00
129-04420,2020-12-23 03:40:00,50.00,90.00
129-04420,2020-12-23 03:50:00,50.00,90.00
129-04420,2020-12-23 04:00:00,51.10,82.00
129-04420,2020-12-23 04:10:00,50.35,84.00
129-04420,2020-12-23 04:20:00,50.58,84.00
129-04420,2020-12-23 04:30:00,47.38,89.00
129-04420,2020-12-23 04:40:00,50.31,89.00
129-04420,2020-12-23 04:50:00,52.60,80.00
129-04420,2020-12-23 05:00:00,52.78,82.00
129-04420,2020-12-23 05:10:00,51.54,86.00
129-04420,2020-12-23 05:20:00,56.21,85.00
129-04420,2020-12-23 05:30:00,54.71,87.00
129-04420,2020-12-23 05:40:00,51.63,83.00
129-04420,2020-12-23 05:50:00,51.91,87.00
129-04420,2020-12-23 06:00:00,51.13,88.00
129-04420,2020-12-23 06:10:00,51.49,85.00
129-04420,2020-12-23 06:20:00,51.18,92.00
129-04420,2020-12-23 06:30:00,52.27,89.00
129-04420,2020-12-23 06:40:00,50.78,81.00
129-04420,2020-12-23 06:50:00,50.76,90.00
129-04420,2020-12-23 07:00:00,50.63,83.00
129-04420,2020-12-23 07:10:00,50.53,83.00
129-04420,2020-12-23 07:20:00,50.20,90.00
129-04420,2020-12-23 07:30:00,47.42,87.00
129-04420,2020-12-23 07:40:00,49.92,81.00
129-04420,2020-12-23 07:50:00,50.11,83.00
129-04420,2020-12-23 08:00:00,49.63,83.00
129-04420,2020-12-23 08:10:00,45.39,86.00
129-04420,2020-12-23 08:20:00,47.64,88.00
129-04420,2020-12-23 08:30:00,46.28,92.00
129-04420,2020-12-23 08:40:00,47.23,86.00
129-04420,2020-12-23 08:50:00,47.30,85.00
129-04420,2020-12-23 09:00:00,50.50,83.00
129-04420,2020-12-23 09:10:00,50.98,85.00
129-04420,2020-12-23 09:20:00,50.13,83.00
129-04420,2020-12-23 09:30:00,46.72,86.00
129-04420,2020-12-23 09:40:00,49.47,83.00
129-04420,2020-12-23 09:50:00,44.80,84.00
129-04420,2020-12-23 10:00:00,46.13,86.00
129-04420,2020-12-23 10:10:00,49.94,83.00
129-04420,2020-12-23 10:20:00,43.50,87.00
129-04420,2020-12-23 10:30:00,50.45,89.00
129-04420,2020-12-23 10:40:00,51.95,85.00
129-04420,2020-12-23 10:50:00,49.94,89.00
129-04420,2020-12-23 11:00:00,42.71,90.00
129-04420,2020-12-23 11:10:00,45.07,88.00
129-04420,2020-12-23 11:20:00,38.32,77.00
129-04420,2020-12-23 11:30:00,43.09,87.00
129-04420,2020-12-23 11:40:00,44.27,83.00
129-04420,2020-12-23 11:50:00,49.60,81.00
129-04420,2020-12-23 12:00:00,44.47,86.00
129-04420,2020-12-23 12:10:00,34.34,82.00
129-04420,2020-12-23 12:20:00,49.84,92.00
129-04420,2020-12-23 12:30:00,40.28,82.00
129-04420,2020-12-23 12:40:00,28.99,82.00
129-04420,2020-12-23 12:50:00,29.99,80.00
129-04420,2020-12-23 13:00:00,36.09,82.00
129-04420,2020-12-23 13:10:00,44.48,90.00
129-04420,2020-12-23 13:20:00,44.64,92.00
129-04420,2020-12-23 13:30:00,26.81,86.00
129-04420,2020-12-23 13:40:00,31.12,83.00
129-04420,2020-12-23 13:50:00,24.34,82.00
129-04420,2020-12-23 14:00:00,45.31,86.00
129-04420,2020-12-23 14:10:00,42.94,88.00
129-04420,2020-12-23 14:20:00,43.83,82.00
129-04420,2020-12-23 14:30:00,48.34,90.00
129-04420,2020-12-23 14:40:00,47.46,84.00
129-04420,2020-12-23 14:50:00,41.64,86.00
129-04420,2020-12-23 15:00:00,44.41,86.00
129-04420,2020-12-23 15:10:00,42.17,86.00
129-04420,2020-12-23 15:20:00,48.21,82.00
129-04420,2020-12-23 15:30:00,50.63,86.00
129-04420,2020-12-23 15:40:00,45.57,84.00
129-04420,2020-12-23 15:50:00,42.73,83.00
129-04420,2020-12-23 16:00:00,47.21,77.00
129-04420,2020-12-23 16:10:00,46.69,82.00
129-04420,2020-12-23 16:20:00,46.47,77.00
129-04420,2020-12-23 16:30:00,48.66,80.00
129-04420,2020-12-23 16:40:00,44.58,80.00
129-04420,2020-12-23 16:50:00,41.07,80.00
129-04420,2020-12-23 17:00:00,42.20,80.00
129-04420,2020-12-23 17:10:00,40.22,76.00
129-04420,2020-12-23 17:20:00,35.60,74.00
129-04420,2020-12-23 17:30:00,45.05,84.00
129-04420,2020-12-23 17:40:00,45.21,83.00
129-04420,2020-12-23 17:50:00,42.38,100.00
129-04420,2020-12-23 18:00:00,42.02,90.00
129-04420,2020-12-23 18:10:00,43.07,86.00
129-04420,2020-12-23 18:20:00,42.63,94.00
129-04420,2020-12-23 18:30:00,46.03,100.00
129-04420,2020-12-23 18:40:00,44.05,100.00
129-04420,2020-12-23 18:50:00,48.19,93.00
129-04420,2020-12-23 19:00:00,45.55,83.00
129-04420,2020-12-23 19:10:00,51.03,93.00
129-04420,2020-12-23 19:20:00,44.10,85.00
129-04420,2020-12-23 19:30:00,42.69,76.00
129-04420,2020-12-23 19:40:00,50.19,89.00
129-04420,2020-12-23 19:50:00,48.28,85.00
129-04420,2020-12-23 20:00:00,44.09,81.00
129-04420,2020-12-23 20:10:00,45.31,98.00
129-04420,2020-12-23 20:20:00,51.06,100.00
129-04420,2020-12-23 20:30:00,42.40,100.00
129-04420,2020-12-23 20:40:00,45.36,100.00
129-04420,2020-12-23 20:50:00,49.32,100.00
129-04420,2020-12-23 21:00:00,50.06,100.00
129-04420,2020-12-23 21:10:00,45.55,100.00
129-04420,2020-12-23 21:20:00,47.47,100.00
129-04420,2020-12-23 21:30:00,50.15,100.00
129-04420,2020-12-23 21:40:00,46.13,100.00
129-04420,2020-12-23 21:50:00,53.23,100.00
129-04420,2020-12-23 22:00:00,53.95,100.00
129-04420,2020-12-23 22:10:00,59.23,100.00
129-04420,2020-12-23 22:20:00,51.92,100.00
129-04420,2020-12-23 22:30:00,51.47,100.00
129-04420,2020-12-23 22:40:00,52.61,100.00
129-04420,2020-12-23 22:50:00,56.43,100.00
129-04420,2020-12-23 23:00:00,51.30,100.00
129-04420,2020-12-23 23:10:00,51.45,100.00
129-04420,2020-12-23 23:20:00,57.33,100.00
129-04420,2020-12-23 23:30:00,51.62,100.00
129-04420,2020-12-23 23:40:00,48.00,100.00
129-04420,2020-12-23 23:50:00,47.30,100.00
129-04780,2020-12-23 00:00:00,47.39,90.00
129-04780,2020-12-23 00:10:00,47.00,90.00
129-04780,2020-12-23 00:20:00,47.00,90.00
129-04780,2020-12-23 00:30:00,47.80,90.00
129-04780,2020-12-23 00:40:00,48.30,90.00
129-04780,2020-12-23 00:50:00,49.10,90.00
129-04780,2020-12-23 01:00:00,49.00,90.00
129-04780,2020-12-23 01:10:00,49.30,90.00
129-04780,2020-12-23 01:20:00,50.00,90.00
129-04780,2020-12-23 01:30:00,50.00,90.00
129-04780,2020-12-23 01:40:00,50.30,90.00
129-04780,2020-12-23 01:50:00,51.00,90.00
129-04780,2020-12-23 02:00:00,51.80,90.00
129-04780,2020-12-23 02:10:00,52.00,90.00
129-04780,2020-12-23 02:20:00,46.00,90.00
129-04780,2020-12-23 02:30:00,43.28,93.00
129-04780,2020-12-23 02:40:00,43.49,90.00
129-04780,2020-12-23 02:50:00,46.65,90.00
129-04780,2020-12-23 03:00:00,50.76,90.00
129-04780,2020-12-23 03:10:00,52.00,90.00
129-04780,2020-12-23 03:20:00,52.00,98.00
129-04780,2020-12-23 03:30:00,52.00,90.00
129-04780,2020-12-23 03:40:00,51.50,90.00
129-04780,2020-12-23 03:50:00,50.99,90.00
129-04780,2020-12-23 04:00:00,50.60,90.00
129-04780,2020-12-23 04:10:00,49.90,90.00
129-04780,2020-12-23 04:20:00,50.00,90.00
129-04780,2020-12-23 04:30:00,50.30,90.00
129-04780,2020-12-23 04:40:00,50.70,90.00
129-04780,2020-12-23 04:50:00,50.59,89.00
129-04780,2020-12-23 05:00:00,49.96,86.00
129-04780,2020-12-23 05:10:00,48.33,80.00
129-04780,2020-12-23 05:20:00,51.91,82.00
129-04780,2020-12-23 05:30:00,49.70,80.00
129-04780,2020-12-23 05:40:00,49.82,79.00
129-04780,2020-12-23 05:50:00,53.10,86.00
129-04780,2020-12-23 06:00:00,50.85,87.00
129-04780,2020-12-23 06:10:00,52.79,80.00
129-04780,2020-12-23 06:20:00,50.47,83.00
129-04780,2020-12-23 06:30:00,49.27,82.00
129-04780,2020-12-23 06:40:00,45.58,73.00
129-04780,2020-12-23 06:50:00,49.72,79.00
129-04780,2020-12-23 07:00:00,50.02,78.00
129-04780,2020-12-23 07:10:00,50.74,86.00
129-04780,2020-12-23 07:20:00,44.76,79.00
129-04780,2020-12-23 07:30:00,44.55,82.00
129-04780,2020-12-23 07:40:00,49.82,81.00
129-04780,2020-12-23 07:50:00,44.40,79.00
129-04780,2020-12-23 08:00:00,49.60,86.00
129-04780,2020-12-23 08:10:00,45.30,82.00
129-04780,2020-12-23 08:20:00,45.44,80.00
129-04780,2020-12-23 08:30:00,51.86,83.00
129-04780,2020-12-23 08:40:00,42.98,81.00
129-04780,2020-12-23 08:50:00,40.27,83.00
129-04780,2020-12-23 09:00:00,41.19,80.00
129-04780,2020-12-23 09:10:00,46.97,80.00
129-04780,2020-12-23 09:20:00,44.87,80.00
129-04780,2020-12-23 09:30:00,46.51,80.00
129-04780,2020-12-23 09:40:00,45.51,79.00
129-04780,2020-12-23 09:50:00,46.12,85.00
129-04780,2020-12-23 10:00:00,49.55,85.00
129-04780,2020-12-23 10:10:00,45.14,83.00
129-04780,2020-12-23 10:20:00,44.78,82.00
129-04780,2020-12-23 10:30:00,47.88,76.00
129-04780,2020-12-23 10:40:00,39.23,76.00
129-04780,2020-12-23 10:50:00,42.50,80.00
129-04780,2020-12-23 11:00:00,43.67,76.00
129-04780,2020-12-23 11:10:00,41.23,78.00
129-04780,2020-12-23 11:20:00,31.51,82.00
129-04780,2020-12-23 11:30:00,31.77,80.00
129-04780,2020-12-23 11:40:00,29.21,80.00
129-04780,2020-12-23 11:50:00,27.48,81.00
129-04780,2020-12-23 12:00:00,27.60,79.00
129-04780,2020-12-23 12:10:00,19.04,88.00
129-04780,2020-12-23 12:20:00,20.32,87.00
129-04780,2020-12-23 12:30:00,15.62,90.00
129-04780,2020-12-23 12:40:00,20.01,84.00
129-04780,2020-12-23 12:50:00,19.55,82.00
129-04780,2020-12-23 13:00:00,18.72,84.00
129-04780,2020-12-23 13:10:00,17.66,84.00
129-04780,2020-12-23 13:20:00,14.81,87.00
129-04780,2020-12-23 13:30:00,16.77,84.00
129-04780,2020-12-23 13:40:00,18.84,85.00
129-04780,2020-12-23 13:50:00,17.03,86.00
129-04780,2020-12-23 14:00:00,19.99,82.00
129-04780,2020-12-23 14:10:00,25.60,78.00
129-04780,2020-12-23 14:20:00,29.06,72.00
129-04780,2020-12-23 14:30:00,19.90,78.00
129-04780,2020-12-23 14:40:00,14.76,84.00
129-04780,2020-12-23 14:50:00,12.81,86.00
129-04780,2020-12-23 15:00:00,12.76,84.00
129-04780,2020-12-23 15:10:00,16.36,86.00
129-04780,2020-12-23 15:20:00,22.16,82.00
129-04780,2020-12-23 15:30:00,26.04,86.00
129-04780,2020-12-23 15:40:00,29.59,86.00
129-04780,2020-12-23 15:50:00,43.57,73.00
129-04780,2020-12-23 16:00:00,33.67,77.00
129-04780,2020-12-23 16:10:00,39.31,75.00
129-04780,2020-12-23 16:20:00,29.77,71.00
129-04780,2020-12-23 16:30:00,28.32,76.00
129-04780,2020-12-23 16:40:00,35.34,76.00
129-04780,2020-12-23 16:50:00,24.12,80.00
129-04780,2020-12-23 17:00:00,12.02,82.00
129-04780,2020-12-23 17:10:00,8.78,82.00
129-04780,2020-12-23 17:20:00,12.84,78.00
129-04780,2020-12-23 17:30:00,16.87,80.00
129-04780,2020-12-23 17:40:00,26.62,78.00
129-04780,2020-12-23 17:50:00,43.50,100.00
129-04780,2020-12-23 18:00:00,40.70,86.00
129-04780,2020-12-23 18:10:00,43.10,77.00
129-04780,2020-12-23 18:20:00,44.99,94.00
129-04780,2020-12-23 18:30:00,46.37,100.00
129-04780,2020-12-23 18:40:00,42.36,100.00
129-04780,2020-12-23 18:50:00,49.87,93.00
129-04780,2020-12-23 19:00:00,47.81,76.00
129-04780,2020-12-23 19:10:00,40.42,79.00
129-04780,2020-12-23 19:20:00,43.73,80.00
129-04780,2020-12-23 19:30:00,43.08,84.00
129-04780,2020-12-23 19:40:00,48.36,80.00
129-04780,2020-12-23 19:50:00,42.77,80.00
129-04780,2020-12-23 20:00:00,41.15,80.00
129-04780,2020-12-23 20:10:00,49.63,98.00
129-04780,2020-12-23 20:20:00,51.54,100.00
129-04780,2020-12-23 20:30:00,49.39,100.00
129-04780,2020-12-23 20:40:00,49.63,100.00
129-04780,2020-12-23 20:50:00,47.10,100.00
129-04780,2020-12-23 21:00:00,48.49,100.00
129-04780,2020-12-23 21:10:00,47.82,100.00
129-04780,2020-12-23 21:20:00,49.14,100.00
129-04780,2020-12-23 21:30:00,45.40,100.00
129-04780,2020-12-23 21:40:00,48.69,100.00
129-04780,2020-12-23 21:50:00,49.49,100.00
129-04780,2020-12-23 22:00:00,49.49,100.00
129-04780,2020-12-23 22:10:00,46.77,100.00
129-04780,2020-12-23 22:20:00,48.28,100.00
129-04780,2020-12-23 22:30:00,46.97,100.00
129-04780,2020-12-23 22:40:00,46.39,100.00
129-04780,2020-12-23 22:50:00,45.86,100.00
129-04780,2020-12-23 23:00:00,49.97,100.00
129-04780,2020-12-23 23:10:00,49.38,100.00
129-04780,2020-12-23 23:20:00,44.49,100.00
129-04780,2020-12-23 23:30:00,48.64,100.00
129-04780,2020-12-23 23:40:00,51.10,100.00
129-04780,2020-12-23 23:50:00,50.98,95.00
129-04781,2020-12-23 00:00:00,47.92,90.00
129-04781,2020-12-23 00:10:00,47.30,90.00
129-04781,2020-12-23 00:20:00,48.00,90.00
129-04781,2020-12-23 00:30:00,48.80,90.00
129-04781,2020-12-23 00:40:00,49.70,90.00
129-04781,2020-12-23 00:50:00,50.00,90.00
129-04781,2020-12-23 01:00:00,49.20,90.00
129-04781,2020-12-23 01:10:00,49.00,90.00
129-04781,2020-12-23 01:20:00,49.00,90.00
129-04781,2020-12-23 01:30:00,48.80,90.00
129-04781,2020-12-23 01:40:00,48.00,90.00
129-04781,2020-12-23 01:50:00,48.00,90.00
129-04781,2020-12-23 02:00:00,48.80,90.00
129-04781,2020-12-23 02:10:00,49.00,90.00
129-04781,2020-12-23 02:20:00,43.00,100.00
129-04781,2020-12-23 02:30:00,43.00,93.00
129-04781,2020-12-23 02:40:00,43.10,90.00
129-04781,2020-12-23 02:50:00,45.37,90.00
129-04781,2020-12-23 03:00:00,47.80,90.00
129-04781,2020-12-23 03:10:00,48.92,92.00
129-04781,2020-12-23 03:20:00,53.00,95.00
129-04781,2020-12-23 03:30:00,52.80,90.00
129-04781,2020-12-23 03:40:00,51.30,90.00
129-04781,2020-12-23 03:50:00,48.13,90.00
129-04781,2020-12-23 04:00:00,47.00,90.00
129-04781,2020-12-23 04:10:00,47.30,90.00
129-04781,2020-12-23 04:20:00,48.00,90.00
129-04781,2020-12-23 04:30:00,48.00,90.00
129-04781,2020-12-23 04:40:00,48.00,90.00
129-04781,2020-12-23 04:50:00,48.98,92.00
129-04781,2020-12-23 05:00:00,48.78,90.00
129-04781,2020-12-23 05:10:00,49.40,86.00
129-04781,2020-12-23 05:20:00,48.30,83.00
129-04781,2020-12-23 05:30:00,48.00,90.00
129-04781,2020-12-23 05:40:00,48.30,90.00
129-04781,2020-12-23 05:50:00,48.78,90.00
129-04781,2020-12-23 06:00:00,49.19,85.00
129-04781,2020-12-23 06:10:00,47.87,80.00
129-04781,2020-12-23 06:20:00,45.34,77.00
129-04781,2020-12-23 06:30:00,47.81,89.00
129-04781,2020-12-23 06:40:00,46.75,78.00
129-04781,2020-12-23 06:50:00,42.95,83.00
129-04781,2020-12-23 07:00:00,45.22,74.00
129-04781,2020-12-23 07:10:00,51.96,72.00
129-04781,2020-12-23 07:20:00,48.75,82.00
129-04781,2020-12-23 07:30:00,44.38,80.00
129-04781,2020-12-23 07:40:00,44.96,72.00
129-04781,2020-12-23 07:50:00,45.77,74.00
129-04781,2020-12-23 08:00:00,48.62,79.00
129-04781,2020-12-23 08:10:00,48.34,82.00
129-04781,2020-12-23 08:20:00,47.10,78.00
129-04781,2020-12-23 08:30:00,49.08,75.00
129-04781,2020-12-23 08:40:00,47.22,78.00
129-04781,2020-12-23 08:50:00,41.89,70.00
129-04781,2020-12-23 09:00:00,45.92,81.00
129-04781,2020-12-23 09:10:00,46.85,75.00
129-04781,2020-12-23 09:20:00,50.54,67.00
129-04781,2020-12-23 09:30:00,45.52,70.00
129-04781,2020-12-23 09:40:00,41.74,84.00
129-04781,2020-12-23 09:50:00,44.29,76.00
129-04781,2020-12-23 10:00:00,49.30,80.00
129-04781,2020-12-23 10:10:00,47.60,76.00
129-04781,2020-12-23 10:20:00,47.01,84.00
129-04781,2020-12-23 10:30:00,49.71,81.00
129-04781,2020-12-23 10:40:00,39.45,72.00
129-04781,2020-12-23 10:50:00,44.82,75.00
129-04781,2020-12-23 11:00:00,44.58,78.00
129-04781,2020-12-23 11:10:00,47.63,76.00
129-04781,2020-12-23 11:20:00,46.25,83.00
129-04781,2020-12-23 11:30:00,44.53,77.00
129-04781,2020-12-23 11:40:00,40.14,73.00
129-04781,2020-12-23 11:50:00,41.50,77.00
129-04781,2020-12-23 12:00:00,43.24,77.00
129-04781,2020-12-23 12:10:00,36.46,71.00
129-04781,2020-12-23 12:20:00,32.79,68.00
129-04781,2020-12-23 12:30:00,26.21,80.00
129-04781,2020-12-23 12:40:00,30.57,76.00
129-04781,2020-12-23 12:50:00,37.35,74.00
129-04781,2020-12-23 13:00:00,27.55,76.00
129-04781,2020-12-23 13:10:00,36.13,70.00
129-04781,2020-12-23 13:20:00,26.84,74.00
129-04781,2020-12-23 13:30:00,28.09,76.00
129-04781,2020-12-23 13:40:00,37.39,77.00
129-04781,2020-12-23 13:50:00,33.13,76.00
129-04781,2020-12-23 14:00:00,30.25,78.00
129-04781,2020-12-23 14:10:00,34.30,72.00
129-04781,2020-12-23 14:20:00,42.09,74.00
129-04781,2020-12-23 14:30:00,37.49,74.00
129-04781,2020-12-23 14:40:00,34.33,64.00
129-04781,2020-12-23 14:50:00,18.71,78.00
129-04781,2020-12-23 15:00:00,18.57,74.00
129-04781,2020-12-23 15:10:00,24.25,70.00
129-04781,2020-12-23 15:20:00,32.93,74.00
129-04781,2020-12-23 15:30:00,40.60,74.00
129-04781,2020-12-23 15:40:00,36.17,78.00
129-04781,2020-12-23 15:50:00,41.76,71.00
129-04781,2020-12-23 16:00:00,45.89,72.00
129-04781,2020-12-23 16:10:00,45.00,80.00
129-04781,2020-12-23 16:20:00,44.29,79.00
129-04781,2020-12-23 16:30:00,41.64,80.00
129-04781,2020-12-23 16:40:00,42.76,72.00
129-04781,2020-12-23 16:50:00,46.39,80.00
129-04781,2020-12-23 17:00:00,41.24,80.00
129-04781,2020-12-23 17:10:00,33.86,88.00
129-04781,2020-12-23 17:20:00,31.99,90.00
