tmc,tstamp,speed,cvalue
129-04421,2020-03-19 00:00:00,53.49,89.88
129-04421,2020-03-19 00:10:00,55.49,88.00
129-04421,2020-03-19 00:20:00,61.22,50.80
129-04421,2020-03-19 00:30:00,58.33,57.13
129-04421,2020-03-19 00:40:00,58.00,99.56
129-04421,2020-03-19 00:50:00,52.92,79.80
129-04421,2020-03-19 01:00:00,54.16,77.30
129-04421,2020-03-19 01:10:00,60.01,45.70
129-04421,2020-03-19 01:20:00,62.29,60.20
129-04421,2020-03-19 01:30:00,53.08,85.90
129-04421,2020-03-19 01:40:00,52.50,79.50
129-04421,2020-03-19 01:50:00,,
129-04421,2020-03-19 02:00:00,53.00,81.10
129-04421,2020-03-19 02:10:00,54.53,90.67
129-04421,2020-03-19 02:20:00,61.39,52.70
129-04421,2020-03-19 02:30:00,58.02,74.80
129-04421,2020-03-19 02:40:00,60.77,55.00
129-04421,2020-03-19 02:50:00,52.65,65.86
129-04421,2020-03-19 03:00:00,55.96,85.67
129-04421,2020-03-19 03:10:00,52.50,69.40
129-04421,2020-03-19 03:20:00,54.09,97.20
129-04421,2020-03-19 03:30:00,53.33,100.00
129-04421,2020-03-19 03:40:00,56.50,79.40
129-04421,2020-03-19 03:50:00,65.79,30.50
129-04421,2020-03-19 04:00:00,58.62,85.50
129-04421,2020-03-19 04:10:00,56.45,91.50
129-04421,2020-03-19 04:20:00,61.25,86.20
129-04421,2020-03-19 04:30:00,53.37,48.00
129-04421,2020-03-19 04:40:00,52.00,60.50
129-04421,2020-03-19 04:50:00,59.73,68.20
129-04421,2020-03-19 05:00:00,58.65,60.00
129-04421,2020-03-19 05:10:00,56.90,100.00
129-04421,2020-03-19 05:20:00,59.14,96.00
129-04421,2020-03-19 05:30:00,60.29,100.00
129-04421,2020-03-19 05:40:00,57.14,100.00
129-04421,2020-03-19 05:50:00,55.48,100.00
129-04421,2020-03-19 06:00:00,53.77,99.00
129-04421,2020-03-19 06:10:00,52.53,100.00
129-04421,2020-03-19 06:20:00,51.69,100.00
129-04421,2020-03-19 06:30:00,53.08,100.00
129-04421,2020-03-19 06:40:00,52.70,100.00
129-04421,2020-03-19 06:50:00,52.70,100.00
129-04421,2020-03-19 07:00:00,52.20,100.00
129-04421,2020-03-19 07:10:00,51.80,100.00
129-04421,2020-03-19 07:20:00,51.90,100.00
129-04421,2020-03-19 07:30:00,53.28,100.00
129-04421,2020-03-19 07:40:00,52.29,100.00
129-04421,2020-03-19 07:50:00,51.98,100.00
129-04421,2020-03-19 08:00:00,53.66,100.00
129-04421,2020-03-19 08:10:00,52.99,100.00
129-04421,2020-03-19 08:20:00,54.16,100.00
129-04421,2020-03-19 08:30:00,53.00,100.00
129-04421,2020-03-19 08:40:00,54.78,100.00
129-04421,2020-03-19 08:50:00,53.99,99.90
129-04421,2020-03-19 09:00:00,53.76,100.00
129-04421,2020-03-19 09:10:00,51.50,98.00
129-04421,2020-03-19 09:20:00,52.69,100.00
129-04421,2020-03-19 09:30:00,51.97,100.00
129-04421,2020-03-19 09:40:00,50.54,100.00
129-04421,2020-03-19 09:50:00,52.44,100.00
129-04421,2020-03-19 10:00:00,50.59,100.00
129-04421,2020-03-19 10:10:00,52.00,100.00
129-04421,2020-03-19 10:20:00,53.47,100.00
129-04421,2020-03-19 10:30:00,51.50,100.00
129-04421,2020-03-19 10:40:00,52.19,100.00
129-04421,2020-03-19 10:50:00,55.85,97.30
129-04421,2020-03-19 11:00:00,52.98,99.60
129-04421,2020-03-19 11:10:00,51.49,100.00
129-04421,2020-03-19 11:20:00,51.89,100.00
129-04421,2020-03-19 11:30:00,52.69,100.00
129-04421,2020-03-19 11:40:00,53.36,100.00
129-04421,2020-03-19 11:50:00,51.64,100.00
129-04421,2020-03-19 12:00:00,51.28,100.00
129-04421,2020-03-19 12:10:00,50.71,100.00
129-04421,2020-03-19 12:20:00,53.29,100.00
129-04421,2020-03-19 12:30:00,53.37,100.00
129-04421,2020-03-19 12:40:00,52.67,100.00
129-04421,2020-03-19 12:50:00,52.20,100.00
129-04421,2020-03-19 13:00:00,53.48,100.00
129-04421,2020-03-19 13:10:00,54.08,100.00
129-04421,2020-03-19 13:20:00,53.00,100.00
129-04421,2020-03-19 13:30:00,52.90,100.00
129-04421,2020-03-19 13:40:00,52.89,100.00
129-04421,2020-03-19 13:50:00,52.99,100.00
129-04421,2020-03-19 14:00:00,51.89,100.00
129-04421,2020-03-19 14:10:00,53.78,100.00
129-04421,2020-03-19 14:20:00,54.28,100.00
129-04421,2020-03-19 14:30:00,56.98,100.00
129-04421,2020-03-19 14:40:00,54.68,97.40
129-04421,2020-03-19 14:50:00,51.98,100.00
129-04421,2020-03-19 15:00:00,54.25,100.00
129-04421,2020-03-19 15:10:00,54.28,100.00
129-04421,2020-03-19 15:20:00,56.39,100.00
129-04421,2020-03-19 15:30:00,51.67,100.00
129-04421,2020-03-19 15:40:00,53.86,100.00
129-04421,2020-03-19 15:50:00,52.99,100.00
129-04421,2020-03-19 16:00:00,53.08,100.00
129-04421,2020-03-19 16:10:00,54.43,100.00
129-04421,2020-03-19 16:20:00,53.35,100.00
129-04421,2020-03-19 16:30:00,53.33,100.00
129-04421,2020-03-19 16:40:00,54.19,100.00
129-04421,2020-03-19 16:50:00,54.69,100.00
129-04421,2020-03-19 17:00:00,53.69,100.00
129-04421,2020-03-19 17:10:00,53.38,100.00
129-04421,2020-03-19 17:20:00,53.98,100.00
129-04421,2020-03-19 17:30:00,55.87,100.00
129-04421,2020-03-19 17:40:00,57.49,88.50
129-04421,2020-03-19 17:50:00,55.03,100.00
129-04421,2020-03-19 18:00:00,56.27,97.70
129-04421,2020-03-19 18:10:00,59.95,74.80
129-04421,2020-03-19 18:20:00,58.57,92.20
129-04421,2020-03-19 18:30:00,57.45,100.00
129-04421,2020-03-19 18:40:00,51.67,100.00
129-04421,2020-03-19 18:50:00,54.37,100.00
129-04421,2020-03-19 19:00:00,52.00,100.00
129-04421,2020-03-19 19:10:00,50.93,100.00
129-04421,2020-03-19 19:20:00,52.19,100.00
129-04421,2020-03-19 19:30:00,51.54,100.00
129-04421,2020-03-19 19:40:00,49.57,88.80
129-04421,2020-03-19 19:50:00,54.63,91.10
129-04421,2020-03-19 20:00:00,50.39,100.00
129-04421,2020-03-19 20:10:00,48.34,83.30
129-04421,2020-03-19 20:20:00,53.04,76.10
129-04421,2020-03-19 20:30:00,56.38,63.20
129-04421,2020-03-19 20:40:00,50.25,100.00
129-04421,2020-03-19 20:50:00,51.87,100.00
129-04421,2020-03-19 21:00:00,50.82,100.00
129-04421,2020-03-19 21:10:00,51.06,100.00
129-04421,2020-03-19 21:20:00,53.84,100.00
129-04421,2020-03-19 21:30:00,53.59,100.00
129-04421,2020-03-19 21:40:00,47.80,84.00
129-04421,2020-03-19 21:50:00,58.14,53.20
129-04421,2020-03-19 22:00:00,51.06,100.00
129-04421,2020-03-19 22:10:00,55.77,65.00
129-04421,2020-03-19 22:20:00,62.29,56.20
129-04421,2020-03-19 22:30:00,60.19,85.20
129-04421,2020-03-19 22:40:00,57.24,94.50
129-04421,2020-03-19 22:50:00,60.75,80.70
129-04421,2020-03-19 23:00:00,52.87,59.40
129-04421,2020-03-19 23:10:00,53.48,75.40
129-04421,2020-03-19 23:20:00,52.68,79.50
129-04421,2020-03-19 23:30:00,58.87,78.30
129-04421,2020-03-19 23:40:00,57.09,82.90
129-04421,2020-03-19 23:50:00,54.80,91.40
129-04420,2020-03-19 00:00:00,50.70,89.88
129-04420,2020-03-19 00:10:00,52.72,88.00
129-04420,2020-03-19 00:20:00,54.17,50.80
129-04420,2020-03-19 00:30:00,52.44,57.13
129-04420,2020-03-19 00:40:00,49.06,99.56
129-04420,2020-03-19 00:50:00,53.96,79.80
129-04420,2020-03-19 01:00:00,48.04,77.30
129-04420,2020-03-19 01:10:00,55.76,45.70
129-04420,2020-03-19 01:20:00,57.03,60.20
129-04420,2020-03-19 01:30:00,51.76,85.90
129-04420,2020-03-19 01:40:00,49.09,79.50
129-04420,2020-03-19 01:50:00,,
129-04420,2020-03-19 02:00:00,51.00,81.10
129-04420,2020-03-19 02:10:00,50.48,90.67
129-04420,2020-03-19 02:20:00,55.44,52.70
129-04420,2020-03-19 02:30:00,54.95,74.80
129-04420,2020-03-19 02:40:00,59.64,55.00
129-04420,2020-03-19 02:50:00,51.47,65.86
129-04420,2020-03-19 03:00:00,48.66,85.67
129-04420,2020-03-19 03:10:00,50.18,69.40
129-04420,2020-03-19 03:20:00,52.20,97.20
129-04420,2020-03-19 03:30:00,50.96,100.00
129-04420,2020-03-19 03:40:00,51.02,79.40
129-04420,2020-03-19 03:50:00,56.81,30.50
129-04420,2020-03-19 04:00:00,54.60,85.50
129-04420,2020-03-19 04:10:00,56.48,91.50
129-04420,2020-03-19 04:20:00,59.68,86.20
129-04420,2020-03-19 04:30:00,50.09,48.00
129-04420,2020-03-19 04:40:00,49.16,60.50
129-04420,2020-03-19 04:50:00,59.70,68.20
129-04420,2020-03-19 05:00:00,59.65,60.00
129-04420,2020-03-19 05:10:00,54.82,100.00
129-04420,2020-03-19 05:20:00,57.65,96.00
129-04420,2020-03-19 05:30:00,59.58,100.00
129-04420,2020-03-19 05:40:00,53.84,100.00
