tmc,tstamp,speed,cvalue
129-04421,2020-08-22 00:00:00,59.37,64.20
129-04421,2020-08-22 00:10:00,54.27,82.80
129-04421,2020-08-22 00:20:00,54.56,89.40
129-04421,2020-08-22 00:30:00,55.78,83.60
129-04421,2020-08-22 00:40:00,54.40,96.89
129-04421,2020-08-22 00:50:00,51.83,91.75
129-04421,2020-08-22 01:00:00,49.89,74.78
129-04421,2020-08-22 01:10:00,53.00,93.90
129-04421,2020-08-22 01:20:00,51.39,87.80
129-04421,2020-08-22 01:30:00,56.38,72.50
129-04421,2020-08-22 01:40:00,,
129-04421,2020-08-22 01:50:00,,
129-04421,2020-08-22 02:00:00,53.00,95.00
129-04421,2020-08-22 02:10:00,50.57,75.00
129-04421,2020-08-22 02:20:00,,
129-04421,2020-08-22 02:30:00,51.00,96.50
129-04421,2020-08-22 02:40:00,46.83,78.30
129-04421,2020-08-22 02:50:00,51.63,84.00
129-04421,2020-08-22 03:00:00,49.24,97.50
129-04421,2020-08-22 03:10:00,53.00,89.90
129-04421,2020-08-22 03:20:00,52.60,97.50
129-04421,2020-08-22 03:30:00,53.25,94.70
129-04421,2020-08-22 03:40:00,57.48,80.10
129-04421,2020-08-22 03:50:00,,
129-04421,2020-08-22 04:00:00,53.10,96.80
129-04421,2020-08-22 04:10:00,52.30,96.70
129-04421,2020-08-22 04:20:00,55.91,80.70
129-04421,2020-08-22 04:30:00,61.38,51.10
129-04421,2020-08-22 04:40:00,61.14,37.10
129-04421,2020-08-22 04:50:00,55.94,79.90
129-04421,2020-08-22 05:00:00,56.80,79.60
129-04421,2020-08-22 05:10:00,57.72,79.40
129-04421,2020-08-22 05:20:00,57.29,91.30
129-04421,2020-08-22 05:30:00,58.59,77.40
129-04421,2020-08-22 05:40:00,65.05,35.70
129-04421,2020-08-22 05:50:00,57.11,81.90
129-04421,2020-08-22 06:00:00,55.25,97.80
129-04421,2020-08-22 06:10:00,62.54,91.50
129-04421,2020-08-22 06:20:00,59.92,94.20
129-04421,2020-08-22 06:30:00,57.79,100.00
129-04421,2020-08-22 06:40:00,57.45,100.00
129-04421,2020-08-22 06:50:00,57.27,100.00
129-04421,2020-08-22 07:00:00,56.58,100.00
129-04421,2020-08-22 07:10:00,56.38,100.00
129-04421,2020-08-22 07:20:00,54.35,100.00
129-04421,2020-08-22 07:30:00,58.99,100.00
129-04421,2020-08-22 07:40:00,57.69,100.00
129-04421,2020-08-22 07:50:00,57.31,95.10
129-04421,2020-08-22 08:00:00,58.43,95.40
129-04421,2020-08-22 08:10:00,55.46,100.00
129-04421,2020-08-22 08:20:00,57.39,100.00
129-04421,2020-08-22 08:30:00,54.79,100.00
129-04421,2020-08-22 08:40:00,57.20,100.00
129-04421,2020-08-22 08:50:00,53.59,100.00
129-04421,2020-08-22 09:00:00,55.50,100.00
129-04421,2020-08-22 09:10:00,55.01,100.00
129-04421,2020-08-22 09:20:00,53.38,100.00
129-04421,2020-08-22 09:30:00,53.63,100.00
129-04421,2020-08-22 09:40:00,52.87,100.00
129-04421,2020-08-22 09:50:00,55.70,100.00
129-04421,2020-08-22 10:00:00,53.69,100.00
129-04421,2020-08-22 10:10:00,55.86,100.00
129-04421,2020-08-22 10:20:00,56.09,100.00
129-04421,2020-08-22 10:30:00,53.38,100.00
129-04421,2020-08-22 10:40:00,52.69,100.00
129-04421,2020-08-22 10:50:00,52.67,100.00
129-04421,2020-08-22 11:00:00,52.88,100.00
129-04421,2020-08-22 11:10:00,52.88,100.00
129-04421,2020-08-22 11:20:00,53.59,100.00
129-04421,2020-08-22 11:30:00,51.60,100.00
129-04421,2020-08-22 11:40:00,47.93,100.00
129-04421,2020-08-22 11:50:00,41.91,92.60
129-04421,2020-08-22 12:00:00,52.51,87.70
129-04421,2020-08-22 12:10:00,55.15,72.30
129-04421,2020-08-22 12:20:00,48.28,100.00
129-04421,2020-08-22 12:30:00,49.16,100.00
129-04421,2020-08-22 12:40:00,54.45,100.00
129-04421,2020-08-22 12:50:00,49.97,100.00
129-04421,2020-08-22 13:00:00,51.27,100.00
129-04421,2020-08-22 13:10:00,51.98,100.00
129-04421,2020-08-22 13:20:00,51.70,100.00
129-04421,2020-08-22 13:30:00,51.00,100.00
129-04421,2020-08-22 13:40:00,51.28,100.00
129-04421,2020-08-22 13:50:00,50.18,100.00
129-04421,2020-08-22 14:00:00,52.27,100.00
129-04421,2020-08-22 14:10:00,50.87,100.00
129-04421,2020-08-22 14:20:00,50.59,100.00
129-04421,2020-08-22 14:30:00,51.49,100.00
129-04421,2020-08-22 14:40:00,50.89,100.00
129-04421,2020-08-22 14:50:00,51.80,100.00
129-04421,2020-08-22 15:00:00,50.89,100.00
129-04421,2020-08-22 15:10:00,51.30,100.00
129-04421,2020-08-22 15:20:00,51.19,100.00
129-04421,2020-08-22 15:30:00,50.38,100.00
129-04421,2020-08-22 15:40:00,49.87,100.00
129-04421,2020-08-22 15:50:00,49.10,100.00
129-04421,2020-08-22 16:00:00,51.87,100.00
129-04421,2020-08-22 16:10:00,50.20,100.00
129-04421,2020-08-22 16:20:00,50.16,100.00
129-04421,2020-08-22 16:30:00,49.39,100.00
129-04421,2020-08-22 16:40:00,50.53,100.00
129-04421,2020-08-22 16:50:00,53.08,100.00
129-04421,2020-08-22 17:00:00,51.89,100.00
129-04421,2020-08-22 17:10:00,51.99,100.00
129-04421,2020-08-22 17:20:00,50.49,100.00
129-04421,2020-08-22 17:30:00,49.90,100.00
129-04421,2020-08-22 17:40:00,48.59,100.00
129-04421,2020-08-22 17:50:00,48.89,100.00
129-04421,2020-08-22 18:00:00,46.98,100.00
129-04421,2020-08-22 18:10:00,51.49,100.00
129-04421,2020-08-22 18:20:00,50.88,100.00
129-04421,2020-08-22 18:30:00,50.68,100.00
129-04421,2020-08-22 18:40:00,53.27,100.00
129-04421,2020-08-22 18:50:00,52.58,100.00
129-04421,2020-08-22 19:00:00,50.98,100.00
129-04421,2020-08-22 19:10:00,51.59,100.00
129-04421,2020-08-22 19:20:00,52.77,100.00
129-04421,2020-08-22 19:30:00,50.12,100.00
129-04421,2020-08-22 19:40:00,51.58,100.00
129-04421,2020-08-22 19:50:00,50.97,100.00
129-04421,2020-08-22 20:00:00,50.99,100.00
129-04421,2020-08-22 20:10:00,49.80,100.00
129-04421,2020-08-22 20:20:00,49.99,100.00
129-04421,2020-08-22 20:30:00,49.18,100.00
