tmc,tstamp,speed,cvalue
129-04421,2020-07-16 00:00:00,59.27,71.20
129-04421,2020-07-16 00:10:00,58.74,64.60
129-04421,2020-07-16 00:20:00,56.08,96.40
129-04421,2020-07-16 00:30:00,52.74,77.80
129-04421,2020-07-16 00:40:00,54.35,91.00
129-04421,2020-07-16 00:50:00,52.00,87.13
129-04421,2020-07-16 01:00:00,,
129-04421,2020-07-16 01:10:00,62.00,64.00
129-04421,2020-07-16 01:20:00,57.29,71.40
129-04421,2020-07-16 01:30:00,43.00,22.80
129-04421,2020-07-16 01:40:00,46.21,74.00
129-04421,2020-07-16 01:50:00,50.00,99.00
129-04421,2020-07-16 02:00:00,51.00,98.50
129-04421,2020-07-16 02:10:00,52.18,80.70
129-04421,2020-07-16 02:20:00,54.54,78.11
129-04421,2020-07-16 02:30:00,71.00,8.50
129-04421,2020-07-16 02:40:00,62.14,82.86
129-04421,2020-07-16 02:50:00,58.69,97.90
129-04421,2020-07-16 03:00:00,51.90,53.30
129-04421,2020-07-16 03:10:00,48.65,41.00
129-04421,2020-07-16 03:20:00,,
129-04421,2020-07-16 03:30:00,53.90,96.30
129-04421,2020-07-16 03:40:00,54.83,62.40
129-04421,2020-07-16 03:50:00,61.63,51.50
129-04421,2020-07-16 04:00:00,54.21,72.90
129-04421,2020-07-16 04:10:00,55.73,82.50
129-04421,2020-07-16 04:20:00,59.99,82.30
129-04421,2020-07-16 04:30:00,55.59,88.30
129-04421,2020-07-16 04:40:00,53.81,74.60
129-04421,2020-07-16 04:50:00,58.39,97.70
129-04421,2020-07-16 05:00:00,56.01,80.00
129-04421,2020-07-16 05:10:00,57.98,76.90
129-04421,2020-07-16 05:20:00,62.85,84.90
129-04421,2020-07-16 05:30:00,60.36,100.00
129-04421,2020-07-16 05:40:00,61.39,100.00
129-04421,2020-07-16 05:50:00,60.38,100.00
129-04421,2020-07-16 06:00:00,59.53,100.00
129-04421,2020-07-16 06:10:00,57.16,100.00
129-04421,2020-07-16 06:20:00,56.27,100.00
129-04421,2020-07-16 06:30:00,57.29,100.00
129-04421,2020-07-16 06:40:00,56.98,100.00
129-04421,2020-07-16 06:50:00,57.58,100.00
129-04421,2020-07-16 07:00:00,56.26,100.00
129-04421,2020-07-16 07:10:00,55.39,100.00
129-04421,2020-07-16 07:20:00,57.31,100.00
129-04421,2020-07-16 07:30:00,54.02,100.00
129-04421,2020-07-16 07:40:00,53.45,100.00
129-04421,2020-07-16 07:50:00,57.10,100.00
129-04421,2020-07-16 08:00:00,56.46,100.00
129-04421,2020-07-16 08:10:00,57.74,100.00
129-04421,2020-07-16 08:20:00,53.99,100.00
129-04421,2020-07-16 08:30:00,55.00,100.00
129-04421,2020-07-16 08:40:00,55.56,100.00
129-04421,2020-07-16 08:50:00,54.91,100.00
129-04421,2020-07-16 09:00:00,57.70,100.00
129-04421,2020-07-16 09:10:00,54.64,100.00
129-04421,2020-07-16 09:20:00,53.88,100.00
129-04421,2020-07-16 09:30:00,52.69,100.00
129-04421,2020-07-16 09:40:00,55.86,100.00
129-04421,2020-07-16 09:50:00,57.59,100.00
129-04421,2020-07-16 10:00:00,54.14,100.00
129-04421,2020-07-16 10:10:00,50.98,100.00
129-04421,2020-07-16 10:20:00,53.86,100.00
129-04421,2020-07-16 10:30:00,53.06,100.00
129-04421,2020-07-16 10:40:00,53.39,100.00
129-04421,2020-07-16 10:50:00,51.79,100.00
129-04421,2020-07-16 11:00:00,52.79,100.00
129-04421,2020-07-16 11:10:00,51.46,100.00
129-04421,2020-07-16 11:20:00,53.58,100.00
129-04421,2020-07-16 11:30:00,56.48,98.60
129-04421,2020-07-16 11:40:00,54.47,100.00
129-04421,2020-07-16 11:50:00,51.98,100.00
129-04421,2020-07-16 12:00:00,53.16,100.00
129-04421,2020-07-16 12:10:00,53.30,100.00
129-04421,2020-07-16 12:20:00,55.76,100.00
129-04421,2020-07-16 12:30:00,52.19,100.00
129-04421,2020-07-16 12:40:00,52.80,100.00
129-04421,2020-07-16 12:50:00,52.89,100.00
129-04421,2020-07-16 13:00:00,51.50,100.00
129-04421,2020-07-16 13:10:00,51.98,100.00
129-04421,2020-07-16 13:20:00,52.19,100.00
129-04421,2020-07-16 13:30:00,54.29,100.00
129-04421,2020-07-16 13:40:00,52.44,100.00
129-04421,2020-07-16 13:50:00,50.89,100.00
129-04421,2020-07-16 14:00:00,50.89,100.00
129-04421,2020-07-16 14:10:00,50.30,100.00
129-04421,2020-07-16 14:20:00,51.40,100.00
129-04421,2020-07-16 14:30:00,51.89,100.00
129-04421,2020-07-16 14:40:00,51.48,100.00
129-04421,2020-07-16 14:50:00,50.49,100.00
129-04421,2020-07-16 15:00:00,51.78,100.00
129-04421,2020-07-16 15:10:00,50.88,100.00
129-04421,2020-07-16 15:20:00,49.49,100.00
129-04421,2020-07-16 15:30:00,51.48,100.00
129-04421,2020-07-16 15:40:00,54.27,100.00
129-04421,2020-07-16 15:50:00,52.09,100.00
129-04421,2020-07-16 16:00:00,53.39,100.00
129-04421,2020-07-16 16:10:00,51.79,100.00
129-04421,2020-07-16 16:20:00,52.30,100.00
129-04421,2020-07-16 16:30:00,52.00,100.00
129-04421,2020-07-16 16:40:00,50.99,100.00
129-04421,2020-07-16 16:50:00,52.70,100.00
129-04421,2020-07-16 17:00:00,53.10,100.00
129-04421,2020-07-16 17:10:00,53.36,100.00
129-04421,2020-07-16 17:20:00,53.47,100.00
129-04421,2020-07-16 17:30:00,52.46,100.00
129-04421,2020-07-16 17:40:00,51.49,100.00
129-04421,2020-07-16 17:50:00,51.89,100.00
129-04421,2020-07-16 18:00:00,54.01,100.00
129-04421,2020-07-16 18:10:00,50.98,100.00
129-04421,2020-07-16 18:20:00,52.37,100.00
129-04421,2020-07-16 18:30:00,53.19,100.00
129-04421,2020-07-16 18:40:00,53.69,100.00
129-04421,2020-07-16 18:50:00,53.99,100.00
129-04421,2020-07-16 19:00:00,53.87,100.00
129-04421,2020-07-16 19:10:00,54.53,100.00
129-04421,2020-07-16 19:20:00,51.59,100.00
129-04421,2020-07-16 19:30:00,53.24,100.00
129-04421,2020-07-16 19:40:00,54.86,100.00
129-04421,2020-07-16 19:50:00,53.70,100.00
129-04421,2020-07-16 20:00:00,54.28,100.00
129-04421,2020-07-16 20:10:00,53.19,100.00
129-04421,2020-07-16 20:20:00,52.27,100.00
129-04421,2020-07-16 20:30:00,53.58,100.00
129-04421,2020-07-16 20:40:00,50.58,100.00
129-04421,2020-07-16 20:50:00,52.09,100.00
129-04421,2020-07-16 21:00:00,52.28,100.00
129-04421,2020-07-16 21:10:00,53.39,100.00
129-04421,2020-07-16 21:20:00,53.48,100.00
129-04421,2020-07-16 21:30:00,53.58,100.00
129-04421,2020-07-16 21:40:00,55.67,100.00
