tmc,tstamp,speed,cvalue
129-04421,2020-02-16 00:00:00,50.08,96.20
129-04421,2020-02-16 00:10:00,49.09,97.60
129-04421,2020-02-16 00:20:00,49.88,97.70
129-04421,2020-02-16 00:30:00,54.41,61.80
129-04421,2020-02-16 00:40:00,57.69,56.80
129-04421,2020-02-16 00:50:00,53.98,90.30
129-04421,2020-02-16 01:00:00,56.45,81.40
129-04421,2020-02-16 01:10:00,55.44,99.44
129-04421,2020-02-16 01:20:00,58.31,85.67
129-04421,2020-02-16 01:30:00,56.19,86.00
129-04421,2020-02-16 01:40:00,58.08,89.20
129-04421,2020-02-16 01:50:00,59.65,78.30
129-04421,2020-02-16 02:00:00,55.68,89.80
129-04421,2020-02-16 02:10:00,51.51,67.10
129-04421,2020-02-16 02:20:00,54.34,85.20
129-04421,2020-02-16 02:30:00,56.14,96.10
129-04421,2020-02-16 02:40:00,51.00,76.70
129-04421,2020-02-16 02:50:00,51.00,60.14
129-04421,2020-02-16 03:00:00,51.10,94.10
129-04421,2020-02-16 03:10:00,51.31,96.78
129-04421,2020-02-16 03:20:00,54.43,73.60
129-04421,2020-02-16 03:30:00,58.55,55.30
129-04421,2020-02-16 03:40:00,52.87,96.30
129-04421,2020-02-16 03:50:00,59.12,58.60
129-04421,2020-02-16 04:00:00,57.11,90.60
129-04421,2020-02-16 04:10:00,53.75,98.80
129-04421,2020-02-16 04:20:00,52.68,88.50
129-04421,2020-02-16 04:30:00,57.15,94.40
129-04421,2020-02-16 04:40:00,56.79,99.20
129-04421,2020-02-16 04:50:00,51.90,87.50
129-04421,2020-02-16 05:00:00,54.03,99.70
129-04421,2020-02-16 05:10:00,56.08,100.00
129-04421,2020-02-16 05:20:00,53.95,93.00
129-04421,2020-02-16 05:30:00,55.89,100.00
129-04421,2020-02-16 05:40:00,57.88,100.00
129-04421,2020-02-16 05:50:00,54.67,100.00
129-04421,2020-02-16 06:00:00,56.95,100.00
129-04421,2020-02-16 06:10:00,49.71,62.50
129-04421,2020-02-16 06:20:00,55.44,100.00
129-04421,2020-02-16 06:30:00,57.41,100.00
129-04421,2020-02-16 06:40:00,62.48,83.00
129-04421,2020-02-16 06:50:00,54.27,100.00
129-04421,2020-02-16 07:00:00,54.55,100.00
129-04421,2020-02-16 07:10:00,58.78,100.00
129-04421,2020-02-16 07:20:00,58.61,100.00
129-04421,2020-02-16 07:30:00,58.04,100.00
129-04421,2020-02-16 07:40:00,54.79,100.00
129-04421,2020-02-16 07:50:00,52.64,78.20
129-04421,2020-02-16 08:00:00,54.88,100.00
129-04421,2020-02-16 08:10:00,54.38,100.00
129-04421,2020-02-16 08:20:00,58.48,100.00
129-04421,2020-02-16 08:30:00,60.86,100.00
129-04421,2020-02-16 08:40:00,55.39,100.00
129-04421,2020-02-16 08:50:00,58.48,100.00
129-04421,2020-02-16 09:00:00,56.96,100.00
129-04421,2020-02-16 09:10:00,57.79,100.00
129-04421,2020-02-16 09:20:00,56.24,100.00
129-04421,2020-02-16 09:30:00,54.39,100.00
129-04421,2020-02-16 09:40:00,53.54,100.00
129-04421,2020-02-16 09:50:00,58.00,100.00
129-04421,2020-02-16 10:00:00,53.46,100.00
129-04421,2020-02-16 10:10:00,56.27,100.00
129-04421,2020-02-16 10:20:00,58.29,100.00
129-04421,2020-02-16 10:30:00,56.48,100.00
129-04421,2020-02-16 10:40:00,54.78,100.00
129-04421,2020-02-16 10:50:00,55.00,100.00
129-04421,2020-02-16 11:00:00,53.57,100.00
129-04421,2020-02-16 11:10:00,53.88,100.00
129-04421,2020-02-16 11:20:00,52.89,100.00
129-04421,2020-02-16 11:30:00,53.09,100.00
129-04421,2020-02-16 11:40:00,52.09,100.00
129-04421,2020-02-16 11:50:00,53.85,100.00
