tmc,tstamp,speed,cvalue
129-04421,2020-09-26 08:40:00,56.27,100.00
129-04421,2020-09-26 08:50:00,58.27,100.00
129-04421,2020-09-26 09:00:00,57.47,100.00
129-04421,2020-09-26 09:10:00,56.68,100.00
129-04421,2020-09-26 09:20:00,57.39,100.00
129-04421,2020-09-26 09:30:00,56.29,100.00
129-04421,2020-09-26 09:40:00,56.82,100.00
129-04421,2020-09-26 09:50:00,52.49,100.00
129-04421,2020-09-26 10:00:00,56.60,100.00
129-04421,2020-09-26 10:10:00,52.18,100.00
129-04421,2020-09-26 10:20:00,51.35,100.00
129-04421,2020-09-26 10:30:00,56.94,100.00
129-04421,2020-09-26 10:40:00,52.77,100.00
129-04421,2020-09-26 10:50:00,53.50,100.00
129-04421,2020-09-26 11:00:00,56.77,100.00
129-04421,2020-09-26 11:10:00,51.45,100.00
129-04421,2020-09-26 11:20:00,52.04,100.00
129-04421,2020-09-26 11:30:00,48.30,100.00
129-04421,2020-09-26 11:40:00,52.57,100.00
129-04421,2020-09-26 11:50:00,51.74,100.00
129-04421,2020-09-26 12:00:00,50.34,100.00
129-04421,2020-09-26 12:10:00,52.80,100.00
129-04421,2020-09-26 12:20:00,52.03,100.00
129-04421,2020-09-26 12:30:00,49.35,100.00
129-04421,2020-09-26 12:40:00,49.62,100.00
129-04421,2020-09-26 12:50:00,49.41,100.00
129-04421,2020-09-26 13:00:00,52.98,100.00
129-04421,2020-09-26 13:10:00,48.82,100.00
129-04421,2020-09-26 13:20:00,47.99,100.00
129-04421,2020-09-26 13:30:00,47.28,100.00
129-04421,2020-09-26 13:40:00,48.07,100.00
129-04421,2020-09-26 13:50:00,46.77,100.00
129-04421,2020-09-26 14:00:00,50.86,100.00
129-04421,2020-09-26 14:10:00,48.54,100.00
129-04421,2020-09-26 14:20:00,48.36,100.00
129-04421,2020-09-26 14:30:00,50.32,100.00
129-04421,2020-09-26 14:40:00,52.50,100.00
129-04421,2020-09-26 14:50:00,50.24,100.00
129-04421,2020-09-26 15:00:00,49.78,100.00
129-04421,2020-09-26 15:10:00,47.55,100.00
129-04421,2020-09-26 15:20:00,47.23,100.00
129-04421,2020-09-26 15:30:00,49.36,100.00
129-04421,2020-09-26 15:40:00,50.51,100.00
129-04421,2020-09-26 15:50:00,48.38,100.00
129-04421,2020-09-26 16:00:00,47.19,100.00
129-04421,2020-09-26 16:10:00,48.44,100.00
129-04421,2020-09-26 16:20:00,47.98,100.00
129-04421,2020-09-26 16:30:00,47.13,100.00
129-04421,2020-09-26 16:40:00,48.45,100.00
129-04421,2020-09-26 16:50:00,50.31,100.00
129-04421,2020-09-26 17:00:00,47.09,100.00
129-04421,2020-09-26 17:10:00,49.95,100.00
129-04421,2020-09-26 17:20:00,45.72,100.00
129-04421,2020-09-26 17:30:00,46.75,100.00
129-04421,2020-09-26 17:40:00,48.38,100.00
129-04421,2020-09-26 17:50:00,49.33,100.00
129-04421,2020-09-26 18:00:00,50.16,100.00
129-04421,2020-09-26 18:10:00,48.49,100.00
129-04421,2020-09-26 18:20:00,49.98,100.00
129-04421,2020-09-26 18:30:00,48.86,100.00
129-04421,2020-09-26 18:40:00,47.06,100.00
129-04421,2020-09-26 18:50:00,45.27,100.00
129-04421,2020-09-26 19:00:00,45.28,100.00
129-04421,2020-09-26 19:10:00,42.41,100.00
129-04421,2020-09-26 19:20:00,47.57,100.00
129-04421,2020-09-26 19:30:00,46.89,100.00
129-04421,2020-09-26 19:40:00,46.68,100.00
129-04421,2020-09-26 19:50:00,46.45,100.00
129-04421,2020-09-26 20:00:00,48.51,100.00
129-04421,2020-09-26 20:10:00,52.26,100.00
129-04421,2020-09-26 20:20:00,50.78,100.00
129-04421,2020-09-26 20:30:00,52.09,100.00
129-04421,2020-09-26 20:40:00,50.72,100.00
129-04421,2020-09-26 20:50:00,52.45,100.00
129-04421,2020-09-26 21:00:00,52.78,100.00
129-04421,2020-09-26 21:10:00,52.51,100.00
129-04421,2020-09-26 21:20:00,50.11,100.00
129-04421,2020-09-26 21:30:00,49.41,100.00
129-04421,2020-09-26 21:40:00,53.46,100.00
129-04421,2020-09-26 21:50:00,52.87,100.00
129-04421,2020-09-26 22:00:00,54.26,100.00
129-04421,2020-09-26 22:10:00,55.36,100.00
129-04421,2020-09-26 22:20:00,57.95,100.00
129-04421,2020-09-26 22:30:00,54.94,100.00
129-04421,2020-09-26 22:40:00,52.47,100.00
129-04421,2020-09-26 22:50:00,50.77,100.00
129-04421,2020-09-26 23:00:00,53.17,100.00
129-04421,2020-09-26 23:10:00,53.09,100.00
129-04421,2020-09-26 23:20:00,51.94,100.00
129-04421,2020-09-26 23:30:00,49.00,100.00
129-04421,2020-09-26 23:40:00,51.68,100.00
129-04421,2020-09-26 23:50:00,54.49,100.00
129-04420,2020-09-26 00:00:00,60.38,100.00
129-04420,2020-09-26 00:10:00,56.43,100.00
129-04420,2020-09-26 00:20:00,52.06,100.00
129-04420,2020-09-26 00:30:00,48.28,100.00
129-04420,2020-09-26 00:40:00,46.27,100.00
129-04420,2020-09-26 00:50:00,45.58,100.00
129-04420,2020-09-26 01:00:00,49.38,100.00
129-04420,2020-09-26 01:10:00,49.28,100.00
129-04420,2020-09-26 01:20:00,52.76,100.00
129-04420,2020-09-26 01:30:00,53.28,100.00
129-04420,2020-09-26 01:40:00,50.89,91.00
129-04420,2020-09-26 01:50:00,48.19,98.00
129-04420,2020-09-26 02:00:00,43.67,98.00
129-04420,2020-09-26 02:10:00,42.68,100.00
129-04420,2020-09-26 02:20:00,46.79,100.00
129-04420,2020-09-26 02:30:00,48.78,100.00
129-04420,2020-09-26 02:40:00,51.90,96.00
129-04420,2020-09-26 02:50:00,52.60,92.00
129-04420,2020-09-26 03:00:00,55.58,100.00
129-04420,2020-09-26 03:10:00,54.74,100.00
129-04420,2020-09-26 03:20:00,51.80,96.00
129-04420,2020-09-26 03:30:00,56.84,97.00
129-04420,2020-09-26 03:40:00,57.64,100.00
129-04420,2020-09-26 03:50:00,54.09,100.00
129-04420,2020-09-26 04:00:00,51.30,100.00
129-04420,2020-09-26 04:10:00,50.47,97.00
129-04420,2020-09-26 04:20:00,49.78,100.00
129-04420,2020-09-26 04:30:00,51.47,100.00
129-04420,2020-09-26 04:40:00,52.29,100.00
129-04420,2020-09-26 04:50:00,56.24,100.00
129-04420,2020-09-26 05:00:00,53.28,100.00
129-04420,2020-09-26 05:10:00,57.69,100.00
129-04420,2020-09-26 05:20:00,59.69,100.00
129-04420,2020-09-26 05:30:00,59.04,100.00
129-04420,2020-09-26 05:40:00,61.08,100.00
129-04420,2020-09-26 05:50:00,57.20,100.00
129-04420,2020-09-26 06:00:00,58.76,100.00
129-04420,2020-09-26 06:10:00,58.58,100.00
129-04420,2020-09-26 06:20:00,55.18,100.00
129-04420,2020-09-26 06:30:00,55.85,100.00
129-04420,2020-09-26 06:40:00,53.91,100.00
129-04420,2020-09-26 06:50:00,55.97,100.00
129-04420,2020-09-26 07:00:00,58.85,100.00
129-04420,2020-09-26 07:10:00,54.78,100.00
129-04420,2020-09-26 07:20:00,60.28,100.00
129-04420,2020-09-26 07:30:00,60.09,100.00
129-04420,2020-09-26 07:40:00,57.45,100.00
129-04420,2020-09-26 07:50:00,56.70,100.00
129-04420,2020-09-26 08:00:00,61.88,100.00
129-04420,2020-09-26 08:10:00,57.00,100.00
129-04420,2020-09-26 08:20:00,57.34,100.00
129-04420,2020-09-26 08:30:00,57.67,100.00
129-04420,2020-09-26 08:40:00,56.36,100.00
129-04420,2020-09-26 08:50:00,58.75,100.00
129-04420,2020-09-26 09:00:00,55.84,100.00
129-04420,2020-09-26 09:10:00,56.39,100.00
129-04420,2020-09-26 09:20:00,56.87,100.00
129-04420,2020-09-26 09:30:00,56.68,100.00
129-04420,2020-09-26 09:40:00,56.47,100.00
129-04420,2020-09-26 09:50:00,51.77,100.00
129-04420,2020-09-26 10:00:00,55.42,100.00
129-04420,2020-09-26 10:10:00,51.47,100.00
129-04420,2020-09-26 10:20:00,48.58,100.00
129-04420,2020-09-26 10:30:00,56.45,100.00
129-04420,2020-09-26 10:40:00,51.83,100.00
129-04420,2020-09-26 10:50:00,52.98,100.00
129-04420,2020-09-26 11:00:00,56.91,100.00
129-04420,2020-09-26 11:10:00,50.68,100.00
129-04420,2020-09-26 11:20:00,50.14,100.00
129-04420,2020-09-26 11:30:00,48.31,100.00
129-04420,2020-09-26 11:40:00,52.38,100.00
129-04420,2020-09-26 11:50:00,51.16,100.00
129-04420,2020-09-26 12:00:00,50.06,100.00
129-04420,2020-09-26 12:10:00,52.30,100.00
129-04420,2020-09-26 12:20:00,52.16,100.00
129-04420,2020-09-26 12:30:00,49.35,100.00
129-04420,2020-09-26 12:40:00,49.76,100.00
129-04420,2020-09-26 12:50:00,48.63,100.00
129-04420,2020-09-26 13:00:00,53.09,100.00
129-04420,2020-09-26 13:10:00,47.31,100.00
129-04420,2020-09-26 13:20:00,48.27,100.00
129-04420,2020-09-26 13:30:00,46.05,100.00
129-04420,2020-09-26 13:40:00,48.29,100.00
129-04420,2020-09-26 13:50:00,46.29,100.00
129-04420,2020-09-26 14:00:00,51.12,100.00
129-04420,2020-09-26 14:10:00,48.92,100.00
129-04420,2020-09-26 14:20:00,48.37,100.00
129-04420,2020-09-26 14:30:00,50.62,100.00
129-04420,2020-09-26 14:40:00,52.99,100.00
129-04420,2020-09-26 14:50:00,50.45,100.00
129-04420,2020-09-26 15:00:00,49.36,100.00
129-04420,2020-09-26 15:10:00,47.68,100.00
129-04420,2020-09-26 15:20:00,48.33,100.00
129-04420,2020-09-26 15:30:00,49.06,100.00
129-04420,2020-09-26 15:40:00,50.01,100.00
129-04420,2020-09-26 15:50:00,48.40,100.00
129-04420,2020-09-26 16:00:00,45.98,100.00
129-04420,2020-09-26 16:10:00,47.05,100.00
129-04420,2020-09-26 16:20:00,47.56,100.00
129-04420,2020-09-26 16:30:00,46.77,100.00
129-04420,2020-09-26 16:40:00,46.48,100.00
129-04420,2020-09-26 16:50:00,48.27,100.00
129-04420,2020-09-26 17:00:00,46.42,100.00
129-04420,2020-09-26 17:10:00,48.29,100.00
129-04420,2020-09-26 17:20:00,45.06,100.00
129-04420,2020-09-26 17:30:00,45.95,100.00
129-04420,2020-09-26 17:40:00,47.56,100.00
129-04420,2020-09-26 17:50:00,48.74,100.00
129-04420,2020-09-26 18:00:00,48.89,100.00
129-04420,2020-09-26 18:10:00,47.84,100.00
129-04420,2020-09-26 18:20:00,49.94,100.00
129-04420,2020-09-26 18:30:00,47.39,100.00
129-04420,2020-09-26 18:40:00,45.77,100.00
129-04420,2020-09-26 18:50:00,44.48,100.00
129-04420,2020-09-26 19:00:00,45.26,100.00
129-04420,2020-09-26 19:10:00,42.60,100.00
129-04420,2020-09-26 19:20:00,47.64,100.00
129-04420,2020-09-26 19:30:00,46.57,100.00
129-04420,2020-09-26 19:40:00,47.85,100.00
129-04420,2020-09-26 19:50:00,47.53,100.00
129-04420,2020-09-26 20:00:00,48.01,100.00
129-04420,2020-09-26 20:10:00,54.54,100.00
129-04420,2020-09-26 20:20:00,50.21,100.00
129-04420,2020-09-26 20:30:00,52.84,100.00
129-04420,2020-09-26 20:40:00,50.14,100.00
129-04420,2020-09-26 20:50:00,51.90,100.00
129-04420,2020-09-26 21:00:00,53.58,100.00
129-04420,2020-09-26 21:10:00,53.61,100.00
129-04420,2020-09-26 21:20:00,50.29,100.00
129-04420,2020-09-26 21:30:00,51.04,100.00
129-04420,2020-09-26 21:40:00,53.31,100.00
129-04420,2020-09-26 21:50:00,54.25,100.00
129-04420,2020-09-26 22:00:00,55.16,100.00
129-04420,2020-09-26 22:10:00,55.70,100.00
129-04420,2020-09-26 22:20:00,59.60,100.00
129-04420,2020-09-26 22:30:00,54.84,100.00
129-04420,2020-09-26 22:40:00,51.38,100.00
129-04420,2020-09-26 22:50:00,49.69,100.00
129-04420,2020-09-26 23:00:00,53.95,100.00
129-04420,2020-09-26 23:10:00,53.08,100.00
129-04420,2020-09-26 23:20:00,51.92,100.00
129-04420,2020-09-26 23:30:00,48.18,100.00
129-04420,2020-09-26 23:40:00,50.53,100.00
129-04420,2020-09-26 23:50:00,52.80,100.00
129-04780,2020-09-26 00:00:00,44.18,100.00
129-04780,2020-09-26 00:10:00,45.56,100.00
129-04780,2020-09-26 00:20:00,46.79,100.00
129-04780,2020-09-26 00:30:00,46.47,100.00
129-04780,2020-09-26 00:40:00,41.08,100.00
129-04780,2020-09-26 00:50:00,41.29,100.00
129-04780,2020-09-26 01:00:00,42.51,100.00
129-04780,2020-09-26 01:10:00,48.00,100.00
129-04780,2020-09-26 01:20:00,50.20,91.00
129-04780,2020-09-26 01:30:00,47.76,97.00
129-04780,2020-09-26 01:40:00,45.30,90.00
129-04780,2020-09-26 01:50:00,45.10,90.00
129-04780,2020-09-26 02:00:00,46.00,90.00
129-04780,2020-09-26 02:10:00,36.76,90.00
129-04780,2020-09-26 02:20:00,46.57,100.00
129-04780,2020-09-26 02:30:00,49.20,90.00
129-04780,2020-09-26 02:40:00,50.87,92.00
129-04780,2020-09-26 02:50:00,63.00,96.00
129-04780,2020-09-26 03:00:00,62.30,90.00
129-04780,2020-09-26 03:10:00,58.36,90.00
129-04780,2020-09-26 03:20:00,50.79,95.00
129-04780,2020-09-26 03:30:00,46.19,92.00
129-04780,2020-09-26 03:40:00,50.00,100.00
129-04780,2020-09-26 03:50:00,50.90,91.00
129-04780,2020-09-26 04:00:00,50.68,90.00
129-04780,2020-09-26 04:10:00,54.70,98.00
129-04780,2020-09-26 04:20:00,48.97,95.00
129-04780,2020-09-26 04:30:00,46.29,100.00
129-04780,2020-09-26 04:40:00,48.05,100.00
129-04780,2020-09-26 04:50:00,49.04,98.00
129-04780,2020-09-26 05:00:00,49.70,100.00
129-04780,2020-09-26 05:10:00,50.00,100.00
129-04780,2020-09-26 05:20:00,51.72,100.00
129-04780,2020-09-26 05:30:00,56.90,100.00
129-04780,2020-09-26 05:40:00,55.97,100.00
129-04780,2020-09-26 05:50:00,53.00,100.00
129-04780,2020-09-26 06:00:00,48.28,100.00
129-04780,2020-09-26 06:10:00,47.25,100.00
129-04780,2020-09-26 06:20:00,45.58,100.00
129-04780,2020-09-26 06:30:00,42.64,100.00
129-04780,2020-09-26 06:40:00,44.67,100.00
129-04780,2020-09-26 06:50:00,45.47,100.00
129-04780,2020-09-26 07:00:00,42.59,100.00
129-04780,2020-09-26 07:10:00,44.75,100.00
129-04780,2020-09-26 07:20:00,39.51,100.00
129-04780,2020-09-26 07:30:00,45.96,100.00
129-04780,2020-09-26 07:40:00,42.45,100.00
129-04780,2020-09-26 07:50:00,42.40,100.00
129-04780,2020-09-26 08:00:00,39.62,100.00
129-04780,2020-09-26 08:10:00,45.96,100.00
129-04780,2020-09-26 08:20:00,49.00,100.00
129-04780,2020-09-26 08:30:00,43.18,100.00
129-04780,2020-09-26 08:40:00,40.07,100.00
129-04780,2020-09-26 08:50:00,45.65,100.00
129-04780,2020-09-26 09:00:00,45.34,100.00
129-04780,2020-09-26 09:10:00,40.75,100.00
129-04780,2020-09-26 09:20:00,43.98,100.00
129-04780,2020-09-26 09:30:00,40.64,100.00
129-04780,2020-09-26 09:40:00,39.54,100.00
129-04780,2020-09-26 09:50:00,39.66,100.00
129-04780,2020-09-26 10:00:00,43.60,100.00
129-04780,2020-09-26 10:10:00,44.25,100.00
129-04780,2020-09-26 10:20:00,42.97,100.00
129-04780,2020-09-26 10:30:00,39.61,100.00
129-04780,2020-09-26 10:40:00,34.75,100.00
129-04780,2020-09-26 10:50:00,42.07,98.00
129-04780,2020-09-26 11:00:00,41.94,100.00
129-04780,2020-09-26 11:10:00,41.61,98.00
129-04780,2020-09-26 11:20:00,35.73,97.00
129-04780,2020-09-26 11:30:00,32.51,100.00
129-04780,2020-09-26 11:40:00,37.85,100.00
129-04780,2020-09-26 11:50:00,34.92,100.00
129-04780,2020-09-26 12:00:00,37.40,96.00
129-04780,2020-09-26 12:10:00,36.21,100.00
129-04780,2020-09-26 12:20:00,29.71,100.00
129-04780,2020-09-26 12:30:00,31.80,100.00
129-04780,2020-09-26 12:40:00,27.53,100.00
129-04780,2020-09-26 12:50:00,22.45,100.00
129-04780,2020-09-26 13:00:00,15.73,100.00
129-04780,2020-09-26 13:10:00,16.16,100.00
129-04780,2020-09-26 13:20:00,15.31,100.00
129-04780,2020-09-26 13:30:00,15.64,100.00
129-04780,2020-09-26 13:40:00,16.25,100.00
129-04780,2020-09-26 13:50:00,16.54,100.00
129-04780,2020-09-26 14:00:00,18.07,100.00
129-04780,2020-09-26 14:10:00,20.15,100.00
129-04780,2020-09-26 14:20:00,20.80,100.00
129-04780,2020-09-26 14:30:00,20.84,100.00
129-04780,2020-09-26 14:40:00,19.38,100.00
129-04780,2020-09-26 14:50:00,16.05,100.00
129-04780,2020-09-26 15:00:00,16.89,100.00
129-04780,2020-09-26 15:10:00,15.46,100.00
129-04780,2020-09-26 15:20:00,16.47,100.00
129-04780,2020-09-26 15:30:00,17.70,100.00
129-04780,2020-09-26 15:40:00,17.39,100.00
129-04780,2020-09-26 15:50:00,15.32,100.00
129-04780,2020-09-26 16:00:00,16.67,100.00
129-04780,2020-09-26 16:10:00,13.47,100.00
129-04780,2020-09-26 16:20:00,15.71,100.00
129-04780,2020-09-26 16:30:00,13.81,100.00
129-04780,2020-09-26 16:40:00,15.33,100.00
129-04780,2020-09-26 16:50:00,16.56,100.00
129-04780,2020-09-26 17:00:00,16.28,100.00
129-04780,2020-09-26 17:10:00,15.19,100.00
129-04780,2020-09-26 17:20:00,15.65,100.00
129-04780,2020-09-26 17:30:00,17.30,100.00
129-04780,2020-09-26 17:40:00,17.86,100.00
129-04780,2020-09-26 17:50:00,16.02,100.00
129-04780,2020-09-26 18:00:00,18.79,100.00
129-04780,2020-09-26 18:10:00,16.56,100.00
129-04780,2020-09-26 18:20:00,16.24,100.00
129-04780,2020-09-26 18:30:00,16.79,100.00
129-04780,2020-09-26 18:40:00,24.72,100.00
129-04780,2020-09-26 18:50:00,34.94,100.00
129-04780,2020-09-26 19:00:00,37.27,100.00
129-04780,2020-09-26 19:10:00,40.16,100.00
129-04780,2020-09-26 19:20:00,38.58,100.00
129-04780,2020-09-26 19:30:00,33.70,100.00
129-04780,2020-09-26 19:40:00,39.49,100.00
129-04780,2020-09-26 19:50:00,38.46,100.00
129-04780,2020-09-26 20:00:00,42.57,100.00
129-04780,2020-09-26 20:10:00,39.94,100.00
129-04780,2020-09-26 20:20:00,46.89,100.00
129-04780,2020-09-26 20:30:00,44.00,100.00
129-04780,2020-09-26 20:40:00,44.71,100.00
129-04780,2020-09-26 20:50:00,46.72,100.00
129-04780,2020-09-26 21:00:00,43.74,100.00
129-04780,2020-09-26 21:10:00,39.99,100.00
129-04780,2020-09-26 21:20:00,43.39,100.00
129-04780,2020-09-26 21:30:00,42.06,100.00
129-04780,2020-09-26 21:40:00,50.62,100.00
129-04780,2020-09-26 21:50:00,48.67,100.00
129-04780,2020-09-26 22:00:00,46.33,100.00
129-04780,2020-09-26 22:10:00,45.12,100.00
129-04780,2020-09-26 22:20:00,40.31,100.00
129-04780,2020-09-26 22:30:00,42.75,100.00
129-04780,2020-09-26 22:40:00,44.24,100.00
129-04780,2020-09-26 22:50:00,46.64,100.00
129-04780,2020-09-26 23:00:00,44.68,100.00
129-04780,2020-09-26 23:10:00,46.85,100.00
129-04780,2020-09-26 23:20:00,41.72,100.00
129-04780,2020-09-26 23:30:00,40.38,100.00
129-04780,2020-09-26 23:40:00,45.53,100.00
129-04780,2020-09-26 23:50:00,44.26,100.00
129-04781,2020-09-26 00:00:00,45.08,100.00
129-04781,2020-09-26 00:10:00,45.17,100.00
129-04781,2020-09-26 00:20:00,45.36,100.00
129-04781,2020-09-26 00:30:00,41.73,100.00
129-04781,2020-09-26 00:40:00,37.09,100.00
129-04781,2020-09-26 00:50:00,37.28,100.00
129-04781,2020-09-26 01:00:00,44.27,100.00
129-04781,2020-09-26 01:10:00,47.39,100.00
129-04781,2020-09-26 01:20:00,47.00,95.00
129-04781,2020-09-26 01:30:00,47.99,91.00
129-04781,2020-09-26 01:40:00,48.00,90.00
129-04781,2020-09-26 01:50:00,47.49,90.00
129-04781,2020-09-26 02:00:00,47.00,90.00
129-04781,2020-09-26 02:10:00,33.83,90.00
129-04781,2020-09-26 02:20:00,36.68,90.00
129-04781,2020-09-26 02:30:00,44.00,90.00
129-04781,2020-09-26 02:40:00,45.38,90.00
129-04781,2020-09-26 02:50:00,61.40,90.00
129-04781,2020-09-26 03:00:00,60.18,90.00
129-04781,2020-09-26 03:10:00,55.68,90.00
129-04781,2020-09-26 03:20:00,55.00,90.00
129-04781,2020-09-26 03:30:00,55.00,
129-04781,2020-09-26 03:40:00,55.00,
129-04781,2020-09-26 03:50:00,55.00,
129-04781,2020-09-26 04:00:00,55.00,
129-04781,2020-09-26 04:10:00,54.40,
129-04781,2020-09-26 04:20:00,42.42,98.57
129-04781,2020-09-26 04:30:00,39.00,91.00
129-04781,2020-09-26 04:40:00,42.62,93.00
129-04781,2020-09-26 04:50:00,53.23,97.00
129-04781,2020-09-26 05:00:00,49.49,100.00
129-04781,2020-09-26 05:10:00,48.49,95.00
129-04781,2020-09-26 05:20:00,47.30,90.00
129-04781,2020-09-26 05:30:00,55.81,98.00
129-04781,2020-09-26 05:40:00,56.90,90.00
129-04781,2020-09-26 05:50:00,57.25,95.00
129-04781,2020-09-26 06:00:00,48.60,100.00
129-04781,2020-09-26 06:10:00,52.78,100.00
129-04781,2020-09-26 06:20:00,55.10,100.00
129-04781,2020-09-26 06:30:00,53.09,100.00
129-04781,2020-09-26 06:40:00,50.36,100.00
129-04781,2020-09-26 06:50:00,48.20,100.00
129-04781,2020-09-26 07:00:00,49.18,100.00
129-04781,2020-09-26 07:10:00,48.16,100.00
129-04781,2020-09-26 07:20:00,42.09,100.00
129-04781,2020-09-26 07:30:00,52.18,100.00
129-04781,2020-09-26 07:40:00,53.03,100.00
129-04781,2020-09-26 07:50:00,50.85,100.00
129-04781,2020-09-26 08:00:00,49.82,100.00
129-04781,2020-09-26 08:10:00,50.62,100.00
129-04781,2020-09-26 08:20:00,48.88,100.00
129-04781,2020-09-26 08:30:00,47.28,100.00
129-04781,2020-09-26 08:40:00,50.05,100.00
129-04781,2020-09-26 08:50:00,51.21,100.00
129-04781,2020-09-26 09:00:00,45.45,100.00
129-04781,2020-09-26 09:10:00,46.89,100.00
129-04781,2020-09-26 09:20:00,53.18,100.00
129-04781,2020-09-26 09:30:00,50.45,100.00
129-04781,2020-09-26 09:40:00,46.26,100.00
129-04781,2020-09-26 09:50:00,45.88,100.00
129-04781,2020-09-26 10:00:00,44.95,100.00
129-04781,2020-09-26 10:10:00,46.57,100.00
129-04781,2020-09-26 10:20:00,42.24,100.00
129-04781,2020-09-26 10:30:00,43.99,100.00
129-04781,2020-09-26 10:40:00,46.46,100.00
129-04781,2020-09-26 10:50:00,48.10,100.00
129-04781,2020-09-26 11:00:00,46.01,100.00
129-04781,2020-09-26 11:10:00,45.88,100.00
129-04781,2020-09-26 11:20:00,49.76,100.00
129-04781,2020-09-26 11:30:00,41.98,100.00
129-04781,2020-09-26 11:40:00,41.48,100.00
129-04781,2020-09-26 11:50:00,44.74,100.00
129-04781,2020-09-26 12:00:00,46.56,100.00
129-04781,2020-09-26 12:10:00,45.85,100.00
129-04781,2020-09-26 12:20:00,44.83,100.00
129-04781,2020-09-26 12:30:00,44.42,100.00
129-04781,2020-09-26 12:40:00,44.75,100.00
129-04781,2020-09-26 12:50:00,46.87,100.00
129-04781,2020-09-26 13:00:00,22.02,100.00
129-04781,2020-09-26 13:10:00,19.13,100.00
129-04781,2020-09-26 13:20:00,23.69,100.00
129-04781,2020-09-26 13:30:00,22.48,100.00
129-04781,2020-09-26 13:40:00,23.98,100.00
129-04781,2020-09-26 13:50:00,25.52,100.00
129-04781,2020-09-26 14:00:00,38.20,100.00
129-04781,2020-09-26 14:10:00,42.27,100.00
129-04781,2020-09-26 14:20:00,41.38,100.00
129-04781,2020-09-26 14:30:00,50.34,100.00
129-04781,2020-09-26 14:40:00,40.64,100.00
129-04781,2020-09-26 14:50:00,32.80,100.00
129-04781,2020-09-26 15:00:00,22.11,100.00
129-04781,2020-09-26 15:10:00,27.98,100.00
129-04781,2020-09-26 15:20:00,25.94,100.00
129-04781,2020-09-26 15:30:00,25.14,100.00
129-04781,2020-09-26 15:40:00,24.79,100.00
129-04781,2020-09-26 15:50:00,25.92,100.00
129-04781,2020-09-26 16:00:00,18.59,98.00
129-04781,2020-09-26 16:10:00,25.40,100.00
129-04781,2020-09-26 16:20:00,20.04,98.00
129-04781,2020-09-26 16:30:00,28.37,100.00
129-04781,2020-09-26 16:40:00,21.44,100.00
129-04781,2020-09-26 16:50:00,18.07,98.00
129-04781,2020-09-26 17:00:00,19.39,96.00
129-04781,2020-09-26 17:10:00,26.28,100.00
129-04781,2020-09-26 17:20:00,25.07,100.00
