tmc,tstamp,speed,cvalue
129-04420,2020-02-29 07:00:00,53.18,100.00
129-04420,2020-02-29 07:10:00,53.97,100.00
129-04420,2020-02-29 07:20:00,56.55,100.00
129-04420,2020-02-29 07:30:00,53.82,100.00
129-04420,2020-02-29 07:40:00,54.95,100.00
129-04420,2020-02-29 07:50:00,56.08,100.00
129-04420,2020-02-29 08:00:00,57.36,100.00
129-04420,2020-02-29 08:10:00,55.99,100.00
129-04420,2020-02-29 08:20:00,55.31,100.00
129-04420,2020-02-29 08:30:00,53.43,100.00
129-04420,2020-02-29 08:40:00,52.68,100.00
129-04420,2020-02-29 08:50:00,53.08,100.00
129-04420,2020-02-29 09:00:00,53.27,100.00
129-04420,2020-02-29 09:10:00,54.74,100.00
129-04420,2020-02-29 09:20:00,55.18,100.00
129-04420,2020-02-29 09:30:00,53.68,100.00
129-04420,2020-02-29 09:40:00,52.78,100.00
129-04420,2020-02-29 09:50:00,52.89,100.00
129-04420,2020-02-29 10:00:00,52.98,100.00
129-04420,2020-02-29 10:10:00,48.69,100.00
129-04420,2020-02-29 10:20:00,52.16,100.00
129-04420,2020-02-29 10:30:00,53.65,100.00
129-04420,2020-02-29 10:40:00,57.60,100.00
129-04420,2020-02-29 10:50:00,54.39,100.00
129-04420,2020-02-29 11:00:00,54.92,100.00
129-04420,2020-02-29 11:10:00,52.87,100.00
129-04420,2020-02-29 11:20:00,51.27,100.00
129-04420,2020-02-29 11:30:00,50.40,100.00
129-04420,2020-02-29 11:40:00,51.07,100.00
129-04420,2020-02-29 11:50:00,50.43,100.00
129-04420,2020-02-29 12:00:00,51.30,100.00
129-04420,2020-02-29 12:10:00,50.48,100.00
129-04420,2020-02-29 12:20:00,46.08,100.00
129-04420,2020-02-29 12:30:00,49.38,100.00
129-04420,2020-02-29 12:40:00,49.09,100.00
129-04420,2020-02-29 12:50:00,50.99,100.00
129-04420,2020-02-29 13:00:00,51.61,100.00
129-04420,2020-02-29 13:10:00,54.46,100.00
129-04420,2020-02-29 13:20:00,52.60,100.00
129-04420,2020-02-29 13:30:00,51.42,100.00
129-04420,2020-02-29 13:40:00,53.34,100.00
129-04420,2020-02-29 13:50:00,52.62,100.00
129-04420,2020-02-29 14:00:00,48.99,100.00
129-04420,2020-02-29 14:10:00,49.56,100.00
129-04420,2020-02-29 14:20:00,49.84,100.00
129-04420,2020-02-29 14:30:00,48.30,100.00
129-04420,2020-02-29 14:40:00,52.38,100.00
129-04420,2020-02-29 14:50:00,49.02,100.00
129-04420,2020-02-29 15:00:00,48.23,100.00
129-04420,2020-02-29 15:10:00,50.68,100.00
129-04420,2020-02-29 15:20:00,48.89,100.00
129-04420,2020-02-29 15:30:00,49.56,100.00
129-04420,2020-02-29 15:40:00,51.81,100.00
129-04420,2020-02-29 15:50:00,50.30,100.00
129-04420,2020-02-29 16:00:00,48.27,100.00
129-04420,2020-02-29 16:10:00,48.51,100.00
129-04420,2020-02-29 16:20:00,52.88,100.00
129-04420,2020-02-29 16:30:00,52.47,100.00
129-04420,2020-02-29 16:40:00,51.18,100.00
129-04420,2020-02-29 16:50:00,49.26,100.00
129-04420,2020-02-29 17:00:00,50.36,100.00
129-04420,2020-02-29 17:10:00,47.87,100.00
129-04420,2020-02-29 17:20:00,49.46,100.00
129-04420,2020-02-29 17:30:00,51.79,100.00
129-04420,2020-02-29 17:40:00,49.06,100.00
129-04420,2020-02-29 17:50:00,47.85,100.00
129-04420,2020-02-29 18:00:00,47.59,100.00
129-04420,2020-02-29 18:10:00,44.12,100.00
129-04420,2020-02-29 18:20:00,45.18,100.00
129-04420,2020-02-29 18:30:00,47.59,100.00
129-04420,2020-02-29 18:40:00,48.19,100.00
129-04420,2020-02-29 18:50:00,47.59,100.00
129-04420,2020-02-29 19:00:00,45.53,100.00
129-04420,2020-02-29 19:10:00,46.67,100.00
129-04420,2020-02-29 19:20:00,47.47,100.00
129-04420,2020-02-29 19:30:00,48.27,100.00
129-04420,2020-02-29 19:40:00,45.15,100.00
129-04420,2020-02-29 19:50:00,48.47,100.00
129-04420,2020-02-29 20:00:00,46.97,100.00
129-04420,2020-02-29 20:10:00,48.07,100.00
129-04420,2020-02-29 20:20:00,47.63,100.00
129-04420,2020-02-29 20:30:00,46.86,100.00
129-04420,2020-02-29 20:40:00,50.08,100.00
129-04420,2020-02-29 20:50:00,47.28,100.00
129-04420,2020-02-29 21:00:00,45.76,100.00
129-04420,2020-02-29 21:10:00,48.78,100.00
129-04420,2020-02-29 21:20:00,49.18,100.00
129-04420,2020-02-29 21:30:00,46.37,100.00
129-04420,2020-02-29 21:40:00,46.99,100.00
129-04420,2020-02-29 21:50:00,49.36,100.00
129-04420,2020-02-29 22:00:00,48.71,100.00
129-04420,2020-02-29 22:10:00,46.59,100.00
129-04420,2020-02-29 22:20:00,48.37,100.00
129-04420,2020-02-29 22:30:00,49.94,100.00
129-04420,2020-02-29 22:40:00,50.85,100.00
129-04420,2020-02-29 22:50:00,48.18,100.00
129-04420,2020-02-29 23:00:00,50.89,100.00
129-04420,2020-02-29 23:10:00,51.37,99.80
129-04420,2020-02-29 23:20:00,50.81,97.20
129-04420,2020-02-29 23:30:00,48.07,94.90
129-04420,2020-02-29 23:40:00,48.17,100.00
129-04420,2020-02-29 23:50:00,49.00,98.90
129-04780,2020-02-29 00:00:00,49.26,91.40
129-04780,2020-02-29 00:10:00,53.47,38.90
129-04780,2020-02-29 00:20:00,52.50,56.60
129-04780,2020-02-29 00:30:00,47.00,82.00
129-04780,2020-02-29 00:40:00,47.00,84.44
129-04780,2020-02-29 00:50:00,,
129-04780,2020-02-29 01:00:00,50.00,
129-04780,2020-02-29 01:10:00,47.91,96.00
129-04780,2020-02-29 01:20:00,49.20,95.20
129-04780,2020-02-29 01:30:00,49.49,86.00
129-04780,2020-02-29 01:40:00,,
129-04780,2020-02-29 01:50:00,41.00,79.00
129-04780,2020-02-29 02:00:00,41.00,86.00
129-04780,2020-02-29 02:10:00,41.00,90.00
129-04780,2020-02-29 02:20:00,42.19,99.60
129-04780,2020-02-29 02:30:00,43.00,99.00
129-04780,2020-02-29 02:40:00,,
129-04780,2020-02-29 02:50:00,50.51,6.67
129-04780,2020-02-29 03:00:00,54.60,49.50
129-04780,2020-02-29 03:10:00,52.48,80.33
129-04780,2020-02-29 03:20:00,43.28,33.20
129-04780,2020-02-29 03:30:00,43.00,49.00
129-04780,2020-02-29 03:40:00,51.71,73.63
129-04780,2020-02-29 03:50:00,54.73,66.80
129-04780,2020-02-29 04:00:00,55.90,83.90
129-04780,2020-02-29 04:10:00,45.50,53.20
129-04780,2020-02-29 04:20:00,44.60,53.60
129-04780,2020-02-29 04:30:00,47.80,83.40
129-04780,2020-02-29 04:40:00,47.20,97.50
129-04780,2020-02-29 04:50:00,49.92,83.30
129-04780,2020-02-29 05:00:00,54.67,68.70
129-04780,2020-02-29 05:10:00,53.68,81.30
129-04780,2020-02-29 05:20:00,51.43,75.90
129-04780,2020-02-29 05:30:00,47.95,100.00
129-04780,2020-02-29 05:40:00,47.78,100.00
129-04780,2020-02-29 05:50:00,52.29,82.40
129-04780,2020-02-29 06:00:00,51.46,82.20
129-04780,2020-02-29 06:10:00,52.26,94.80
129-04780,2020-02-29 06:20:00,53.89,86.00
129-04780,2020-02-29 06:30:00,49.10,91.80
129-04780,2020-02-29 06:40:00,54.26,91.60
129-04780,2020-02-29 06:50:00,54.28,100.00
129-04780,2020-02-29 07:00:00,55.77,85.60
129-04780,2020-02-29 07:10:00,55.65,95.90
129-04780,2020-02-29 07:20:00,54.16,100.00
129-04780,2020-02-29 07:30:00,58.93,83.80
129-04780,2020-02-29 07:40:00,53.95,97.10
129-04780,2020-02-29 07:50:00,53.71,94.20
129-04780,2020-02-29 08:00:00,51.95,100.00
129-04780,2020-02-29 08:10:00,50.29,100.00
129-04780,2020-02-29 08:20:00,49.20,98.60
129-04780,2020-02-29 08:30:00,49.18,98.60
129-04780,2020-02-29 08:40:00,49.43,100.00
129-04780,2020-02-29 08:50:00,51.08,100.00
129-04780,2020-02-29 09:00:00,49.86,100.00
129-04780,2020-02-29 09:10:00,48.55,100.00
129-04780,2020-02-29 09:20:00,46.36,100.00
129-04780,2020-02-29 09:30:00,48.98,100.00
129-04780,2020-02-29 09:40:00,48.39,100.00
129-04780,2020-02-29 09:50:00,46.79,100.00
129-04780,2020-02-29 10:00:00,45.19,100.00
129-04780,2020-02-29 10:10:00,48.88,100.00
129-04780,2020-02-29 10:20:00,41.23,100.00
129-04780,2020-02-29 10:30:00,42.27,100.00
129-04780,2020-02-29 10:40:00,37.98,100.00
129-04780,2020-02-29 10:50:00,38.83,100.00
129-04780,2020-02-29 11:00:00,41.18,100.00
129-04780,2020-02-29 11:10:00,41.13,100.00
129-04780,2020-02-29 11:20:00,39.15,100.00
129-04780,2020-02-29 11:30:00,19.09,100.00
129-04780,2020-02-29 11:40:00,17.21,100.00
129-04780,2020-02-29 11:50:00,14.16,100.00
129-04780,2020-02-29 12:00:00,14.16,100.00
129-04780,2020-02-29 12:10:00,15.83,100.00
129-04780,2020-02-29 12:20:00,15.25,100.00
129-04780,2020-02-29 12:30:00,15.99,100.00
129-04780,2020-02-29 12:40:00,15.95,100.00
129-04780,2020-02-29 12:50:00,15.38,100.00
129-04780,2020-02-29 13:00:00,16.44,100.00
129-04780,2020-02-29 13:10:00,16.65,100.00
129-04780,2020-02-29 13:20:00,22.78,100.00
129-04780,2020-02-29 13:30:00,19.89,100.00
129-04780,2020-02-29 13:40:00,29.57,100.00
129-04780,2020-02-29 13:50:00,40.10,100.00
129-04780,2020-02-29 14:00:00,45.58,100.00
129-04780,2020-02-29 14:10:00,44.74,100.00
129-04780,2020-02-29 14:20:00,41.53,100.00
129-04780,2020-02-29 14:30:00,35.77,100.00
129-04780,2020-02-29 14:40:00,21.41,100.00
129-04780,2020-02-29 14:50:00,19.64,100.00
129-04780,2020-02-29 15:00:00,29.56,100.00
129-04780,2020-02-29 15:10:00,20.66,100.00
129-04780,2020-02-29 15:20:00,15.80,100.00
129-04780,2020-02-29 15:30:00,16.10,100.00
129-04780,2020-02-29 15:40:00,32.42,100.00
129-04780,2020-02-29 15:50:00,41.96,100.00
129-04780,2020-02-29 16:00:00,45.71,100.00
129-04780,2020-02-29 16:10:00,38.38,100.00
129-04780,2020-02-29 16:20:00,39.77,100.00
129-04780,2020-02-29 16:30:00,36.33,100.00
129-04780,2020-02-29 16:40:00,22.38,100.00
129-04780,2020-02-29 16:50:00,32.18,100.00
129-04780,2020-02-29 17:00:00,33.16,100.00
129-04780,2020-02-29 17:10:00,39.74,100.00
129-04780,2020-02-29 17:20:00,40.09,100.00
129-04780,2020-02-29 17:30:00,27.45,100.00
129-04780,2020-02-29 17:40:00,16.38,100.00
129-04780,2020-02-29 17:50:00,15.74,100.00
129-04780,2020-02-29 18:00:00,22.78,100.00
129-04780,2020-02-29 18:10:00,39.26,100.00
129-04780,2020-02-29 18:20:00,41.47,100.00
129-04780,2020-02-29 18:30:00,46.09,100.00
129-04780,2020-02-29 18:40:00,44.28,100.00
129-04780,2020-02-29 18:50:00,45.07,100.00
129-04780,2020-02-29 19:00:00,42.69,100.00
129-04780,2020-02-29 19:10:00,45.46,100.00
129-04780,2020-02-29 19:20:00,43.97,100.00
129-04780,2020-02-29 19:30:00,44.37,100.00
129-04780,2020-02-29 19:40:00,48.11,100.00
129-04780,2020-02-29 19:50:00,47.78,100.00
129-04780,2020-02-29 20:00:00,47.69,100.00
129-04780,2020-02-29 20:10:00,47.41,100.00
129-04780,2020-02-29 20:20:00,47.44,100.00
129-04780,2020-02-29 20:30:00,47.79,100.00
129-04780,2020-02-29 20:40:00,48.53,100.00
129-04780,2020-02-29 20:50:00,49.17,100.00
129-04780,2020-02-29 21:00:00,47.23,100.00
129-04780,2020-02-29 21:10:00,43.48,100.00
129-04780,2020-02-29 21:20:00,47.98,100.00
129-04780,2020-02-29 21:30:00,48.75,100.00
129-04780,2020-02-29 21:40:00,49.89,100.00
129-04780,2020-02-29 21:50:00,49.86,100.00
129-04780,2020-02-29 22:00:00,45.22,100.00
129-04780,2020-02-29 22:10:00,50.13,93.80
129-04780,2020-02-29 22:20:00,54.80,80.20
129-04780,2020-02-29 22:30:00,49.16,99.20
129-04780,2020-02-29 22:40:00,48.42,99.40
129-04780,2020-02-29 22:50:00,50.45,100.00
129-04780,2020-02-29 23:00:00,47.79,94.30
129-04780,2020-02-29 23:10:00,43.31,82.90
129-04780,2020-02-29 23:20:00,46.44,84.00
129-04780,2020-02-29 23:30:00,47.00,95.50
129-04780,2020-02-29 23:40:00,51.46,86.70
129-04780,2020-02-29 23:50:00,50.63,84.30
129-04781,2020-02-29 00:00:00,51.37,92.00
129-04781,2020-02-29 00:10:00,54.25,52.30
129-04781,2020-02-29 00:20:00,57.00,50.80
129-04781,2020-02-29 00:30:00,,
129-04781,2020-02-29 00:40:00,52.00,
129-04781,2020-02-29 00:50:00,51.00,
129-04781,2020-02-29 01:00:00,49.98,
129-04781,2020-02-29 01:10:00,47.09,93.20
129-04781,2020-02-29 01:20:00,49.60,93.60
129-04781,2020-02-29 01:30:00,,
129-04781,2020-02-29 01:40:00,,
129-04781,2020-02-29 01:50:00,46.26,92.00
129-04781,2020-02-29 02:00:00,45.00,92.67
129-04781,2020-02-29 02:10:00,,
129-04781,2020-02-29 02:20:00,,
129-04781,2020-02-29 02:30:00,,
129-04781,2020-02-29 02:40:00,,
129-04781,2020-02-29 02:50:00,,
129-04781,2020-02-29 03:00:00,44.65,93.80
129-04781,2020-02-29 03:10:00,48.07,93.56
129-04781,2020-02-29 03:20:00,46.25,90.60
129-04781,2020-02-29 03:30:00,45.00,95.00
129-04781,2020-02-29 03:40:00,,
129-04781,2020-02-29 03:50:00,,
129-04781,2020-02-29 04:00:00,43.49,94.50
129-04781,2020-02-29 04:10:00,43.98,99.50
129-04781,2020-02-29 04:20:00,45.00,99.89
129-04781,2020-02-29 04:30:00,46.00,98.60
129-04781,2020-02-29 04:40:00,46.00,99.00
129-04781,2020-02-29 04:50:00,,
129-04781,2020-02-29 05:00:00,47.00,100.00
129-04781,2020-02-29 05:10:00,55.81,34.30
129-04781,2020-02-29 05:20:00,55.27,68.67
129-04781,2020-02-29 05:30:00,54.50,97.80
129-04781,2020-02-29 05:40:00,54.00,99.00
129-04781,2020-02-29 05:50:00,47.00,100.00
129-04781,2020-02-29 06:00:00,49.42,100.00
129-04781,2020-02-29 06:10:00,52.70,100.00
129-04781,2020-02-29 06:20:00,25.81,75.38
129-04781,2020-02-29 06:30:00,26.56,76.60
129-04781,2020-02-29 06:40:00,52.58,100.00
129-04781,2020-02-29 06:50:00,52.02,96.80
129-04781,2020-02-29 07:00:00,51.23,87.20
129-04781,2020-02-29 07:10:00,49.47,100.00
129-04781,2020-02-29 07:20:00,46.78,100.00
129-04781,2020-02-29 07:30:00,46.35,100.00
129-04781,2020-02-29 07:40:00,49.25,96.20
129-04781,2020-02-29 07:50:00,49.08,94.80
129-04781,2020-02-29 08:00:00,46.05,100.00
129-04781,2020-02-29 08:10:00,47.37,100.00
129-04781,2020-02-29 08:20:00,49.78,100.00
129-04781,2020-02-29 08:30:00,50.27,100.00
129-04781,2020-02-29 08:40:00,50.24,100.00
129-04781,2020-02-29 08:50:00,48.29,100.00
129-04781,2020-02-29 09:00:00,51.51,100.00
129-04781,2020-02-29 09:10:00,53.11,100.00
129-04781,2020-02-29 09:20:00,51.76,100.00
129-04781,2020-02-29 09:30:00,51.79,100.00
129-04781,2020-02-29 09:40:00,50.57,100.00
129-04781,2020-02-29 09:50:00,47.36,100.00
129-04781,2020-02-29 10:00:00,45.27,100.00
129-04781,2020-02-29 10:10:00,47.11,97.60
129-04781,2020-02-29 10:20:00,46.01,100.00
129-04781,2020-02-29 10:30:00,48.82,100.00
129-04781,2020-02-29 10:40:00,48.18,100.00
129-04781,2020-02-29 10:50:00,44.33,97.80
129-04781,2020-02-29 11:00:00,48.40,100.00
129-04781,2020-02-29 11:10:00,47.26,100.00
129-04781,2020-02-29 11:20:00,46.08,100.00
129-04781,2020-02-29 11:30:00,35.81,100.00
129-04781,2020-02-29 11:40:00,34.54,100.00
129-04781,2020-02-29 11:50:00,27.91,100.00
129-04781,2020-02-29 12:00:00,27.88,100.00
129-04781,2020-02-29 12:10:00,28.88,100.00
129-04781,2020-02-29 12:20:00,30.09,100.00
129-04781,2020-02-29 12:30:00,29.29,100.00
129-04781,2020-02-29 12:40:00,30.47,100.00
129-04781,2020-02-29 12:50:00,29.39,100.00
129-04781,2020-02-29 13:00:00,31.44,100.00
129-04781,2020-02-29 13:10:00,35.88,100.00
129-04781,2020-02-29 13:20:00,42.97,66.30
129-04781,2020-02-29 13:30:00,43.16,68.60
129-04781,2020-02-29 13:40:00,45.88,48.80
129-04781,2020-02-29 13:50:00,49.33,85.00
129-04781,2020-02-29 14:00:00,46.72,100.00
129-04781,2020-02-29 14:10:00,47.47,100.00
129-04781,2020-02-29 14:20:00,49.83,94.30
129-04781,2020-02-29 14:30:00,47.18,100.00
129-04781,2020-02-29 14:40:00,41.61,100.00
129-04781,2020-02-29 14:50:00,33.34,100.00
129-04781,2020-02-29 15:00:00,43.23,94.00
129-04781,2020-02-29 15:10:00,37.14,100.00
129-04781,2020-02-29 15:20:00,36.78,100.00
129-04781,2020-02-29 15:30:00,32.50,100.00
129-04781,2020-02-29 15:40:00,47.64,47.90
129-04781,2020-02-29 15:50:00,46.80,68.40
129-04781,2020-02-29 16:00:00,47.36,81.20
129-04781,2020-02-29 16:10:00,44.15,100.00
129-04781,2020-02-29 16:20:00,43.99,100.00
129-04781,2020-02-29 16:30:00,44.68,99.10
129-04781,2020-02-29 16:40:00,40.34,100.00
129-04781,2020-02-29 16:50:00,44.26,100.00
129-04781,2020-02-29 17:00:00,42.16,100.00
129-04781,2020-02-29 17:10:00,44.39,61.60
129-04781,2020-02-29 17:20:00,50.73,82.60
129-04781,2020-02-29 17:30:00,43.16,100.00
129-04781,2020-02-29 17:40:00,39.77,100.00
129-04781,2020-02-29 17:50:00,38.32,100.00
129-04781,2020-02-29 18:00:00,40.58,86.90
