tmc,tstamp,speed,cvalue
129-04420,2020-07-11 11:50:00,49.47,100.00
129-04420,2020-07-11 12:00:00,48.78,100.00
129-04420,2020-07-11 12:10:00,48.98,100.00
129-04420,2020-07-11 12:20:00,49.46,100.00
129-04420,2020-07-11 12:30:00,50.72,100.00
129-04420,2020-07-11 12:40:00,50.97,100.00
129-04420,2020-07-11 12:50:00,50.24,100.00
129-04420,2020-07-11 13:00:00,49.88,100.00
129-04420,2020-07-11 13:10:00,49.77,100.00
129-04420,2020-07-11 13:20:00,47.79,100.00
129-04420,2020-07-11 13:30:00,48.21,100.00
129-04420,2020-07-11 13:40:00,50.88,100.00
129-04420,2020-07-11 13:50:00,50.39,100.00
129-04420,2020-07-11 14:00:00,49.13,100.00
129-04420,2020-07-11 14:10:00,51.17,100.00
129-04420,2020-07-11 14:20:00,45.17,100.00
129-04420,2020-07-11 14:30:00,50.71,100.00
129-04420,2020-07-11 14:40:00,52.88,100.00
129-04420,2020-07-11 14:50:00,51.08,100.00
129-04420,2020-07-11 15:00:00,49.58,100.00
129-04420,2020-07-11 15:10:00,50.58,100.00
129-04420,2020-07-11 15:20:00,50.07,100.00
129-04420,2020-07-11 15:30:00,50.63,100.00
129-04420,2020-07-11 15:40:00,51.19,100.00
129-04420,2020-07-11 15:50:00,50.57,100.00
129-04420,2020-07-11 16:00:00,48.87,100.00
129-04420,2020-07-11 16:10:00,48.49,100.00
129-04420,2020-07-11 16:20:00,51.24,100.00
129-04420,2020-07-11 16:30:00,47.03,100.00
129-04420,2020-07-11 16:40:00,49.14,100.00
129-04420,2020-07-11 16:50:00,51.62,100.00
129-04420,2020-07-11 17:00:00,45.32,100.00
129-04420,2020-07-11 17:10:00,50.06,100.00
129-04420,2020-07-11 17:20:00,49.26,100.00
129-04420,2020-07-11 17:30:00,47.99,100.00
129-04420,2020-07-11 17:40:00,49.01,100.00
129-04420,2020-07-11 17:50:00,47.39,100.00
129-04420,2020-07-11 18:00:00,49.07,100.00
129-04420,2020-07-11 18:10:00,52.34,98.30
129-04420,2020-07-11 18:20:00,51.63,100.00
129-04420,2020-07-11 18:30:00,52.67,100.00
129-04420,2020-07-11 18:40:00,52.03,100.00
129-04420,2020-07-11 18:50:00,49.05,100.00
129-04420,2020-07-11 19:00:00,51.85,100.00
129-04420,2020-07-11 19:10:00,51.19,100.00
129-04420,2020-07-11 19:20:00,49.96,100.00
129-04420,2020-07-11 19:30:00,51.63,100.00
129-04420,2020-07-11 19:40:00,54.55,100.00
129-04420,2020-07-11 19:50:00,54.37,100.00
129-04420,2020-07-11 20:00:00,50.02,100.00
129-04420,2020-07-11 20:10:00,54.93,100.00
129-04420,2020-07-11 20:20:00,49.07,100.00
129-04420,2020-07-11 20:30:00,48.67,100.00
129-04420,2020-07-11 20:40:00,48.09,100.00
129-04420,2020-07-11 20:50:00,48.36,100.00
129-04420,2020-07-11 21:00:00,45.24,100.00
129-04420,2020-07-11 21:10:00,49.35,100.00
129-04420,2020-07-11 21:20:00,49.46,100.00
129-04420,2020-07-11 21:30:00,51.39,100.00
129-04420,2020-07-11 21:40:00,46.45,100.00
129-04420,2020-07-11 21:50:00,45.88,100.00
129-04420,2020-07-11 22:00:00,47.05,100.00
129-04420,2020-07-11 22:10:00,49.82,100.00
129-04420,2020-07-11 22:20:00,50.87,100.00
129-04420,2020-07-11 22:30:00,49.66,100.00
129-04420,2020-07-11 22:40:00,49.07,100.00
129-04420,2020-07-11 22:50:00,46.27,100.00
129-04420,2020-07-11 23:00:00,44.13,66.10
129-04420,2020-07-11 23:10:00,52.28,75.20
129-04420,2020-07-11 23:20:00,53.64,62.40
129-04420,2020-07-11 23:30:00,55.34,42.80
129-04420,2020-07-11 23:40:00,51.97,75.40
129-04420,2020-07-11 23:50:00,53.49,91.30
129-04780,2020-07-11 00:00:00,47.63,74.00
129-04780,2020-07-11 00:10:00,45.20,44.50
129-04780,2020-07-11 00:20:00,45.00,57.63
129-04780,2020-07-11 00:30:00,51.00,100.00
129-04780,2020-07-11 00:40:00,51.00,99.83
129-04780,2020-07-11 00:50:00,,
129-04780,2020-07-11 01:00:00,48.00,71.78
129-04780,2020-07-11 01:10:00,48.00,87.67
129-04780,2020-07-11 01:20:00,51.77,86.40
129-04780,2020-07-11 01:30:00,55.70,40.00
129-04780,2020-07-11 01:40:00,44.41,64.71
129-04780,2020-07-11 01:50:00,43.39,59.60
129-04780,2020-07-11 02:00:00,,
129-04780,2020-07-11 02:10:00,46.00,
129-04780,2020-07-11 02:20:00,46.78,
129-04780,2020-07-11 02:30:00,48.00,
129-04780,2020-07-11 02:40:00,48.00,
129-04780,2020-07-11 02:50:00,,
129-04780,2020-07-11 03:00:00,,
129-04780,2020-07-11 03:10:00,50.00,93.88
129-04780,2020-07-11 03:20:00,49.21,98.75
129-04780,2020-07-11 03:30:00,55.00,66.71
129-04780,2020-07-11 03:40:00,53.69,80.00
129-04780,2020-07-11 03:50:00,47.00,94.40
129-04780,2020-07-11 04:00:00,46.27,74.40
129-04780,2020-07-11 04:10:00,51.57,97.70
129-04780,2020-07-11 04:20:00,39.07,56.63
129-04780,2020-07-11 04:30:00,38.42,20.40
129-04780,2020-07-11 04:40:00,47.56,33.67
129-04780,2020-07-11 04:50:00,55.00,54.44
129-04780,2020-07-11 05:00:00,50.39,95.40
129-04780,2020-07-11 05:10:00,48.06,90.50
129-04780,2020-07-11 05:20:00,53.32,77.60
129-04780,2020-07-11 05:30:00,55.13,56.00
129-04780,2020-07-11 05:40:00,63.19,46.50
129-04780,2020-07-11 05:50:00,51.54,70.88
129-04780,2020-07-11 06:00:00,56.94,85.30
129-04780,2020-07-11 06:10:00,58.16,83.60
129-04780,2020-07-11 06:20:00,59.05,100.00
129-04780,2020-07-11 06:30:00,57.20,79.50
129-04780,2020-07-11 06:40:00,54.62,58.00
129-04780,2020-07-11 06:50:00,56.68,100.00
129-04780,2020-07-11 07:00:00,55.21,100.00
129-04780,2020-07-11 07:10:00,55.47,98.60
129-04780,2020-07-11 07:20:00,58.38,78.30
129-04780,2020-07-11 07:30:00,57.07,94.10
129-04780,2020-07-11 07:40:00,51.37,70.50
129-04780,2020-07-11 07:50:00,54.86,99.70
129-04780,2020-07-11 08:00:00,53.69,100.00
129-04780,2020-07-11 08:10:00,53.09,100.00
129-04780,2020-07-11 08:20:00,54.07,100.00
129-04780,2020-07-11 08:30:00,53.26,91.80
129-04780,2020-07-11 08:40:00,51.56,100.00
129-04780,2020-07-11 08:50:00,52.59,100.00
129-04780,2020-07-11 09:00:00,49.74,100.00
129-04780,2020-07-11 09:10:00,48.63,100.00
129-04780,2020-07-11 09:20:00,48.04,100.00
129-04780,2020-07-11 09:30:00,46.55,100.00
129-04780,2020-07-11 09:40:00,49.64,100.00
129-04780,2020-07-11 09:50:00,47.75,100.00
129-04780,2020-07-11 10:00:00,46.52,100.00
129-04780,2020-07-11 10:10:00,51.73,91.80
129-04780,2020-07-11 10:20:00,49.26,100.00
129-04780,2020-07-11 10:30:00,46.72,100.00
129-04780,2020-07-11 10:40:00,39.86,100.00
129-04780,2020-07-11 10:50:00,45.08,100.00
129-04780,2020-07-11 11:00:00,46.39,100.00
129-04780,2020-07-11 11:10:00,44.25,100.00
129-04780,2020-07-11 11:20:00,44.21,100.00
129-04780,2020-07-11 11:30:00,39.45,100.00
129-04780,2020-07-11 11:40:00,41.84,100.00
129-04780,2020-07-11 11:50:00,43.45,100.00
129-04780,2020-07-11 12:00:00,40.98,100.00
129-04780,2020-07-11 12:10:00,20.26,100.00
129-04780,2020-07-11 12:20:00,15.51,100.00
129-04780,2020-07-11 12:30:00,17.10,100.00
129-04780,2020-07-11 12:40:00,20.24,100.00
129-04780,2020-07-11 12:50:00,42.39,100.00
129-04780,2020-07-11 13:00:00,43.58,100.00
129-04780,2020-07-11 13:10:00,43.45,100.00
129-04780,2020-07-11 13:20:00,42.46,100.00
129-04780,2020-07-11 13:30:00,38.86,100.00
129-04780,2020-07-11 13:40:00,33.52,100.00
129-04780,2020-07-11 13:50:00,31.74,100.00
129-04780,2020-07-11 14:00:00,40.98,100.00
129-04780,2020-07-11 14:10:00,39.51,100.00
129-04780,2020-07-11 14:20:00,45.46,100.00
129-04780,2020-07-11 14:30:00,42.74,89.70
129-04780,2020-07-11 14:40:00,46.50,100.00
129-04780,2020-07-11 14:50:00,43.28,100.00
129-04780,2020-07-11 15:00:00,46.15,100.00
129-04780,2020-07-11 15:10:00,48.72,100.00
129-04780,2020-07-11 15:20:00,46.43,100.00
129-04780,2020-07-11 15:30:00,45.77,100.00
129-04780,2020-07-11 15:40:00,46.98,91.80
129-04780,2020-07-11 15:50:00,43.91,97.50
129-04780,2020-07-11 16:00:00,43.83,100.00
129-04780,2020-07-11 16:10:00,44.17,100.00
129-04780,2020-07-11 16:20:00,45.03,100.00
129-04780,2020-07-11 16:30:00,42.70,100.00
129-04780,2020-07-11 16:40:00,43.28,99.00
129-04780,2020-07-11 16:50:00,41.17,95.70
129-04780,2020-07-11 17:00:00,48.69,100.00
129-04780,2020-07-11 17:10:00,44.61,100.00
129-04780,2020-07-11 17:20:00,46.18,100.00
129-04780,2020-07-11 17:30:00,44.61,100.00
129-04780,2020-07-11 17:40:00,44.97,99.90
129-04780,2020-07-11 17:50:00,46.05,100.00
129-04780,2020-07-11 18:00:00,48.67,100.00
129-04780,2020-07-11 18:10:00,47.36,100.00
129-04780,2020-07-11 18:20:00,47.15,100.00
129-04780,2020-07-11 18:30:00,50.25,100.00
129-04780,2020-07-11 18:40:00,50.71,100.00
129-04780,2020-07-11 18:50:00,46.47,99.70
129-04780,2020-07-11 19:00:00,50.73,99.10
129-04780,2020-07-11 19:10:00,47.09,100.00
129-04780,2020-07-11 19:20:00,50.39,100.00
129-04780,2020-07-11 19:30:00,48.39,100.00
129-04780,2020-07-11 19:40:00,46.18,100.00
129-04780,2020-07-11 19:50:00,48.45,100.00
129-04780,2020-07-11 20:00:00,49.43,100.00
129-04780,2020-07-11 20:10:00,46.37,100.00
129-04780,2020-07-11 20:20:00,44.96,100.00
129-04780,2020-07-11 20:30:00,46.04,89.40
129-04780,2020-07-11 20:40:00,47.78,100.00
129-04780,2020-07-11 20:50:00,45.58,100.00
129-04780,2020-07-11 21:00:00,46.28,100.00
129-04780,2020-07-11 21:10:00,48.88,100.00
129-04780,2020-07-11 21:20:00,54.75,40.30
129-04780,2020-07-11 21:30:00,48.97,97.40
129-04780,2020-07-11 21:40:00,42.61,100.00
129-04780,2020-07-11 21:50:00,44.80,100.00
129-04780,2020-07-11 22:00:00,54.58,61.40
129-04780,2020-07-11 22:10:00,48.14,92.70
129-04780,2020-07-11 22:20:00,48.86,100.00
129-04780,2020-07-11 22:30:00,47.77,100.00
129-04780,2020-07-11 22:40:00,51.32,100.00
129-04780,2020-07-11 22:50:00,50.66,100.00
129-04780,2020-07-11 23:00:00,55.28,66.60
129-04780,2020-07-11 23:10:00,51.08,93.70
129-04780,2020-07-11 23:20:00,48.46,86.10
129-04780,2020-07-11 23:30:00,50.27,97.30
129-04780,2020-07-11 23:40:00,50.34,90.40
129-04780,2020-07-11 23:50:00,51.38,96.30
129-04781,2020-07-11 00:00:00,53.93,89.20
129-04781,2020-07-11 00:10:00,,
129-04781,2020-07-11 00:20:00,59.00,
129-04781,2020-07-11 00:30:00,52.07,98.14
129-04781,2020-07-11 00:40:00,50.00,97.33
129-04781,2020-07-11 00:50:00,,
129-04781,2020-07-11 01:00:00,48.00,
129-04781,2020-07-11 01:10:00,48.00,
129-04781,2020-07-11 01:20:00,45.78,91.70
129-04781,2020-07-11 01:30:00,45.96,98.67
129-04781,2020-07-11 01:40:00,58.07,45.25
129-04781,2020-07-11 01:50:00,57.39,70.00
129-04781,2020-07-11 02:00:00,,
129-04781,2020-07-11 02:10:00,57.00,
129-04781,2020-07-11 02:20:00,57.00,
129-04781,2020-07-11 02:30:00,57.00,
129-04781,2020-07-11 02:40:00,57.00,
129-04781,2020-07-11 02:50:00,56.10,
129-04781,2020-07-11 03:00:00,54.76,
129-04781,2020-07-11 03:10:00,49.77,99.63
129-04781,2020-07-11 03:20:00,49.33,100.00
129-04781,2020-07-11 03:30:00,47.00,97.20
129-04781,2020-07-11 03:40:00,,
129-04781,2020-07-11 03:50:00,45.00,
129-04781,2020-07-11 04:00:00,46.37,100.00
129-04781,2020-07-11 04:10:00,46.87,99.88
129-04781,2020-07-11 04:20:00,50.65,93.00
129-04781,2020-07-11 04:30:00,49.22,98.00
129-04781,2020-07-11 04:40:00,,
129-04781,2020-07-11 04:50:00,45.00,
129-04781,2020-07-11 05:00:00,45.00,
129-04781,2020-07-11 05:10:00,45.49,96.80
129-04781,2020-07-11 05:20:00,46.00,99.86
129-04781,2020-07-11 05:30:00,55.56,48.20
129-04781,2020-07-11 05:40:00,59.61,45.25
129-04781,2020-07-11 05:50:00,48.00,88.71
129-04781,2020-07-11 06:00:00,48.00,98.00
129-04781,2020-07-11 06:10:00,66.50,50.00
129-04781,2020-07-11 06:20:00,59.34,72.50
129-04781,2020-07-11 06:30:00,53.00,100.00
129-04781,2020-07-11 06:40:00,49.60,100.00
129-04781,2020-07-11 06:50:00,44.82,65.10
129-04781,2020-07-11 07:00:00,44.25,67.50
129-04781,2020-07-11 07:10:00,56.64,70.20
129-04781,2020-07-11 07:20:00,56.11,77.20
129-04781,2020-07-11 07:30:00,53.46,92.25
129-04781,2020-07-11 07:40:00,55.00,97.33
129-04781,2020-07-11 07:50:00,54.17,99.40
129-04781,2020-07-11 08:00:00,52.70,100.00
129-04781,2020-07-11 08:10:00,50.62,100.00
129-04781,2020-07-11 08:20:00,49.83,100.00
129-04781,2020-07-11 08:30:00,48.68,100.00
129-04781,2020-07-11 08:40:00,51.62,92.70
129-04781,2020-07-11 08:50:00,55.09,84.30
129-04781,2020-07-11 09:00:00,60.14,39.30
129-04781,2020-07-11 09:10:00,48.74,100.00
129-04781,2020-07-11 09:20:00,47.99,100.00
129-04781,2020-07-11 09:30:00,47.71,100.00
129-04781,2020-07-11 09:40:00,49.91,100.00
129-04781,2020-07-11 09:50:00,52.09,100.00
129-04781,2020-07-11 10:00:00,51.57,100.00
129-04781,2020-07-11 10:10:00,51.19,81.40
129-04781,2020-07-11 10:20:00,49.77,98.20
129-04781,2020-07-11 10:30:00,48.02,100.00
129-04781,2020-07-11 10:40:00,47.91,100.00
129-04781,2020-07-11 10:50:00,47.78,100.00
129-04781,2020-07-11 11:00:00,54.10,82.00
129-04781,2020-07-11 11:10:00,49.02,100.00
129-04781,2020-07-11 11:20:00,44.88,100.00
129-04781,2020-07-11 11:30:00,40.08,100.00
129-04781,2020-07-11 11:40:00,42.27,100.00
129-04781,2020-07-11 11:50:00,46.78,100.00
129-04781,2020-07-11 12:00:00,44.98,100.00
129-04781,2020-07-11 12:10:00,38.54,100.00
129-04781,2020-07-11 12:20:00,32.68,100.00
129-04781,2020-07-11 12:30:00,29.34,100.00
129-04781,2020-07-11 12:40:00,35.00,100.00
129-04781,2020-07-11 12:50:00,49.77,92.10
129-04781,2020-07-11 13:00:00,46.74,87.10
129-04781,2020-07-11 13:10:00,49.16,100.00
129-04781,2020-07-11 13:20:00,46.70,100.00
129-04781,2020-07-11 13:30:00,43.09,85.00
129-04781,2020-07-11 13:40:00,46.97,87.30
129-04781,2020-07-11 13:50:00,44.23,87.70
129-04781,2020-07-11 14:00:00,50.50,82.80
129-04781,2020-07-11 14:10:00,47.89,97.00
129-04781,2020-07-11 14:20:00,50.51,100.00
129-04781,2020-07-11 14:30:00,47.13,92.20
129-04781,2020-07-11 14:40:00,50.80,92.80
129-04781,2020-07-11 14:50:00,48.81,93.10
129-04781,2020-07-11 15:00:00,50.76,92.00
129-04781,2020-07-11 15:10:00,45.85,95.80
129-04781,2020-07-11 15:20:00,44.73,99.00
129-04781,2020-07-11 15:30:00,46.72,99.80
129-04781,2020-07-11 15:40:00,48.39,92.00
129-04781,2020-07-11 15:50:00,48.66,98.00
129-04781,2020-07-11 16:00:00,46.17,99.60
129-04781,2020-07-11 16:10:00,47.92,96.40
129-04781,2020-07-11 16:20:00,49.37,98.30
129-04781,2020-07-11 16:30:00,47.22,97.40
129-04781,2020-07-11 16:40:00,50.27,89.30
129-04781,2020-07-11 16:50:00,47.86,99.50
129-04781,2020-07-11 17:00:00,50.52,93.30
129-04781,2020-07-11 17:10:00,49.62,99.70
129-04781,2020-07-11 17:20:00,49.22,100.00
129-04781,2020-07-11 17:30:00,48.31,100.00
129-04781,2020-07-11 17:40:00,47.13,100.00
129-04781,2020-07-11 17:50:00,45.34,100.00
129-04781,2020-07-11 18:00:00,46.37,100.00
