tmc,tstamp,speed,cvalue
129-04421,2020-08-04 13:30:00,52.70,99.80
129-04421,2020-08-04 13:40:00,51.39,100.00
129-04421,2020-08-04 13:50:00,53.69,100.00
129-04421,2020-08-04 14:00:00,52.48,100.00
129-04421,2020-08-04 14:10:00,52.46,100.00
129-04421,2020-08-04 14:20:00,51.08,100.00
129-04421,2020-08-04 14:30:00,54.09,100.00
129-04421,2020-08-04 14:40:00,52.51,100.00
129-04421,2020-08-04 14:50:00,50.58,100.00
129-04421,2020-08-04 15:00:00,53.27,100.00
129-04421,2020-08-04 15:10:00,52.89,100.00
129-04421,2020-08-04 15:20:00,52.70,100.00
129-04421,2020-08-04 15:30:00,54.15,98.90
129-04421,2020-08-04 15:40:00,54.27,100.00
129-04421,2020-08-04 15:50:00,53.97,100.00
129-04421,2020-08-04 16:00:00,53.18,100.00
129-04421,2020-08-04 16:10:00,53.83,100.00
129-04421,2020-08-04 16:20:00,53.78,100.00
129-04421,2020-08-04 16:30:00,53.37,100.00
129-04421,2020-08-04 16:40:00,52.80,100.00
129-04421,2020-08-04 16:50:00,50.56,100.00
129-04421,2020-08-04 17:00:00,48.90,100.00
129-04421,2020-08-04 17:10:00,50.65,100.00
129-04421,2020-08-04 17:20:00,49.09,100.00
129-04421,2020-08-04 17:30:00,48.05,100.00
129-04421,2020-08-04 17:40:00,47.17,100.00
129-04421,2020-08-04 17:50:00,46.38,96.90
129-04421,2020-08-04 18:00:00,48.18,100.00
129-04421,2020-08-04 18:10:00,49.09,100.00
129-04421,2020-08-04 18:20:00,51.45,100.00
129-04421,2020-08-04 18:30:00,52.19,100.00
129-04421,2020-08-04 18:40:00,55.89,92.40
129-04421,2020-08-04 18:50:00,58.67,64.60
129-04421,2020-08-04 19:00:00,55.57,100.00
129-04421,2020-08-04 19:10:00,56.26,100.00
129-04421,2020-08-04 19:20:00,54.29,100.00
129-04421,2020-08-04 19:30:00,54.37,100.00
129-04421,2020-08-04 19:40:00,54.46,97.10
129-04421,2020-08-04 19:50:00,54.35,100.00
129-04421,2020-08-04 20:00:00,60.70,47.60
129-04421,2020-08-04 20:10:00,52.06,99.40
129-04421,2020-08-04 20:20:00,52.48,100.00
129-04421,2020-08-04 20:30:00,51.73,90.60
129-04421,2020-08-04 20:40:00,53.70,100.00
129-04421,2020-08-04 20:50:00,50.98,100.00
129-04421,2020-08-04 21:00:00,53.92,88.90
129-04421,2020-08-04 21:10:00,54.79,94.70
129-04421,2020-08-04 21:20:00,54.79,97.40
129-04421,2020-08-04 21:30:00,54.08,97.40
129-04421,2020-08-04 21:40:00,51.18,100.00
129-04421,2020-08-04 21:50:00,47.07,100.00
129-04421,2020-08-04 22:00:00,50.31,98.90
129-04421,2020-08-04 22:10:00,53.48,95.80
129-04421,2020-08-04 22:20:00,55.09,73.40
129-04421,2020-08-04 22:30:00,56.61,70.50
129-04421,2020-08-04 22:40:00,56.06,85.20
129-04421,2020-08-04 22:50:00,57.77,93.00
129-04421,2020-08-04 23:00:00,59.90,89.50
129-04421,2020-08-04 23:10:00,57.87,98.60
129-04421,2020-08-04 23:20:00,54.14,85.20
129-04421,2020-08-04 23:30:00,53.00,83.89
129-04421,2020-08-04 23:40:00,,
129-04421,2020-08-04 23:50:00,63.00,56.50
129-04420,2020-08-04 00:00:00,49.18,76.20
129-04420,2020-08-04 00:10:00,47.62,75.80
129-04420,2020-08-04 00:20:00,54.32,96.89
129-04420,2020-08-04 00:30:00,47.68,72.30
129-04420,2020-08-04 00:40:00,52.54,63.70
129-04420,2020-08-04 00:50:00,51.84,61.30
129-04420,2020-08-04 01:00:00,52.54,95.70
129-04420,2020-08-04 01:10:00,49.82,80.40
129-04420,2020-08-04 01:20:00,47.87,68.38
129-04420,2020-08-04 01:30:00,49.55,98.43
129-04420,2020-08-04 01:40:00,50.00,94.75
129-04420,2020-08-04 01:50:00,54.28,81.20
129-04420,2020-08-04 02:00:00,56.52,83.20
129-04420,2020-08-04 02:10:00,49.58,95.56
129-04420,2020-08-04 02:20:00,,
129-04420,2020-08-04 02:30:00,67.00,44.67
129-04420,2020-08-04 02:40:00,60.00,90.70
129-04420,2020-08-04 02:50:00,45.77,42.63
129-04420,2020-08-04 03:00:00,46.91,82.80
129-04420,2020-08-04 03:10:00,48.20,93.40
129-04420,2020-08-04 03:20:00,49.87,92.50
129-04420,2020-08-04 03:30:00,49.09,94.30
129-04420,2020-08-04 03:40:00,50.26,87.30
129-04420,2020-08-04 03:50:00,56.98,36.90
129-04420,2020-08-04 04:00:00,59.98,55.40
129-04420,2020-08-04 04:10:00,59.34,74.20
129-04420,2020-08-04 04:20:00,51.38,82.00
129-04420,2020-08-04 04:30:00,56.15,87.20
129-04420,2020-08-04 04:40:00,55.77,72.60
129-04420,2020-08-04 04:50:00,63.31,90.20
129-04420,2020-08-04 05:00:00,55.86,79.20
129-04420,2020-08-04 05:10:00,54.98,90.90
129-04420,2020-08-04 05:20:00,60.91,100.00
129-04420,2020-08-04 05:30:00,56.46,98.90
129-04420,2020-08-04 05:40:00,56.36,100.00
129-04420,2020-08-04 05:50:00,60.94,97.00
129-04420,2020-08-04 06:00:00,55.77,100.00
129-04420,2020-08-04 06:10:00,52.95,100.00
129-04420,2020-08-04 06:20:00,54.68,100.00
129-04420,2020-08-04 06:30:00,55.73,100.00
129-04420,2020-08-04 06:40:00,54.88,100.00
129-04420,2020-08-04 06:50:00,54.26,100.00
129-04420,2020-08-04 07:00:00,58.45,100.00
129-04420,2020-08-04 07:10:00,53.19,100.00
129-04420,2020-08-04 07:20:00,51.98,100.00
129-04420,2020-08-04 07:30:00,57.27,100.00
129-04420,2020-08-04 07:40:00,54.96,100.00
129-04420,2020-08-04 07:50:00,54.27,99.90
129-04420,2020-08-04 08:00:00,52.15,100.00
129-04420,2020-08-04 08:10:00,51.88,100.00
129-04420,2020-08-04 08:20:00,53.07,99.90
129-04420,2020-08-04 08:30:00,52.19,96.20
129-04420,2020-08-04 08:40:00,52.66,96.80
129-04420,2020-08-04 08:50:00,56.05,99.70
129-04420,2020-08-04 09:00:00,54.47,97.90
129-04420,2020-08-04 09:10:00,51.59,100.00
129-04420,2020-08-04 09:20:00,52.40,92.40
129-04420,2020-08-04 09:30:00,54.82,98.40
129-04420,2020-08-04 09:40:00,50.46,100.00
129-04420,2020-08-04 09:50:00,52.16,100.00
129-04420,2020-08-04 10:00:00,48.13,100.00
129-04420,2020-08-04 10:10:00,49.23,100.00
129-04420,2020-08-04 10:20:00,57.18,100.00
129-04420,2020-08-04 10:30:00,55.26,98.30
129-04420,2020-08-04 10:40:00,53.37,98.50
129-04420,2020-08-04 10:50:00,51.75,100.00
129-04420,2020-08-04 11:00:00,55.90,99.10
129-04420,2020-08-04 11:10:00,57.33,99.60
129-04420,2020-08-04 11:20:00,48.48,100.00
129-04420,2020-08-04 11:30:00,50.15,100.00
129-04420,2020-08-04 11:40:00,51.71,99.90
129-04420,2020-08-04 11:50:00,48.87,100.00
129-04420,2020-08-04 12:00:00,52.34,100.00
129-04420,2020-08-04 12:10:00,56.47,99.00
129-04420,2020-08-04 12:20:00,54.62,97.30
129-04420,2020-08-04 12:30:00,55.79,94.70
129-04420,2020-08-04 12:40:00,47.97,100.00
129-04420,2020-08-04 12:50:00,47.87,100.00
129-04420,2020-08-04 13:00:00,48.75,100.00
129-04420,2020-08-04 13:10:00,53.58,100.00
129-04420,2020-08-04 13:20:00,51.40,100.00
129-04420,2020-08-04 13:30:00,56.78,99.80
129-04420,2020-08-04 13:40:00,48.66,100.00
129-04420,2020-08-04 13:50:00,49.35,100.00
129-04420,2020-08-04 14:00:00,52.33,100.00
129-04420,2020-08-04 14:10:00,50.46,100.00
129-04420,2020-08-04 14:20:00,52.54,100.00
129-04420,2020-08-04 14:30:00,52.14,100.00
129-04420,2020-08-04 14:40:00,51.41,100.00
129-04420,2020-08-04 14:50:00,48.29,100.00
129-04420,2020-08-04 15:00:00,48.99,100.00
129-04420,2020-08-04 15:10:00,50.48,100.00
129-04420,2020-08-04 15:20:00,51.30,100.00
129-04420,2020-08-04 15:30:00,51.09,98.90
129-04420,2020-08-04 15:40:00,54.74,100.00
129-04420,2020-08-04 15:50:00,53.32,100.00
129-04420,2020-08-04 16:00:00,50.24,100.00
129-04420,2020-08-04 16:10:00,52.33,100.00
129-04420,2020-08-04 16:20:00,52.61,100.00
129-04420,2020-08-04 16:30:00,50.73,100.00
129-04420,2020-08-04 16:40:00,51.19,100.00
129-04420,2020-08-04 16:50:00,48.68,100.00
129-04420,2020-08-04 17:00:00,45.96,100.00
129-04420,2020-08-04 17:10:00,46.57,100.00
129-04420,2020-08-04 17:20:00,48.23,100.00
129-04420,2020-08-04 17:30:00,47.61,100.00
129-04420,2020-08-04 17:40:00,42.25,100.00
129-04420,2020-08-04 17:50:00,44.37,96.90
129-04420,2020-08-04 18:00:00,45.56,100.00
129-04420,2020-08-04 18:10:00,46.49,100.00
129-04420,2020-08-04 18:20:00,48.45,100.00
129-04420,2020-08-04 18:30:00,51.41,100.00
129-04420,2020-08-04 18:40:00,55.87,92.40
129-04420,2020-08-04 18:50:00,57.56,64.60
129-04420,2020-08-04 19:00:00,53.11,100.00
129-04420,2020-08-04 19:10:00,52.45,100.00
129-04420,2020-08-04 19:20:00,51.45,100.00
129-04420,2020-08-04 19:30:00,50.66,100.00
129-04420,2020-08-04 19:40:00,52.97,97.10
129-04420,2020-08-04 19:50:00,56.22,100.00
129-04420,2020-08-04 20:00:00,59.85,47.60
129-04420,2020-08-04 20:10:00,50.85,99.40
129-04420,2020-08-04 20:20:00,48.00,100.00
129-04420,2020-08-04 20:30:00,37.84,90.60
129-04420,2020-08-04 20:40:00,48.10,100.00
129-04420,2020-08-04 20:50:00,47.69,100.00
129-04420,2020-08-04 21:00:00,50.16,88.90
129-04420,2020-08-04 21:10:00,51.28,94.70
129-04420,2020-08-04 21:20:00,53.77,97.40
129-04420,2020-08-04 21:30:00,54.68,97.40
129-04420,2020-08-04 21:40:00,53.76,100.00
129-04420,2020-08-04 21:50:00,47.47,100.00
129-04420,2020-08-04 22:00:00,52.47,98.90
129-04420,2020-08-04 22:10:00,50.33,95.80
129-04420,2020-08-04 22:20:00,54.06,73.40
129-04420,2020-08-04 22:30:00,51.64,70.50
129-04420,2020-08-04 22:40:00,52.64,85.20
129-04420,2020-08-04 22:50:00,54.63,93.00
129-04420,2020-08-04 23:00:00,54.08,89.50
129-04420,2020-08-04 23:10:00,54.06,98.60
129-04420,2020-08-04 23:20:00,51.51,85.20
129-04420,2020-08-04 23:30:00,50.00,83.89
129-04420,2020-08-04 23:40:00,,
129-04420,2020-08-04 23:50:00,55.95,56.50
129-04780,2020-08-04 00:00:00,42.00,83.10
129-04780,2020-08-04 00:10:00,50.80,100.00
129-04780,2020-08-04 00:20:00,51.00,100.00
129-04780,2020-08-04 00:30:00,,
129-04780,2020-08-04 00:40:00,62.20,50.50
129-04780,2020-08-04 00:50:00,58.17,82.38
129-04780,2020-08-04 01:00:00,57.00,98.00
129-04780,2020-08-04 01:10:00,,
129-04780,2020-08-04 01:20:00,57.00,
129-04780,2020-08-04 01:30:00,57.00,
129-04780,2020-08-04 01:40:00,53.89,93.67
129-04780,2020-08-04 01:50:00,52.00,99.60
129-04780,2020-08-04 02:00:00,,
129-04780,2020-08-04 02:10:00,55.40,
129-04780,2020-08-04 02:20:00,58.57,86.56
129-04780,2020-08-04 02:30:00,55.46,81.75
129-04780,2020-08-04 02:40:00,,
129-04780,2020-08-04 02:50:00,47.00,52.14
129-04780,2020-08-04 03:00:00,47.00,67.25
129-04780,2020-08-04 03:10:00,59.00,88.00
129-04780,2020-08-04 03:20:00,50.88,92.90
129-04780,2020-08-04 03:30:00,50.00,95.33
129-04780,2020-08-04 03:40:00,,
129-04780,2020-08-04 03:50:00,53.80,98.00
129-04780,2020-08-04 04:00:00,46.88,51.40
129-04780,2020-08-04 04:10:00,55.97,64.00
129-04780,2020-08-04 04:20:00,54.69,64.30
129-04780,2020-08-04 04:30:00,55.51,51.50
129-04780,2020-08-04 04:40:00,52.93,69.50
129-04780,2020-08-04 04:50:00,55.44,88.50
129-04780,2020-08-04 05:00:00,56.97,93.50
129-04780,2020-08-04 05:10:00,57.46,99.40
129-04780,2020-08-04 05:20:00,54.87,73.50
129-04780,2020-08-04 05:30:00,57.77,98.70
129-04780,2020-08-04 05:40:00,56.17,88.20
129-04780,2020-08-04 05:50:00,54.93,99.90
129-04780,2020-08-04 06:00:00,54.37,100.00
129-04780,2020-08-04 06:10:00,53.38,100.00
129-04780,2020-08-04 06:20:00,52.06,99.80
129-04780,2020-08-04 06:30:00,52.87,100.00
129-04780,2020-08-04 06:40:00,50.13,100.00
129-04780,2020-08-04 06:50:00,53.27,100.00
129-04780,2020-08-04 07:00:00,58.10,80.00
129-04780,2020-08-04 07:10:00,50.92,82.40
129-04780,2020-08-04 07:20:00,49.10,100.00
129-04780,2020-08-04 07:30:00,54.51,100.00
129-04780,2020-08-04 07:40:00,47.57,100.00
129-04780,2020-08-04 07:50:00,50.15,99.50
129-04780,2020-08-04 08:00:00,48.33,97.50
129-04780,2020-08-04 08:10:00,43.59,95.40
129-04780,2020-08-04 08:20:00,46.57,100.00
129-04780,2020-08-04 08:30:00,51.57,100.00
129-04780,2020-08-04 08:40:00,52.54,97.80
129-04780,2020-08-04 08:50:00,47.35,99.50
129-04780,2020-08-04 09:00:00,44.50,100.00
129-04780,2020-08-04 09:10:00,47.19,100.00
129-04780,2020-08-04 09:20:00,50.53,100.00
129-04780,2020-08-04 09:30:00,48.02,99.60
129-04780,2020-08-04 09:40:00,51.28,96.00
129-04780,2020-08-04 09:50:00,43.18,91.30
129-04780,2020-08-04 10:00:00,50.95,99.50
129-04780,2020-08-04 10:10:00,45.86,100.00
129-04780,2020-08-04 10:20:00,45.88,97.10
129-04780,2020-08-04 10:30:00,40.93,98.80
129-04780,2020-08-04 10:40:00,46.83,100.00
129-04780,2020-08-04 10:50:00,48.00,91.30
129-04780,2020-08-04 11:00:00,45.11,90.40
129-04780,2020-08-04 11:10:00,45.05,99.90
129-04780,2020-08-04 11:20:00,45.08,100.00
129-04780,2020-08-04 11:30:00,47.06,100.00
129-04780,2020-08-04 11:40:00,50.30,92.80
129-04780,2020-08-04 11:50:00,44.67,100.00
129-04780,2020-08-04 12:00:00,45.32,100.00
129-04780,2020-08-04 12:10:00,46.46,89.90
129-04780,2020-08-04 12:20:00,42.94,100.00
129-04780,2020-08-04 12:30:00,38.08,100.00
129-04780,2020-08-04 12:40:00,43.55,100.00
129-04780,2020-08-04 12:50:00,42.12,100.00
129-04780,2020-08-04 13:00:00,43.09,100.00
129-04780,2020-08-04 13:10:00,42.47,100.00
129-04780,2020-08-04 13:20:00,47.01,99.10
129-04780,2020-08-04 13:30:00,41.83,99.30
129-04780,2020-08-04 13:40:00,40.89,100.00
129-04780,2020-08-04 13:50:00,46.12,65.70
129-04780,2020-08-04 14:00:00,43.23,95.30
129-04780,2020-08-04 14:10:00,48.07,97.40
129-04780,2020-08-04 14:20:00,48.10,100.00
129-04780,2020-08-04 14:30:00,50.77,100.00
129-04780,2020-08-04 14:40:00,49.76,97.30
129-04780,2020-08-04 14:50:00,43.76,100.00
129-04780,2020-08-04 15:00:00,45.67,100.00
129-04780,2020-08-04 15:10:00,44.91,100.00
129-04780,2020-08-04 15:20:00,43.42,100.00
129-04780,2020-08-04 15:30:00,44.83,100.00
129-04780,2020-08-04 15:40:00,46.19,98.60
129-04780,2020-08-04 15:50:00,44.25,98.00
129-04780,2020-08-04 16:00:00,51.19,100.00
129-04780,2020-08-04 16:10:00,44.59,100.00
129-04780,2020-08-04 16:20:00,44.07,100.00
129-04780,2020-08-04 16:30:00,48.61,90.60
129-04780,2020-08-04 16:40:00,49.43,91.00
129-04780,2020-08-04 16:50:00,47.00,94.90
129-04780,2020-08-04 17:00:00,42.41,99.70
129-04780,2020-08-04 17:10:00,41.92,100.00
129-04780,2020-08-04 17:20:00,42.08,100.00
129-04780,2020-08-04 17:30:00,44.75,100.00
129-04780,2020-08-04 17:40:00,40.71,96.00
129-04780,2020-08-04 17:50:00,39.50,100.00
129-04780,2020-08-04 18:00:00,43.78,90.80
129-04780,2020-08-04 18:10:00,45.88,64.10
129-04780,2020-08-04 18:20:00,52.75,93.10
129-04780,2020-08-04 18:30:00,46.71,89.10
129-04780,2020-08-04 18:40:00,47.67,95.60
129-04780,2020-08-04 18:50:00,43.77,59.80
129-04780,2020-08-04 19:00:00,43.46,94.80
129-04780,2020-08-04 19:10:00,51.72,72.50
129-04780,2020-08-04 19:20:00,51.71,94.10
129-04780,2020-08-04 19:30:00,50.14,100.00
129-04780,2020-08-04 19:40:00,50.49,100.00
129-04780,2020-08-04 19:50:00,52.20,66.00
129-04780,2020-08-04 20:00:00,52.39,81.78
129-04780,2020-08-04 20:10:00,50.97,63.70
129-04780,2020-08-04 20:20:00,48.79,100.00
129-04780,2020-08-04 20:30:00,50.74,100.00
129-04780,2020-08-04 20:40:00,44.25,100.00
129-04780,2020-08-04 20:50:00,46.52,100.00
129-04780,2020-08-04 21:00:00,48.91,92.20
129-04780,2020-08-04 21:10:00,47.14,95.50
129-04780,2020-08-04 21:20:00,48.04,79.10
129-04780,2020-08-04 21:30:00,43.48,93.40
129-04780,2020-08-04 21:40:00,48.15,93.70
129-04780,2020-08-04 21:50:00,50.73,90.30
129-04780,2020-08-04 22:00:00,49.39,97.70
129-04780,2020-08-04 22:10:00,54.71,49.20
129-04780,2020-08-04 22:20:00,48.06,96.80
129-04780,2020-08-04 22:30:00,48.00,100.00
129-04780,2020-08-04 22:40:00,51.46,82.67
129-04780,2020-08-04 22:50:00,48.56,98.70
129-04780,2020-08-04 23:00:00,49.66,99.11
129-04780,2020-08-04 23:10:00,50.00,79.80
129-04780,2020-08-04 23:20:00,55.00,100.00
129-04780,2020-08-04 23:30:00,49.94,80.60
129-04780,2020-08-04 23:40:00,49.75,92.20
129-04780,2020-08-04 23:50:00,49.88,96.10
129-04781,2020-08-04 00:00:00,40.75,48.70
129-04781,2020-08-04 00:10:00,54.69,67.40
129-04781,2020-08-04 00:20:00,55.00,67.00
129-04781,2020-08-04 00:30:00,,
129-04781,2020-08-04 00:40:00,45.00,
129-04781,2020-08-04 00:50:00,,
129-04781,2020-08-04 01:00:00,,
129-04781,2020-08-04 01:10:00,,
129-04781,2020-08-04 01:20:00,,
129-04781,2020-08-04 01:30:00,,
129-04781,2020-08-04 01:40:00,54.71,96.83
129-04781,2020-08-04 01:50:00,53.69,94.40
129-04781,2020-08-04 02:00:00,,
129-04781,2020-08-04 02:10:00,46.98,97.00
129-04781,2020-08-04 02:20:00,62.46,72.70
129-04781,2020-08-04 02:30:00,63.00,84.00
129-04781,2020-08-04 02:40:00,,
129-04781,2020-08-04 02:50:00,63.00,
129-04781,2020-08-04 03:00:00,63.00,
129-04781,2020-08-04 03:10:00,59.76,96.63
129-04781,2020-08-04 03:20:00,59.00,100.00
129-04781,2020-08-04 03:30:00,,
129-04781,2020-08-04 03:40:00,45.00,
129-04781,2020-08-04 03:50:00,45.00,
129-04781,2020-08-04 04:00:00,45.20,58.13
129-04781,2020-08-04 04:10:00,45.00,100.00
129-04781,2020-08-04 04:20:00,48.00,95.56
129-04781,2020-08-04 04:30:00,48.00,98.00
129-04781,2020-08-04 04:40:00,,
129-04781,2020-08-04 04:50:00,49.22,95.17
129-04781,2020-08-04 05:00:00,50.00,98.75
129-04781,2020-08-04 05:10:00,53.43,84.22
129-04781,2020-08-04 05:20:00,52.63,92.00
129-04781,2020-08-04 05:30:00,54.81,85.00
129-04781,2020-08-04 05:40:00,50.57,92.40
129-04781,2020-08-04 05:50:00,50.10,87.30
129-04781,2020-08-04 06:00:00,49.27,86.00
129-04781,2020-08-04 06:10:00,54.17,77.20
129-04781,2020-08-04 06:20:00,49.43,100.00
129-04781,2020-08-04 06:30:00,51.38,89.70
129-04781,2020-08-04 06:40:00,48.32,100.00
129-04781,2020-08-04 06:50:00,51.96,71.56
129-04781,2020-08-04 07:00:00,54.10,50.30
129-04781,2020-08-04 07:10:00,44.06,99.90
129-04781,2020-08-04 07:20:00,49.73,97.00
129-04781,2020-08-04 07:30:00,20.98,6.57
129-04781,2020-08-04 07:40:00,50.72,86.90
129-04781,2020-08-04 07:50:00,49.78,76.80
129-04781,2020-08-04 08:00:00,46.93,97.60
129-04781,2020-08-04 08:10:00,50.63,86.10
129-04781,2020-08-04 08:20:00,50.70,91.80
129-04781,2020-08-04 08:30:00,44.81,92.70
129-04781,2020-08-04 08:40:00,43.32,94.30
129-04781,2020-08-04 08:50:00,51.26,83.40
129-04781,2020-08-04 09:00:00,49.11,94.80
129-04781,2020-08-04 09:10:00,46.45,95.90
129-04781,2020-08-04 09:20:00,48.93,79.00
129-04781,2020-08-04 09:30:00,49.98,94.50
129-04781,2020-08-04 09:40:00,52.83,82.50
129-04781,2020-08-04 09:50:00,49.67,78.70
129-04781,2020-08-04 10:00:00,53.19,85.50
129-04781,2020-08-04 10:10:00,50.78,98.20
129-04781,2020-08-04 10:20:00,46.05,77.40
129-04781,2020-08-04 10:30:00,47.50,92.20
129-04781,2020-08-04 10:40:00,50.06,95.60
129-04781,2020-08-04 10:50:00,47.26,94.70
129-04781,2020-08-04 11:00:00,46.28,98.60
129-04781,2020-08-04 11:10:00,44.59,100.00
129-04781,2020-08-04 11:20:00,45.31,99.20
129-04781,2020-08-04 11:30:00,50.62,65.90
129-04781,2020-08-04 11:40:00,51.12,75.20
129-04781,2020-08-04 11:50:00,51.09,92.70
129-04781,2020-08-04 12:00:00,48.42,94.80
129-04781,2020-08-04 12:10:00,51.77,94.90
129-04781,2020-08-04 12:20:00,46.88,95.80
129-04781,2020-08-04 12:30:00,42.18,95.70
129-04781,2020-08-04 12:40:00,46.83,88.80
129-04781,2020-08-04 12:50:00,48.61,99.20
129-04781,2020-08-04 13:00:00,50.42,62.90
129-04781,2020-08-04 13:10:00,48.69,95.60
129-04781,2020-08-04 13:20:00,53.18,67.00
129-04781,2020-08-04 13:30:00,49.86,88.00
129-04781,2020-08-04 13:40:00,45.20,91.60
129-04781,2020-08-04 13:50:00,46.25,99.60
129-04781,2020-08-04 14:00:00,48.78,97.00
129-04781,2020-08-04 14:10:00,56.02,40.00
129-04781,2020-08-04 14:20:00,52.79,59.20
129-04781,2020-08-04 14:30:00,48.69,99.80
129-04781,2020-08-04 14:40:00,49.54,96.30
129-04781,2020-08-04 14:50:00,47.58,100.00
129-04781,2020-08-04 15:00:00,49.86,99.70
129-04781,2020-08-04 15:10:00,48.43,91.70
129-04781,2020-08-04 15:20:00,50.66,92.10
129-04781,2020-08-04 15:30:00,52.69,93.40
129-04781,2020-08-04 15:40:00,49.64,88.00
129-04781,2020-08-04 15:50:00,48.05,100.00
129-04781,2020-08-04 16:00:00,52.76,95.90
129-04781,2020-08-04 16:10:00,51.24,93.90
129-04781,2020-08-04 16:20:00,49.59,97.70
129-04781,2020-08-04 16:30:00,52.80,88.90
129-04781,2020-08-04 16:40:00,49.63,96.10
129-04781,2020-08-04 16:50:00,48.61,95.30
129-04781,2020-08-04 17:00:00,51.55,91.40
129-04781,2020-08-04 17:10:00,47.31,97.90
129-04781,2020-08-04 17:20:00,48.49,99.40
129-04781,2020-08-04 17:30:00,49.37,91.30
129-04781,2020-08-04 17:40:00,41.61,100.00
129-04781,2020-08-04 17:50:00,42.20,100.00
129-04781,2020-08-04 18:00:00,50.52,76.80
129-04781,2020-08-04 18:10:00,59.39,52.60
