tmc,tstamp,speed,cvalue
129-04421,2020-06-07 00:00:00,51.09,91.80
129-04421,2020-06-07 00:10:00,63.90,60.80
129-04421,2020-06-07 00:20:00,53.19,82.00
129-04421,2020-06-07 00:30:00,58.27,91.20
129-04421,2020-06-07 00:40:00,51.30,86.00
129-04421,2020-06-07 00:50:00,,
129-04421,2020-06-07 01:00:00,54.00,49.00
129-04421,2020-06-07 01:10:00,57.98,67.40
129-04421,2020-06-07 01:20:00,53.48,86.90
129-04421,2020-06-07 01:30:00,55.29,98.50
129-04421,2020-06-07 01:40:00,51.85,69.90
129-04421,2020-06-07 01:50:00,50.00,72.80
129-04421,2020-06-07 02:00:00,54.49,96.00
129-04421,2020-06-07 02:10:00,53.99,98.70
129-04421,2020-06-07 02:20:00,52.00,97.50
129-04421,2020-06-07 02:30:00,,
129-04421,2020-06-07 02:40:00,,
129-04421,2020-06-07 02:50:00,,
129-04421,2020-06-07 03:00:00,,
129-04421,2020-06-07 03:10:00,,
129-04421,2020-06-07 03:20:00,59.39,93.83
129-04421,2020-06-07 03:30:00,63.60,68.80
129-04421,2020-06-07 03:40:00,53.27,56.00
129-04421,2020-06-07 03:50:00,53.00,78.22
129-04421,2020-06-07 04:00:00,48.10,35.30
129-04421,2020-06-07 04:10:00,48.98,63.00
129-04421,2020-06-07 04:20:00,59.90,48.80
129-04421,2020-06-07 04:30:00,50.12,89.10
129-04421,2020-06-07 04:40:00,51.57,90.70
129-04421,2020-06-07 04:50:00,55.71,78.10
129-04421,2020-06-07 05:00:00,54.18,79.80
129-04421,2020-06-07 05:10:00,58.95,55.40
129-04421,2020-06-07 05:20:00,56.20,75.80
129-04421,2020-06-07 05:30:00,55.48,98.20
129-04421,2020-06-07 05:40:00,56.80,100.00
129-04421,2020-06-07 05:50:00,60.92,66.00
129-04421,2020-06-07 06:00:00,54.10,88.50
129-04421,2020-06-07 06:10:00,55.47,100.00
129-04421,2020-06-07 06:20:00,55.71,97.40
129-04421,2020-06-07 06:30:00,53.96,97.50
129-04421,2020-06-07 06:40:00,51.69,100.00
129-04421,2020-06-07 06:50:00,52.10,100.00
129-04421,2020-06-07 07:00:00,54.43,100.00
129-04421,2020-06-07 07:10:00,54.89,100.00
129-04421,2020-06-07 07:20:00,64.34,29.50
129-04421,2020-06-07 07:30:00,57.75,69.40
129-04421,2020-06-07 07:40:00,56.17,100.00
129-04421,2020-06-07 07:50:00,65.67,50.90
129-04421,2020-06-07 08:00:00,64.41,77.50
129-04421,2020-06-07 08:10:00,50.44,38.78
129-04421,2020-06-07 08:20:00,58.02,94.70
129-04421,2020-06-07 08:30:00,58.00,100.00
129-04421,2020-06-07 08:40:00,56.98,85.60
129-04421,2020-06-07 08:50:00,60.09,100.00
129-04421,2020-06-07 09:00:00,56.76,100.00
129-04421,2020-06-07 09:10:00,58.65,100.00
129-04421,2020-06-07 09:20:00,63.37,96.40
129-04421,2020-06-07 09:30:00,58.46,96.40
129-04421,2020-06-07 09:40:00,57.66,100.00
129-04421,2020-06-07 09:50:00,60.20,100.00
129-04421,2020-06-07 10:00:00,58.24,100.00
129-04421,2020-06-07 10:10:00,55.71,100.00
