tmc,tstamp,speed,cvalue
129-04421,2020-04-02 00:00:00,52.20,97.40
129-04421,2020-04-02 00:10:00,52.00,90.67
129-04421,2020-04-02 00:20:00,59.00,58.50
129-04421,2020-04-02 00:30:00,59.00,69.20
129-04421,2020-04-02 00:40:00,58.00,98.22
129-04421,2020-04-02 00:50:00,,
129-04421,2020-04-02 01:00:00,,
129-04421,2020-04-02 01:10:00,63.00,90.83
129-04421,2020-04-02 01:20:00,62.89,95.89
129-04421,2020-04-02 01:30:00,,
129-04421,2020-04-02 01:40:00,,
129-04421,2020-04-02 01:50:00,,
129-04421,2020-04-02 02:00:00,,
129-04421,2020-04-02 02:10:00,,
129-04421,2020-04-02 02:20:00,57.80,77.00
129-04421,2020-04-02 02:30:00,56.50,89.30
129-04421,2020-04-02 02:40:00,52.00,65.00
129-04421,2020-04-02 02:50:00,52.00,84.40
129-04421,2020-04-02 03:00:00,61.07,54.00
129-04421,2020-04-02 03:10:00,65.80,47.00
129-04421,2020-04-02 03:20:00,51.36,50.86
129-04421,2020-04-02 03:30:00,52.07,69.00
129-04421,2020-04-02 03:40:00,64.19,67.60
129-04421,2020-04-02 03:50:00,65.36,70.80
129-04421,2020-04-02 04:00:00,60.99,92.20
129-04421,2020-04-02 04:10:00,57.46,82.50
129-04421,2020-04-02 04:20:00,51.00,33.71
129-04421,2020-04-02 04:30:00,61.26,96.43
129-04421,2020-04-02 04:40:00,60.79,95.20
129-04421,2020-04-02 04:50:00,59.39,95.90
129-04421,2020-04-02 05:00:00,55.24,85.90
129-04421,2020-04-02 05:10:00,53.09,59.40
129-04421,2020-04-02 05:20:00,56.25,79.90
129-04421,2020-04-02 05:30:00,57.81,78.70
129-04421,2020-04-02 05:40:00,58.26,86.90
129-04421,2020-04-02 05:50:00,58.98,100.00
129-04421,2020-04-02 06:00:00,55.68,99.90
129-04421,2020-04-02 06:10:00,56.48,99.50
129-04421,2020-04-02 06:20:00,58.37,95.90
129-04421,2020-04-02 06:30:00,61.68,89.10
129-04421,2020-04-02 06:40:00,60.79,100.00
129-04421,2020-04-02 06:50:00,58.58,100.00
129-04421,2020-04-02 07:00:00,59.67,100.00
129-04421,2020-04-02 07:10:00,61.18,99.50
129-04421,2020-04-02 07:20:00,55.84,82.90
129-04421,2020-04-02 07:30:00,54.80,94.30
129-04421,2020-04-02 07:40:00,55.95,97.20
129-04421,2020-04-02 07:50:00,53.78,96.30
129-04421,2020-04-02 08:00:00,58.63,100.00
129-04421,2020-04-02 08:10:00,56.55,100.00
129-04421,2020-04-02 08:20:00,56.12,100.00
129-04421,2020-04-02 08:30:00,55.18,98.20
129-04421,2020-04-02 08:40:00,58.16,99.10
129-04421,2020-04-02 08:50:00,55.95,100.00
129-04421,2020-04-02 09:00:00,55.76,100.00
129-04421,2020-04-02 09:10:00,56.91,87.70
129-04421,2020-04-02 09:20:00,56.33,94.60
129-04421,2020-04-02 09:30:00,61.16,89.40
129-04421,2020-04-02 09:40:00,57.00,100.00
129-04421,2020-04-02 09:50:00,55.73,100.00
129-04421,2020-04-02 10:00:00,54.59,97.90
129-04421,2020-04-02 10:10:00,53.93,100.00
129-04421,2020-04-02 10:20:00,56.64,97.90
129-04421,2020-04-02 10:30:00,54.63,93.50
129-04421,2020-04-02 10:40:00,52.91,99.90
129-04421,2020-04-02 10:50:00,56.61,93.10
129-04421,2020-04-02 11:00:00,54.72,99.70
129-04421,2020-04-02 11:10:00,54.07,99.70
129-04421,2020-04-02 11:20:00,55.93,92.00
129-04421,2020-04-02 11:30:00,54.28,99.70
129-04421,2020-04-02 11:40:00,52.99,100.00
129-04421,2020-04-02 11:50:00,59.76,65.30
129-04421,2020-04-02 12:00:00,54.53,94.30
129-04421,2020-04-02 12:10:00,54.79,100.00
129-04421,2020-04-02 12:20:00,54.46,95.00
129-04421,2020-04-02 12:30:00,53.89,100.00
129-04421,2020-04-02 12:40:00,58.27,100.00
129-04421,2020-04-02 12:50:00,57.49,100.00
129-04421,2020-04-02 13:00:00,55.38,99.90
129-04421,2020-04-02 13:10:00,55.05,99.00
129-04421,2020-04-02 13:20:00,53.71,100.00
129-04421,2020-04-02 13:30:00,56.87,99.50
129-04421,2020-04-02 13:40:00,56.28,97.30
129-04421,2020-04-02 13:50:00,59.79,75.90
129-04421,2020-04-02 14:00:00,51.40,100.00
129-04421,2020-04-02 14:10:00,54.05,100.00
129-04421,2020-04-02 14:20:00,55.51,100.00
129-04421,2020-04-02 14:30:00,55.06,99.90
129-04421,2020-04-02 14:40:00,57.20,97.30
129-04421,2020-04-02 14:50:00,54.99,97.20
129-04421,2020-04-02 15:00:00,53.48,100.00
129-04421,2020-04-02 15:10:00,50.45,100.00
129-04421,2020-04-02 15:20:00,52.89,100.00
129-04421,2020-04-02 15:30:00,56.43,100.00
129-04421,2020-04-02 15:40:00,56.49,97.60
129-04421,2020-04-02 15:50:00,59.06,100.00
129-04421,2020-04-02 16:00:00,53.87,99.70
129-04421,2020-04-02 16:10:00,53.67,99.80
129-04421,2020-04-02 16:20:00,52.43,100.00
129-04421,2020-04-02 16:30:00,50.03,94.60
129-04421,2020-04-02 16:40:00,52.68,100.00
129-04421,2020-04-02 16:50:00,57.07,85.10
129-04421,2020-04-02 17:00:00,54.78,100.00
129-04421,2020-04-02 17:10:00,53.58,99.10
129-04421,2020-04-02 17:20:00,57.93,78.80
129-04421,2020-04-02 17:30:00,55.93,100.00
129-04421,2020-04-02 17:40:00,56.82,96.80
129-04421,2020-04-02 17:50:00,53.26,100.00
129-04421,2020-04-02 18:00:00,50.99,100.00
129-04421,2020-04-02 18:10:00,54.85,98.40
129-04421,2020-04-02 18:20:00,57.79,89.90
129-04421,2020-04-02 18:30:00,55.56,89.10
129-04421,2020-04-02 18:40:00,50.98,100.00
129-04421,2020-04-02 18:50:00,52.47,98.90
129-04421,2020-04-02 19:00:00,54.18,99.80
129-04421,2020-04-02 19:10:00,55.99,96.20
129-04421,2020-04-02 19:20:00,54.69,92.30
129-04421,2020-04-02 19:30:00,51.67,100.00
129-04421,2020-04-02 19:40:00,52.62,100.00
129-04421,2020-04-02 19:50:00,54.65,94.90
129-04421,2020-04-02 20:00:00,51.86,100.00
129-04421,2020-04-02 20:10:00,52.50,100.00
129-04421,2020-04-02 20:20:00,51.22,91.60
129-04421,2020-04-02 20:30:00,46.52,67.30
129-04421,2020-04-02 20:40:00,51.66,73.70
129-04421,2020-04-02 20:50:00,60.09,52.30
129-04421,2020-04-02 21:00:00,54.29,79.20
129-04421,2020-04-02 21:10:00,52.42,100.00
129-04421,2020-04-02 21:20:00,51.69,100.00
129-04421,2020-04-02 21:30:00,51.91,100.00
129-04421,2020-04-02 21:40:00,52.50,99.80
129-04421,2020-04-02 21:50:00,50.32,100.00
129-04421,2020-04-02 22:00:00,48.00,100.00
129-04421,2020-04-02 22:10:00,49.81,91.50
129-04421,2020-04-02 22:20:00,49.19,99.60
129-04421,2020-04-02 22:30:00,52.66,83.10
129-04421,2020-04-02 22:40:00,53.11,70.11
129-04421,2020-04-02 22:50:00,60.00,52.20
129-04421,2020-04-02 23:00:00,54.74,72.20
129-04421,2020-04-02 23:10:00,52.09,98.80
129-04421,2020-04-02 23:20:00,50.32,87.50
129-04421,2020-04-02 23:30:00,44.57,50.20
129-04421,2020-04-02 23:40:00,48.86,74.30
129-04421,2020-04-02 23:50:00,47.62,64.30
129-04420,2020-04-02 00:00:00,47.75,97.40
129-04420,2020-04-02 00:10:00,49.00,90.67
129-04420,2020-04-02 00:20:00,51.46,58.50
129-04420,2020-04-02 00:30:00,51.39,69.20
129-04420,2020-04-02 00:40:00,45.53,98.22
129-04420,2020-04-02 00:50:00,,
129-04420,2020-04-02 01:00:00,,
129-04420,2020-04-02 01:10:00,46.91,90.83
129-04420,2020-04-02 01:20:00,49.00,95.89
129-04420,2020-04-02 01:30:00,,
129-04420,2020-04-02 01:40:00,,
129-04420,2020-04-02 01:50:00,,
129-04420,2020-04-02 02:00:00,,
129-04420,2020-04-02 02:10:00,,
129-04420,2020-04-02 02:20:00,55.12,77.00
129-04420,2020-04-02 02:30:00,53.99,89.30
129-04420,2020-04-02 02:40:00,48.00,65.00
129-04420,2020-04-02 02:50:00,48.80,84.40
129-04420,2020-04-02 03:00:00,54.44,54.00
129-04420,2020-04-02 03:10:00,61.00,47.00
129-04420,2020-04-02 03:20:00,50.30,50.86
129-04420,2020-04-02 03:30:00,47.10,69.00
129-04420,2020-04-02 03:40:00,49.60,67.60
129-04420,2020-04-02 03:50:00,56.47,70.80
129-04420,2020-04-02 04:00:00,59.00,92.20
129-04420,2020-04-02 04:10:00,55.46,82.50
129-04420,2020-04-02 04:20:00,47.00,33.71
129-04420,2020-04-02 04:30:00,55.03,96.43
129-04420,2020-04-02 04:40:00,55.82,95.20
129-04420,2020-04-02 04:50:00,57.77,95.90
129-04420,2020-04-02 05:00:00,52.82,85.90
129-04420,2020-04-02 05:10:00,47.14,59.40
129-04420,2020-04-02 05:20:00,54.61,79.90
129-04420,2020-04-02 05:30:00,53.96,78.70
129-04420,2020-04-02 05:40:00,55.97,86.90
129-04420,2020-04-02 05:50:00,58.38,100.00
129-04420,2020-04-02 06:00:00,53.48,99.90
129-04420,2020-04-02 06:10:00,53.37,99.50
129-04420,2020-04-02 06:20:00,58.76,95.90
129-04420,2020-04-02 06:30:00,62.47,89.10
129-04420,2020-04-02 06:40:00,55.43,100.00
129-04420,2020-04-02 06:50:00,56.87,100.00
129-04420,2020-04-02 07:00:00,55.48,100.00
129-04420,2020-04-02 07:10:00,60.29,99.50
129-04420,2020-04-02 07:20:00,53.26,82.90
129-04420,2020-04-02 07:30:00,53.88,94.30
129-04420,2020-04-02 07:40:00,53.97,97.20
129-04420,2020-04-02 07:50:00,55.02,96.30
129-04420,2020-04-02 08:00:00,60.87,100.00
129-04420,2020-04-02 08:10:00,54.37,100.00
129-04420,2020-04-02 08:20:00,54.46,100.00
129-04420,2020-04-02 08:30:00,52.59,98.20
129-04420,2020-04-02 08:40:00,43.98,99.10
129-04420,2020-04-02 08:50:00,50.19,100.00
129-04420,2020-04-02 09:00:00,50.38,100.00
129-04420,2020-04-02 09:10:00,53.86,87.70
129-04420,2020-04-02 09:20:00,51.71,94.60
129-04420,2020-04-02 09:30:00,59.58,89.40
129-04420,2020-04-02 09:40:00,53.63,100.00
129-04420,2020-04-02 09:50:00,54.35,100.00
129-04420,2020-04-02 10:00:00,55.69,97.90
129-04420,2020-04-02 10:10:00,51.71,100.00
129-04420,2020-04-02 10:20:00,55.85,97.90
129-04420,2020-04-02 10:30:00,54.02,93.50
129-04420,2020-04-02 10:40:00,44.74,99.90
129-04420,2020-04-02 10:50:00,54.87,93.10
129-04420,2020-04-02 11:00:00,54.07,99.70
129-04420,2020-04-02 11:10:00,51.24,99.70
129-04420,2020-04-02 11:20:00,54.81,92.00
129-04420,2020-04-02 11:30:00,51.98,99.70
129-04420,2020-04-02 11:40:00,52.20,100.00
129-04420,2020-04-02 11:50:00,58.08,65.30
129-04420,2020-04-02 12:00:00,52.39,94.30
129-04420,2020-04-02 12:10:00,51.89,100.00
129-04420,2020-04-02 12:20:00,54.70,95.00
129-04420,2020-04-02 12:30:00,50.85,100.00
129-04420,2020-04-02 12:40:00,56.64,100.00
129-04420,2020-04-02 12:50:00,56.56,100.00
129-04420,2020-04-02 13:00:00,56.08,99.90
129-04420,2020-04-02 13:10:00,54.72,99.00
129-04420,2020-04-02 13:20:00,49.85,100.00
129-04420,2020-04-02 13:30:00,55.44,99.50
129-04420,2020-04-02 13:40:00,50.62,97.30
129-04420,2020-04-02 13:50:00,55.71,75.90
129-04420,2020-04-02 14:00:00,49.64,100.00
129-04420,2020-04-02 14:10:00,51.36,100.00
129-04420,2020-04-02 14:20:00,53.63,100.00
129-04420,2020-04-02 14:30:00,54.83,99.90
129-04420,2020-04-02 14:40:00,56.67,97.30
129-04420,2020-04-02 14:50:00,54.03,97.20
129-04420,2020-04-02 15:00:00,53.95,100.00
129-04420,2020-04-02 15:10:00,50.85,100.00
129-04420,2020-04-02 15:20:00,50.09,100.00
129-04420,2020-04-02 15:30:00,56.49,100.00
129-04420,2020-04-02 15:40:00,55.19,97.60
129-04420,2020-04-02 15:50:00,56.70,100.00
129-04420,2020-04-02 16:00:00,53.77,99.70
129-04420,2020-04-02 16:10:00,51.55,99.80
129-04420,2020-04-02 16:20:00,47.87,100.00
129-04420,2020-04-02 16:30:00,45.92,94.60
129-04420,2020-04-02 16:40:00,50.24,100.00
129-04420,2020-04-02 16:50:00,55.34,85.10
129-04420,2020-04-02 17:00:00,54.32,100.00
129-04420,2020-04-02 17:10:00,56.08,99.10
129-04420,2020-04-02 17:20:00,58.55,78.80
129-04420,2020-04-02 17:30:00,51.58,100.00
129-04420,2020-04-02 17:40:00,52.36,96.80
129-04420,2020-04-02 17:50:00,50.72,100.00
129-04420,2020-04-02 18:00:00,48.68,100.00
129-04420,2020-04-02 18:10:00,53.25,98.40
129-04420,2020-04-02 18:20:00,55.16,89.90
129-04420,2020-04-02 18:30:00,54.08,89.10
129-04420,2020-04-02 18:40:00,51.80,100.00
129-04420,2020-04-02 18:50:00,49.03,98.90
129-04420,2020-04-02 19:00:00,50.58,99.80
129-04420,2020-04-02 19:10:00,50.92,96.20
129-04420,2020-04-02 19:20:00,48.86,92.30
129-04420,2020-04-02 19:30:00,52.46,100.00
129-04420,2020-04-02 19:40:00,53.50,100.00
129-04420,2020-04-02 19:50:00,54.17,94.90
129-04420,2020-04-02 20:00:00,48.41,100.00
129-04420,2020-04-02 20:10:00,48.83,100.00
129-04420,2020-04-02 20:20:00,51.49,91.60
129-04420,2020-04-02 20:30:00,43.83,67.30
129-04420,2020-04-02 20:40:00,51.11,73.70
129-04420,2020-04-02 20:50:00,50.43,52.30
129-04420,2020-04-02 21:00:00,46.47,79.20
129-04420,2020-04-02 21:10:00,49.88,100.00
129-04420,2020-04-02 21:20:00,48.59,100.00
129-04420,2020-04-02 21:30:00,48.12,100.00
129-04420,2020-04-02 21:40:00,49.06,99.80
129-04420,2020-04-02 21:50:00,48.66,100.00
129-04420,2020-04-02 22:00:00,42.58,100.00
129-04420,2020-04-02 22:10:00,44.75,91.50
129-04420,2020-04-02 22:20:00,47.49,99.60
129-04420,2020-04-02 22:30:00,47.23,83.10
129-04420,2020-04-02 22:40:00,57.91,70.11
129-04420,2020-04-02 22:50:00,53.00,52.20
129-04420,2020-04-02 23:00:00,50.91,72.20
129-04420,2020-04-02 23:10:00,48.00,98.80
129-04420,2020-04-02 23:20:00,47.45,87.50
129-04420,2020-04-02 23:30:00,39.15,50.20
129-04420,2020-04-02 23:40:00,44.20,74.30
129-04420,2020-04-02 23:50:00,41.81,64.30
129-04780,2020-04-02 00:00:00,42.90,84.20
129-04780,2020-04-02 00:10:00,54.00,93.10
129-04780,2020-04-02 00:20:00,54.00,90.67
129-04780,2020-04-02 00:30:00,,
129-04780,2020-04-02 00:40:00,,
129-04780,2020-04-02 00:50:00,,
129-04780,2020-04-02 01:00:00,,
129-04780,2020-04-02 01:10:00,,
129-04780,2020-04-02 01:20:00,,
129-04780,2020-04-02 01:30:00,45.49,99.67
129-04780,2020-04-02 01:40:00,45.00,100.00
129-04780,2020-04-02 01:50:00,45.00,100.00
129-04780,2020-04-02 02:00:00,,
129-04780,2020-04-02 02:10:00,,
129-04780,2020-04-02 02:20:00,,
129-04780,2020-04-02 02:30:00,35.00,86.11
129-04780,2020-04-02 02:40:00,42.09,72.20
129-04780,2020-04-02 02:50:00,49.00,61.00
129-04780,2020-04-02 03:00:00,,
129-04780,2020-04-02 03:10:00,47.00,84.83
129-04780,2020-04-02 03:20:00,46.48,93.25
129-04780,2020-04-02 03:30:00,,
129-04780,2020-04-02 03:40:00,,
129-04780,2020-04-02 03:50:00,57.86,42.78
129-04780,2020-04-02 04:00:00,58.54,75.70
129-04780,2020-04-02 04:10:00,53.00,88.00
129-04780,2020-04-02 04:20:00,57.00,90.50
129-04780,2020-04-02 04:30:00,57.00,93.30
129-04780,2020-04-02 04:40:00,53.37,80.30
129-04780,2020-04-02 04:50:00,46.59,62.50
129-04780,2020-04-02 05:00:00,50.04,94.10
129-04780,2020-04-02 05:10:00,55.95,82.50
129-04780,2020-04-02 05:20:00,56.97,61.50
129-04780,2020-04-02 05:30:00,56.97,58.20
129-04780,2020-04-02 05:40:00,55.93,92.20
129-04780,2020-04-02 05:50:00,51.49,84.90
129-04780,2020-04-02 06:00:00,48.28,78.78
129-04780,2020-04-02 06:10:00,53.79,92.40
129-04780,2020-04-02 06:20:00,54.58,97.50
129-04780,2020-04-02 06:30:00,53.91,100.00
129-04780,2020-04-02 06:40:00,54.60,89.00
129-04780,2020-04-02 06:50:00,48.71,95.50
129-04780,2020-04-02 07:00:00,48.93,97.20
129-04780,2020-04-02 07:10:00,52.01,100.00
129-04780,2020-04-02 07:20:00,54.50,99.60
129-04780,2020-04-02 07:30:00,48.67,82.10
129-04780,2020-04-02 07:40:00,49.70,99.10
129-04780,2020-04-02 07:50:00,53.09,90.70
129-04780,2020-04-02 08:00:00,46.75,92.20
129-04780,2020-04-02 08:10:00,50.26,72.60
129-04780,2020-04-02 08:20:00,48.64,95.70
129-04780,2020-04-02 08:30:00,51.05,93.80
129-04780,2020-04-02 08:40:00,49.55,88.50
129-04780,2020-04-02 08:50:00,53.32,95.20
129-04780,2020-04-02 09:00:00,53.38,95.90
129-04780,2020-04-02 09:10:00,55.28,72.80
129-04780,2020-04-02 09:20:00,56.15,76.20
129-04780,2020-04-02 09:30:00,50.67,73.80
129-04780,2020-04-02 09:40:00,51.89,88.40
129-04780,2020-04-02 09:50:00,54.38,89.40
129-04780,2020-04-02 10:00:00,45.39,59.50
129-04780,2020-04-02 10:10:00,49.75,94.80
129-04780,2020-04-02 10:20:00,47.59,73.60
129-04780,2020-04-02 10:30:00,47.53,76.90
129-04780,2020-04-02 10:40:00,48.96,91.70
129-04780,2020-04-02 10:50:00,50.01,49.60
129-04780,2020-04-02 11:00:00,50.60,81.50
129-04780,2020-04-02 11:10:00,52.25,31.50
129-04780,2020-04-02 11:20:00,49.65,79.90
129-04780,2020-04-02 11:30:00,53.48,100.00
129-04780,2020-04-02 11:40:00,48.05,89.30
