tmc,tstamp,speed,cvalue
129-04421,2020-08-20 09:30:00,52.49,100.00
129-04421,2020-08-20 09:40:00,55.40,100.00
129-04421,2020-08-20 09:50:00,54.80,98.00
129-04421,2020-08-20 10:00:00,53.27,100.00
129-04421,2020-08-20 10:10:00,53.68,100.00
129-04421,2020-08-20 10:20:00,53.58,100.00
129-04421,2020-08-20 10:30:00,54.76,100.00
129-04421,2020-08-20 10:40:00,53.74,99.40
129-04421,2020-08-20 10:50:00,52.60,100.00
129-04421,2020-08-20 11:00:00,55.49,100.00
129-04421,2020-08-20 11:10:00,56.45,100.00
129-04421,2020-08-20 11:20:00,54.89,100.00
129-04421,2020-08-20 11:30:00,53.50,100.00
129-04421,2020-08-20 11:40:00,52.18,99.70
129-04421,2020-08-20 11:50:00,53.19,100.00
129-04421,2020-08-20 12:00:00,52.20,100.00
129-04421,2020-08-20 12:10:00,51.69,100.00
129-04421,2020-08-20 12:20:00,52.29,100.00
129-04421,2020-08-20 12:30:00,50.08,100.00
129-04421,2020-08-20 12:40:00,53.08,100.00
129-04421,2020-08-20 12:50:00,52.30,100.00
129-04421,2020-08-20 13:00:00,52.59,100.00
129-04421,2020-08-20 13:10:00,51.58,100.00
129-04421,2020-08-20 13:20:00,51.98,100.00
129-04421,2020-08-20 13:30:00,52.68,100.00
129-04421,2020-08-20 13:40:00,51.87,100.00
129-04421,2020-08-20 13:50:00,51.36,100.00
129-04421,2020-08-20 14:00:00,53.40,100.00
129-04421,2020-08-20 14:10:00,53.98,100.00
129-04421,2020-08-20 14:20:00,51.88,100.00
129-04421,2020-08-20 14:30:00,52.08,100.00
129-04421,2020-08-20 14:40:00,51.29,100.00
129-04421,2020-08-20 14:50:00,52.05,100.00
129-04421,2020-08-20 15:00:00,50.30,100.00
129-04421,2020-08-20 15:10:00,50.39,100.00
129-04421,2020-08-20 15:20:00,50.98,100.00
129-04421,2020-08-20 15:30:00,51.77,100.00
129-04421,2020-08-20 15:40:00,50.98,100.00
129-04421,2020-08-20 15:50:00,50.78,100.00
129-04421,2020-08-20 16:00:00,53.10,100.00
129-04421,2020-08-20 16:10:00,51.77,100.00
129-04421,2020-08-20 16:20:00,50.00,100.00
129-04421,2020-08-20 16:30:00,50.10,100.00
129-04421,2020-08-20 16:40:00,53.29,100.00
129-04421,2020-08-20 16:50:00,51.48,100.00
129-04421,2020-08-20 17:00:00,51.58,100.00
129-04421,2020-08-20 17:10:00,52.79,100.00
129-04421,2020-08-20 17:20:00,51.69,100.00
129-04421,2020-08-20 17:30:00,50.49,100.00
129-04421,2020-08-20 17:40:00,49.98,100.00
129-04421,2020-08-20 17:50:00,51.38,100.00
129-04421,2020-08-20 18:00:00,49.78,100.00
129-04421,2020-08-20 18:10:00,49.40,100.00
129-04421,2020-08-20 18:20:00,50.86,100.00
129-04421,2020-08-20 18:30:00,52.09,100.00
129-04421,2020-08-20 18:40:00,51.89,100.00
129-04421,2020-08-20 18:50:00,53.49,100.00
129-04421,2020-08-20 19:00:00,51.37,100.00
129-04421,2020-08-20 19:10:00,53.63,100.00
129-04421,2020-08-20 19:20:00,53.58,100.00
129-04421,2020-08-20 19:30:00,52.48,100.00
129-04421,2020-08-20 19:40:00,52.30,100.00
129-04421,2020-08-20 19:50:00,51.18,100.00
129-04421,2020-08-20 20:00:00,51.07,100.00
129-04421,2020-08-20 20:10:00,52.97,100.00
129-04421,2020-08-20 20:20:00,51.68,100.00
129-04421,2020-08-20 20:30:00,53.36,100.00
129-04421,2020-08-20 20:40:00,53.22,100.00
129-04421,2020-08-20 20:50:00,50.38,100.00
129-04421,2020-08-20 21:00:00,53.83,91.40
129-04421,2020-08-20 21:10:00,52.79,100.00
129-04421,2020-08-20 21:20:00,52.49,100.00
129-04421,2020-08-20 21:30:00,51.79,100.00
129-04421,2020-08-20 21:40:00,52.49,95.70
129-04421,2020-08-20 21:50:00,51.66,100.00
129-04421,2020-08-20 22:00:00,51.32,99.70
129-04421,2020-08-20 22:10:00,50.86,99.90
129-04421,2020-08-20 22:20:00,56.52,62.10
129-04421,2020-08-20 22:30:00,54.38,87.30
129-04421,2020-08-20 22:40:00,55.25,91.10
129-04421,2020-08-20 22:50:00,53.09,98.80
129-04421,2020-08-20 23:00:00,55.26,89.40
129-04421,2020-08-20 23:10:00,47.06,47.10
129-04421,2020-08-20 23:20:00,48.14,84.20
129-04421,2020-08-20 23:30:00,55.17,77.40
129-04421,2020-08-20 23:40:00,54.70,63.78
129-04421,2020-08-20 23:50:00,52.49,99.50
129-04420,2020-08-20 00:00:00,59.32,48.10
129-04420,2020-08-20 00:10:00,47.30,96.70
129-04420,2020-08-20 00:20:00,48.80,95.00
129-04420,2020-08-20 00:30:00,47.01,80.20
129-04420,2020-08-20 00:40:00,47.84,83.40
129-04420,2020-08-20 00:50:00,59.85,17.50
129-04420,2020-08-20 01:00:00,63.00,61.50
129-04420,2020-08-20 01:10:00,60.32,71.22
129-04420,2020-08-20 01:20:00,45.00,79.40
129-04420,2020-08-20 01:30:00,,
129-04420,2020-08-20 01:40:00,56.29,95.22
129-04420,2020-08-20 01:50:00,53.18,91.50
129-04420,2020-08-20 02:00:00,52.00,95.00
129-04420,2020-08-20 02:10:00,,
129-04420,2020-08-20 02:20:00,42.53,52.80
129-04420,2020-08-20 02:30:00,54.98,64.70
129-04420,2020-08-20 02:40:00,50.09,90.30
129-04420,2020-08-20 02:50:00,49.39,94.67
129-04420,2020-08-20 03:00:00,50.21,90.33
129-04420,2020-08-20 03:10:00,50.45,92.50
129-04420,2020-08-20 03:20:00,46.87,96.20
129-04420,2020-08-20 03:30:00,51.33,81.50
129-04420,2020-08-20 03:40:00,62.70,50.70
129-04420,2020-08-20 03:50:00,51.41,77.70
129-04420,2020-08-20 04:00:00,51.01,87.60
129-04420,2020-08-20 04:10:00,46.33,78.90
129-04420,2020-08-20 04:20:00,49.96,91.30
129-04420,2020-08-20 04:30:00,52.17,74.40
129-04420,2020-08-20 04:40:00,57.41,52.40
129-04420,2020-08-20 04:50:00,56.58,93.40
129-04420,2020-08-20 05:00:00,56.83,80.80
129-04420,2020-08-20 05:10:00,60.23,85.60
129-04420,2020-08-20 05:20:00,60.47,100.00
129-04420,2020-08-20 05:30:00,59.39,100.00
129-04420,2020-08-20 05:40:00,54.67,100.00
129-04420,2020-08-20 05:50:00,53.98,97.90
129-04420,2020-08-20 06:00:00,55.84,98.00
129-04420,2020-08-20 06:10:00,54.18,100.00
129-04420,2020-08-20 06:20:00,51.54,100.00
129-04420,2020-08-20 06:30:00,55.97,100.00
129-04420,2020-08-20 06:40:00,54.73,100.00
129-04420,2020-08-20 06:50:00,53.80,100.00
129-04420,2020-08-20 07:00:00,59.55,89.80
129-04420,2020-08-20 07:10:00,56.18,98.00
129-04420,2020-08-20 07:20:00,55.48,98.80
129-04420,2020-08-20 07:30:00,54.28,100.00
129-04420,2020-08-20 07:40:00,58.53,99.00
129-04420,2020-08-20 07:50:00,53.92,96.30
129-04420,2020-08-20 08:00:00,54.16,100.00
129-04420,2020-08-20 08:10:00,55.16,100.00
129-04420,2020-08-20 08:20:00,53.37,100.00
129-04420,2020-08-20 08:30:00,51.24,100.00
129-04420,2020-08-20 08:40:00,51.55,98.80
129-04420,2020-08-20 08:50:00,50.86,100.00
129-04420,2020-08-20 09:00:00,53.80,99.60
129-04420,2020-08-20 09:10:00,53.17,99.60
129-04420,2020-08-20 09:20:00,53.41,100.00
129-04420,2020-08-20 09:30:00,49.77,100.00
129-04420,2020-08-20 09:40:00,52.06,100.00
129-04420,2020-08-20 09:50:00,53.56,98.00
129-04420,2020-08-20 10:00:00,52.51,100.00
129-04420,2020-08-20 10:10:00,53.43,100.00
129-04420,2020-08-20 10:20:00,52.19,100.00
129-04420,2020-08-20 10:30:00,50.97,100.00
129-04420,2020-08-20 10:40:00,50.37,99.40
129-04420,2020-08-20 10:50:00,49.56,100.00
129-04420,2020-08-20 11:00:00,53.63,100.00
129-04420,2020-08-20 11:10:00,57.09,100.00
129-04420,2020-08-20 11:20:00,54.56,100.00
129-04420,2020-08-20 11:30:00,53.97,100.00
129-04420,2020-08-20 11:40:00,51.34,99.70
129-04420,2020-08-20 11:50:00,48.78,100.00
129-04420,2020-08-20 12:00:00,51.47,100.00
129-04420,2020-08-20 12:10:00,48.26,100.00
129-04420,2020-08-20 12:20:00,49.47,100.00
129-04420,2020-08-20 12:30:00,50.25,100.00
129-04420,2020-08-20 12:40:00,49.87,100.00
129-04420,2020-08-20 12:50:00,48.35,100.00
129-04420,2020-08-20 13:00:00,50.18,100.00
129-04420,2020-08-20 13:10:00,49.15,100.00
129-04420,2020-08-20 13:20:00,50.87,100.00
129-04420,2020-08-20 13:30:00,50.37,100.00
129-04420,2020-08-20 13:40:00,47.89,100.00
129-04420,2020-08-20 13:50:00,49.00,100.00
129-04420,2020-08-20 14:00:00,50.43,100.00
129-04420,2020-08-20 14:10:00,49.99,100.00
129-04420,2020-08-20 14:20:00,49.17,100.00
129-04420,2020-08-20 14:30:00,48.57,100.00
129-04420,2020-08-20 14:40:00,47.78,100.00
129-04420,2020-08-20 14:50:00,51.99,100.00
129-04420,2020-08-20 15:00:00,49.34,100.00
129-04420,2020-08-20 15:10:00,49.38,100.00
129-04420,2020-08-20 15:20:00,48.29,100.00
129-04420,2020-08-20 15:30:00,48.98,100.00
129-04420,2020-08-20 15:40:00,48.87,100.00
129-04420,2020-08-20 15:50:00,48.19,100.00
129-04420,2020-08-20 16:00:00,51.18,100.00
129-04420,2020-08-20 16:10:00,51.68,100.00
129-04420,2020-08-20 16:20:00,48.58,100.00
129-04420,2020-08-20 16:30:00,47.49,100.00
129-04420,2020-08-20 16:40:00,51.14,100.00
129-04420,2020-08-20 16:50:00,51.52,100.00
129-04420,2020-08-20 17:00:00,49.62,100.00
129-04420,2020-08-20 17:10:00,53.05,100.00
129-04420,2020-08-20 17:20:00,52.69,100.00
129-04420,2020-08-20 17:30:00,48.30,100.00
129-04420,2020-08-20 17:40:00,48.55,100.00
129-04420,2020-08-20 17:50:00,49.24,100.00
129-04420,2020-08-20 18:00:00,49.39,100.00
129-04420,2020-08-20 18:10:00,47.97,100.00
129-04420,2020-08-20 18:20:00,47.18,100.00
129-04420,2020-08-20 18:30:00,50.65,100.00
129-04420,2020-08-20 18:40:00,49.16,100.00
129-04420,2020-08-20 18:50:00,51.63,100.00
129-04420,2020-08-20 19:00:00,51.44,100.00
129-04420,2020-08-20 19:10:00,52.57,100.00
129-04420,2020-08-20 19:20:00,51.74,100.00
129-04420,2020-08-20 19:30:00,49.62,100.00
129-04420,2020-08-20 19:40:00,51.05,100.00
129-04420,2020-08-20 19:50:00,49.57,100.00
129-04420,2020-08-20 20:00:00,46.38,100.00
129-04420,2020-08-20 20:10:00,50.42,100.00
129-04420,2020-08-20 20:20:00,49.85,100.00
129-04420,2020-08-20 20:30:00,49.76,100.00
129-04420,2020-08-20 20:40:00,51.34,100.00
129-04420,2020-08-20 20:50:00,49.38,100.00
129-04420,2020-08-20 21:00:00,50.47,91.40
129-04420,2020-08-20 21:10:00,47.35,100.00
129-04420,2020-08-20 21:20:00,47.35,100.00
129-04420,2020-08-20 21:30:00,49.43,100.00
129-04420,2020-08-20 21:40:00,51.46,95.70
129-04420,2020-08-20 21:50:00,46.59,100.00
129-04420,2020-08-20 22:00:00,46.26,99.70
129-04420,2020-08-20 22:10:00,42.09,99.90
129-04420,2020-08-20 22:20:00,56.70,62.10
129-04420,2020-08-20 22:30:00,52.85,87.30
129-04420,2020-08-20 22:40:00,50.66,91.10
129-04420,2020-08-20 22:50:00,48.05,98.80
129-04420,2020-08-20 23:00:00,51.98,89.40
129-04420,2020-08-20 23:10:00,44.92,47.10
129-04420,2020-08-20 23:20:00,52.52,84.20
129-04420,2020-08-20 23:30:00,50.81,77.40
129-04420,2020-08-20 23:40:00,63.09,63.78
129-04420,2020-08-20 23:50:00,49.16,99.50
129-04780,2020-08-20 00:00:00,41.30,97.00
129-04780,2020-08-20 00:10:00,52.56,70.44
129-04780,2020-08-20 00:20:00,61.00,30.33
129-04780,2020-08-20 00:30:00,61.00,55.33
129-04780,2020-08-20 00:40:00,58.47,72.00
129-04780,2020-08-20 00:50:00,53.19,94.30
129-04780,2020-08-20 01:00:00,50.78,57.60
129-04780,2020-08-20 01:10:00,53.00,51.30
129-04780,2020-08-20 01:20:00,53.33,77.67
129-04780,2020-08-20 01:30:00,,
129-04780,2020-08-20 01:40:00,43.00,
129-04780,2020-08-20 01:50:00,43.00,
129-04780,2020-08-20 02:00:00,43.00,
129-04780,2020-08-20 02:10:00,43.30,
129-04780,2020-08-20 02:20:00,44.00,
129-04780,2020-08-20 02:30:00,44.80,
129-04780,2020-08-20 02:40:00,43.83,86.75
129-04780,2020-08-20 02:50:00,29.15,63.29
129-04780,2020-08-20 03:00:00,,
129-04780,2020-08-20 03:10:00,43.00,
129-04780,2020-08-20 03:20:00,47.90,46.30
129-04780,2020-08-20 03:30:00,54.74,61.86
129-04780,2020-08-20 03:40:00,56.61,85.00
129-04780,2020-08-20 03:50:00,51.28,57.70
129-04780,2020-08-20 04:00:00,65.59,40.60
129-04780,2020-08-20 04:10:00,53.65,65.10
129-04780,2020-08-20 04:20:00,55.90,99.70
129-04780,2020-08-20 04:30:00,51.74,94.70
129-04780,2020-08-20 04:40:00,47.98,79.20
129-04780,2020-08-20 04:50:00,53.41,90.88
129-04780,2020-08-20 05:00:00,54.28,89.10
129-04780,2020-08-20 05:10:00,60.64,77.00
129-04780,2020-08-20 05:20:00,53.48,89.70
129-04780,2020-08-20 05:30:00,52.68,93.80
129-04780,2020-08-20 05:40:00,54.04,100.00
129-04780,2020-08-20 05:50:00,56.36,100.00
129-04780,2020-08-20 06:00:00,52.88,100.00
129-04780,2020-08-20 06:10:00,53.39,100.00
129-04780,2020-08-20 06:20:00,53.72,91.40
129-04780,2020-08-20 06:30:00,52.75,100.00
129-04780,2020-08-20 06:40:00,54.70,80.50
129-04780,2020-08-20 06:50:00,51.52,100.00
129-04780,2020-08-20 07:00:00,63.27,100.00
129-04780,2020-08-20 07:10:00,60.56,98.90
129-04780,2020-08-20 07:20:00,51.30,99.70
129-04780,2020-08-20 07:30:00,51.34,100.00
129-04780,2020-08-20 07:40:00,48.80,100.00
129-04780,2020-08-20 07:50:00,50.61,100.00
129-04780,2020-08-20 08:00:00,53.71,100.00
129-04780,2020-08-20 08:10:00,54.43,98.10
129-04780,2020-08-20 08:20:00,50.42,97.70
129-04780,2020-08-20 08:30:00,48.90,100.00
129-04780,2020-08-20 08:40:00,48.57,99.90
129-04780,2020-08-20 08:50:00,52.87,100.00
129-04780,2020-08-20 09:00:00,51.10,99.00
129-04780,2020-08-20 09:10:00,47.41,96.90
129-04780,2020-08-20 09:20:00,45.72,99.50
129-04780,2020-08-20 09:30:00,51.18,95.60
129-04780,2020-08-20 09:40:00,48.48,92.90
129-04780,2020-08-20 09:50:00,44.61,75.30
129-04780,2020-08-20 10:00:00,48.63,95.80
129-04780,2020-08-20 10:10:00,47.61,100.00
129-04780,2020-08-20 10:20:00,45.52,99.90
129-04780,2020-08-20 10:30:00,48.40,100.00
129-04780,2020-08-20 10:40:00,46.47,100.00
129-04780,2020-08-20 10:50:00,46.58,100.00
129-04780,2020-08-20 11:00:00,46.53,100.00
129-04780,2020-08-20 11:10:00,44.35,99.80
129-04780,2020-08-20 11:20:00,43.07,100.00
129-04780,2020-08-20 11:30:00,42.58,100.00
129-04780,2020-08-20 11:40:00,42.27,100.00
129-04780,2020-08-20 11:50:00,42.82,100.00
129-04780,2020-08-20 12:00:00,41.69,100.00
129-04780,2020-08-20 12:10:00,45.80,100.00
129-04780,2020-08-20 12:20:00,43.49,100.00
129-04780,2020-08-20 12:30:00,42.49,100.00
129-04780,2020-08-20 12:40:00,41.57,100.00
129-04780,2020-08-20 12:50:00,43.16,100.00
129-04780,2020-08-20 13:00:00,45.26,100.00
129-04780,2020-08-20 13:10:00,45.53,100.00
129-04780,2020-08-20 13:20:00,44.86,99.90
129-04780,2020-08-20 13:30:00,43.34,100.00
129-04780,2020-08-20 13:40:00,43.59,100.00
129-04780,2020-08-20 13:50:00,46.08,100.00
129-04780,2020-08-20 14:00:00,47.42,100.00
129-04780,2020-08-20 14:10:00,45.48,100.00
129-04780,2020-08-20 14:20:00,45.15,100.00
129-04780,2020-08-20 14:30:00,42.69,100.00
129-04780,2020-08-20 14:40:00,38.66,100.00
129-04780,2020-08-20 14:50:00,41.58,100.00
129-04780,2020-08-20 15:00:00,35.14,100.00
129-04780,2020-08-20 15:10:00,41.10,100.00
129-04780,2020-08-20 15:20:00,44.94,100.00
129-04780,2020-08-20 15:30:00,41.35,100.00
129-04780,2020-08-20 15:40:00,38.92,100.00
129-04780,2020-08-20 15:50:00,43.23,100.00
129-04780,2020-08-20 16:00:00,43.65,100.00
129-04780,2020-08-20 16:10:00,37.63,100.00
129-04780,2020-08-20 16:20:00,22.30,100.00
129-04780,2020-08-20 16:30:00,28.10,100.00
129-04780,2020-08-20 16:40:00,28.98,100.00
129-04780,2020-08-20 16:50:00,42.58,100.00
129-04780,2020-08-20 17:00:00,45.56,100.00
129-04780,2020-08-20 17:10:00,47.26,100.00
129-04780,2020-08-20 17:20:00,43.37,100.00
129-04780,2020-08-20 17:30:00,41.37,100.00
129-04780,2020-08-20 17:40:00,46.23,100.00
129-04780,2020-08-20 17:50:00,45.53,100.00
129-04780,2020-08-20 18:00:00,45.37,100.00
129-04780,2020-08-20 18:10:00,47.13,100.00
129-04780,2020-08-20 18:20:00,46.15,100.00
129-04780,2020-08-20 18:30:00,45.57,100.00
129-04780,2020-08-20 18:40:00,45.95,99.60
129-04780,2020-08-20 18:50:00,46.33,100.00
129-04780,2020-08-20 19:00:00,48.59,98.80
129-04780,2020-08-20 19:10:00,43.89,99.40
129-04780,2020-08-20 19:20:00,48.80,99.70
129-04780,2020-08-20 19:30:00,52.54,87.00
129-04780,2020-08-20 19:40:00,49.71,100.00
129-04780,2020-08-20 19:50:00,47.50,100.00
129-04780,2020-08-20 20:00:00,48.70,100.00
129-04780,2020-08-20 20:10:00,47.69,100.00
129-04780,2020-08-20 20:20:00,46.97,100.00
129-04780,2020-08-20 20:30:00,46.96,100.00
129-04780,2020-08-20 20:40:00,47.87,100.00
129-04780,2020-08-20 20:50:00,53.15,79.00
129-04780,2020-08-20 21:00:00,52.37,96.50
129-04780,2020-08-20 21:10:00,47.49,94.30
129-04780,2020-08-20 21:20:00,45.18,100.00
129-04780,2020-08-20 21:30:00,41.93,97.20
129-04780,2020-08-20 21:40:00,50.79,88.60
129-04780,2020-08-20 21:50:00,49.47,100.00
129-04780,2020-08-20 22:00:00,47.77,97.40
129-04780,2020-08-20 22:10:00,52.37,87.30
129-04780,2020-08-20 22:20:00,46.42,100.00
129-04780,2020-08-20 22:30:00,47.98,100.00
129-04780,2020-08-20 22:40:00,50.28,100.00
129-04780,2020-08-20 22:50:00,51.16,79.00
129-04780,2020-08-20 23:00:00,50.71,84.00
129-04780,2020-08-20 23:10:00,43.65,89.00
129-04780,2020-08-20 23:20:00,48.97,92.50
129-04780,2020-08-20 23:30:00,48.79,97.90
129-04780,2020-08-20 23:40:00,49.16,89.75
129-04780,2020-08-20 23:50:00,42.77,48.70
129-04781,2020-08-20 00:00:00,53.00,99.75
129-04781,2020-08-20 00:10:00,55.66,93.43
129-04781,2020-08-20 00:20:00,57.74,98.75
129-04781,2020-08-20 00:30:00,,
129-04781,2020-08-20 00:40:00,51.50,79.00
129-04781,2020-08-20 00:50:00,50.57,71.60
129-04781,2020-08-20 01:00:00,47.00,40.50
129-04781,2020-08-20 01:10:00,54.21,85.40
129-04781,2020-08-20 01:20:00,55.00,90.40
129-04781,2020-08-20 01:30:00,,
129-04781,2020-08-20 01:40:00,55.00,
129-04781,2020-08-20 01:50:00,54.06,
129-04781,2020-08-20 02:00:00,52.00,
129-04781,2020-08-20 02:10:00,47.92,
129-04781,2020-08-20 02:20:00,46.70,
129-04781,2020-08-20 02:30:00,46.00,
129-04781,2020-08-20 02:40:00,45.22,99.67
129-04781,2020-08-20 02:50:00,45.20,99.80
129-04781,2020-08-20 03:00:00,,
129-04781,2020-08-20 03:10:00,,
129-04781,2020-08-20 03:20:00,,
129-04781,2020-08-20 03:30:00,,
129-04781,2020-08-20 03:40:00,,
129-04781,2020-08-20 03:50:00,,
129-04781,2020-08-20 04:00:00,,
129-04781,2020-08-20 04:10:00,,
129-04781,2020-08-20 04:20:00,58.98,92.00
129-04781,2020-08-20 04:30:00,49.86,60.50
129-04781,2020-08-20 04:40:00,42.00,60.63
129-04781,2020-08-20 04:50:00,,
129-04781,2020-08-20 05:00:00,46.77,94.14
129-04781,2020-08-20 05:10:00,50.06,89.71
129-04781,2020-08-20 05:20:00,54.56,51.40
129-04781,2020-08-20 05:30:00,54.43,66.00
129-04781,2020-08-20 05:40:00,50.88,94.90
129-04781,2020-08-20 05:50:00,53.96,86.10
129-04781,2020-08-20 06:00:00,56.64,86.20
129-04781,2020-08-20 06:10:00,50.24,100.00
129-04781,2020-08-20 06:20:00,57.91,64.90
129-04781,2020-08-20 06:30:00,57.86,87.10
129-04781,2020-08-20 06:40:00,59.61,79.00
129-04781,2020-08-20 06:50:00,52.68,99.20
129-04781,2020-08-20 07:00:00,57.55,89.80
129-04781,2020-08-20 07:10:00,49.28,98.60
129-04781,2020-08-20 07:20:00,48.32,96.30
129-04781,2020-08-20 07:30:00,45.38,100.00
129-04781,2020-08-20 07:40:00,48.07,100.00
129-04781,2020-08-20 07:50:00,51.17,90.60
129-04781,2020-08-20 08:00:00,55.31,45.70
129-04781,2020-08-20 08:10:00,52.66,87.90
129-04781,2020-08-20 08:20:00,52.70,88.40
129-04781,2020-08-20 08:30:00,53.20,90.40
129-04781,2020-08-20 08:40:00,49.48,86.70
129-04781,2020-08-20 08:50:00,56.34,74.00
129-04781,2020-08-20 09:00:00,53.84,94.10
129-04781,2020-08-20 09:10:00,50.15,82.00
129-04781,2020-08-20 09:20:00,50.29,92.40
129-04781,2020-08-20 09:30:00,53.88,93.20
129-04781,2020-08-20 09:40:00,49.37,86.50
129-04781,2020-08-20 09:50:00,47.71,96.50
129-04781,2020-08-20 10:00:00,54.23,70.30
129-04781,2020-08-20 10:10:00,53.30,84.10
129-04781,2020-08-20 10:20:00,50.13,92.10
129-04781,2020-08-20 10:30:00,53.37,90.60
129-04781,2020-08-20 10:40:00,50.98,91.30
129-04781,2020-08-20 10:50:00,52.16,95.10
129-04781,2020-08-20 11:00:00,53.48,79.90
129-04781,2020-08-20 11:10:00,48.05,95.00
129-04781,2020-08-20 11:20:00,46.03,100.00
129-04781,2020-08-20 11:30:00,45.61,100.00
129-04781,2020-08-20 11:40:00,49.59,99.40
129-04781,2020-08-20 11:50:00,48.96,93.30
129-04781,2020-08-20 12:00:00,45.09,95.90
129-04781,2020-08-20 12:10:00,46.45,99.90
129-04781,2020-08-20 12:20:00,47.03,98.70
129-04781,2020-08-20 12:30:00,50.30,85.30
129-04781,2020-08-20 12:40:00,47.81,94.50
129-04781,2020-08-20 12:50:00,47.08,98.70
129-04781,2020-08-20 13:00:00,46.97,99.80
129-04781,2020-08-20 13:10:00,47.86,100.00
129-04781,2020-08-20 13:20:00,49.00,99.30
129-04781,2020-08-20 13:30:00,47.47,93.20
129-04781,2020-08-20 13:40:00,50.10,98.30
129-04781,2020-08-20 13:50:00,46.37,99.90
129-04781,2020-08-20 14:00:00,49.74,70.20
129-04781,2020-08-20 14:10:00,55.36,46.30
129-04781,2020-08-20 14:20:00,49.48,98.10
129-04781,2020-08-20 14:30:00,49.48,97.90
129-04781,2020-08-20 14:40:00,49.18,92.90
129-04781,2020-08-20 14:50:00,47.63,99.40
129-04781,2020-08-20 15:00:00,47.87,92.50
129-04781,2020-08-20 15:10:00,50.21,90.20
129-04781,2020-08-20 15:20:00,49.37,98.80
129-04781,2020-08-20 15:30:00,49.38,97.60
129-04781,2020-08-20 15:40:00,53.65,71.20
129-04781,2020-08-20 15:50:00,52.49,95.50
129-04781,2020-08-20 16:00:00,52.76,90.60
129-04781,2020-08-20 16:10:00,45.37,92.00
129-04781,2020-08-20 16:20:00,43.54,92.90
129-04781,2020-08-20 16:30:00,42.65,100.00
129-04781,2020-08-20 16:40:00,44.74,99.80
129-04781,2020-08-20 16:50:00,51.38,77.80
129-04781,2020-08-20 17:00:00,48.07,94.90
129-04781,2020-08-20 17:10:00,48.47,93.30
129-04781,2020-08-20 17:20:00,51.19,85.00
129-04781,2020-08-20 17:30:00,51.09,93.60
129-04781,2020-08-20 17:40:00,49.66,97.30
129-04781,2020-08-20 17:50:00,51.55,90.50
129-04781,2020-08-20 18:00:00,50.85,82.40
129-04781,2020-08-20 18:10:00,53.61,83.30
