tmc,tstamp,speed,cvalue
129-04421,2020-06-19 00:00:00,50.37,97.80
129-04421,2020-06-19 00:10:00,43.38,57.90
129-04421,2020-06-19 00:20:00,51.32,66.80
129-04421,2020-06-19 00:30:00,54.35,65.22
129-04421,2020-06-19 00:40:00,52.00,100.00
129-04421,2020-06-19 00:50:00,54.89,75.30
129-04421,2020-06-19 01:00:00,56.00,92.20
129-04421,2020-06-19 01:10:00,52.83,93.10
129-04421,2020-06-19 01:20:00,50.00,88.00
129-04421,2020-06-19 01:30:00,,
129-04421,2020-06-19 01:40:00,,
129-04421,2020-06-19 01:50:00,53.08,89.56
129-04421,2020-06-19 02:00:00,55.19,83.50
129-04421,2020-06-19 02:10:00,70.66,19.80
129-04421,2020-06-19 02:20:00,60.56,85.20
129-04421,2020-06-19 02:30:00,57.89,97.67
129-04421,2020-06-19 02:40:00,,
129-04421,2020-06-19 02:50:00,55.39,63.25
129-04421,2020-06-19 03:00:00,53.87,67.70
129-04421,2020-06-19 03:10:00,60.10,98.20
129-04421,2020-06-19 03:20:00,54.21,79.30
129-04421,2020-06-19 03:30:00,53.29,94.50
129-04421,2020-06-19 03:40:00,62.18,41.10
129-04421,2020-06-19 03:50:00,64.49,39.70
129-04421,2020-06-19 04:00:00,56.96,92.20
129-04421,2020-06-19 04:10:00,53.29,74.70
129-04421,2020-06-19 04:20:00,53.87,72.00
129-04421,2020-06-19 04:30:00,57.21,72.70
129-04421,2020-06-19 04:40:00,59.35,81.80
129-04421,2020-06-19 04:50:00,63.72,33.60
129-04421,2020-06-19 05:00:00,63.09,64.80
129-04421,2020-06-19 05:10:00,64.97,96.60
129-04421,2020-06-19 05:20:00,62.61,100.00
129-04421,2020-06-19 05:30:00,59.77,100.00
129-04421,2020-06-19 05:40:00,58.66,100.00
129-04421,2020-06-19 05:50:00,59.13,100.00
129-04421,2020-06-19 06:00:00,62.22,100.00
129-04421,2020-06-19 06:10:00,59.59,100.00
129-04421,2020-06-19 06:20:00,57.68,100.00
129-04421,2020-06-19 06:30:00,58.62,100.00
129-04421,2020-06-19 06:40:00,57.60,100.00
129-04421,2020-06-19 06:50:00,56.46,100.00
129-04421,2020-06-19 07:00:00,56.58,100.00
129-04421,2020-06-19 07:10:00,57.19,100.00
129-04421,2020-06-19 07:20:00,54.50,100.00
129-04421,2020-06-19 07:30:00,52.86,100.00
129-04421,2020-06-19 07:40:00,55.16,100.00
129-04421,2020-06-19 07:50:00,57.39,100.00
129-04421,2020-06-19 08:00:00,56.88,100.00
129-04421,2020-06-19 08:10:00,56.47,100.00
129-04421,2020-06-19 08:20:00,55.94,100.00
129-04421,2020-06-19 08:30:00,54.39,100.00
129-04421,2020-06-19 08:40:00,55.65,100.00
129-04421,2020-06-19 08:50:00,56.95,100.00
129-04421,2020-06-19 09:00:00,55.39,100.00
129-04421,2020-06-19 09:10:00,53.47,100.00
129-04421,2020-06-19 09:20:00,54.39,100.00
129-04421,2020-06-19 09:30:00,55.17,100.00
129-04421,2020-06-19 09:40:00,54.37,100.00
129-04421,2020-06-19 09:50:00,54.34,100.00
129-04421,2020-06-19 10:00:00,54.40,100.00
129-04421,2020-06-19 10:10:00,51.98,100.00
129-04421,2020-06-19 10:20:00,52.98,100.00
129-04421,2020-06-19 10:30:00,55.50,100.00
129-04421,2020-06-19 10:40:00,53.78,100.00
129-04421,2020-06-19 10:50:00,55.69,100.00
129-04421,2020-06-19 11:00:00,54.97,100.00
129-04421,2020-06-19 11:10:00,55.38,100.00
129-04421,2020-06-19 11:20:00,51.99,100.00
129-04421,2020-06-19 11:30:00,,
129-04421,2020-06-19 11:40:00,,
129-04421,2020-06-19 11:50:00,,
129-04421,2020-06-19 12:00:00,,
129-04421,2020-06-19 12:10:00,,
129-04421,2020-06-19 12:20:00,,
129-04421,2020-06-19 12:30:00,,
129-04421,2020-06-19 12:40:00,,
129-04421,2020-06-19 12:50:00,,
129-04421,2020-06-19 13:00:00,50.42,100.00
129-04421,2020-06-19 13:10:00,51.09,100.00
129-04421,2020-06-19 13:20:00,49.26,100.00
129-04421,2020-06-19 13:30:00,52.36,100.00
129-04421,2020-06-19 13:40:00,52.60,100.00
129-04421,2020-06-19 13:50:00,52.26,100.00
129-04421,2020-06-19 14:00:00,51.76,100.00
129-04421,2020-06-19 14:10:00,52.89,100.00
129-04421,2020-06-19 14:20:00,54.48,100.00
129-04421,2020-06-19 14:30:00,52.40,100.00
129-04421,2020-06-19 14:40:00,53.68,100.00
129-04421,2020-06-19 14:50:00,52.49,100.00
129-04421,2020-06-19 15:00:00,53.27,100.00
129-04421,2020-06-19 15:10:00,51.33,100.00
129-04421,2020-06-19 15:20:00,52.29,100.00
129-04421,2020-06-19 15:30:00,49.22,100.00
129-04421,2020-06-19 15:40:00,50.00,100.00
129-04421,2020-06-19 15:50:00,50.30,100.00
129-04421,2020-06-19 16:00:00,50.20,100.00
129-04421,2020-06-19 16:10:00,50.79,100.00
129-04421,2020-06-19 16:20:00,51.90,100.00
129-04421,2020-06-19 16:30:00,52.20,100.00
129-04421,2020-06-19 16:40:00,52.86,100.00
129-04421,2020-06-19 16:50:00,53.27,100.00
129-04421,2020-06-19 17:00:00,55.19,100.00
129-04421,2020-06-19 17:10:00,51.70,100.00
129-04421,2020-06-19 17:20:00,50.48,100.00
129-04421,2020-06-19 17:30:00,49.60,100.00
129-04421,2020-06-19 17:40:00,50.37,100.00
129-04421,2020-06-19 17:50:00,51.99,100.00
129-04421,2020-06-19 18:00:00,52.48,100.00
129-04421,2020-06-19 18:10:00,52.76,100.00
129-04421,2020-06-19 18:20:00,52.19,100.00
129-04421,2020-06-19 18:30:00,55.47,100.00
