tmc,tstamp,speed,cvalue
129-04421,2020-01-01 00:00:00,48.64,65.70
129-04421,2020-01-01 00:10:00,59.21,65.50
129-04421,2020-01-01 00:20:00,58.07,48.90
129-04421,2020-01-01 00:30:00,50.11,91.20
129-04421,2020-01-01 00:40:00,52.18,100.00
129-04421,2020-01-01 00:50:00,50.19,100.00
129-04421,2020-01-01 01:00:00,49.62,100.00
129-04421,2020-01-01 01:10:00,52.95,100.00
129-04421,2020-01-01 01:20:00,49.69,100.00
129-04421,2020-01-01 01:30:00,50.79,100.00
129-04421,2020-01-01 01:40:00,52.59,98.10
129-04421,2020-01-01 01:50:00,53.14,89.60
129-04421,2020-01-01 02:00:00,56.29,68.60
129-04421,2020-01-01 02:10:00,53.78,92.90
129-04421,2020-01-01 02:20:00,59.30,64.10
129-04421,2020-01-01 02:30:00,61.10,43.00
129-04421,2020-01-01 02:40:00,55.25,63.60
129-04421,2020-01-01 02:50:00,55.49,77.90
129-04421,2020-01-01 03:00:00,47.08,32.60
129-04421,2020-01-01 03:10:00,50.43,81.20
129-04421,2020-01-01 03:20:00,53.97,83.50
129-04421,2020-01-01 03:30:00,55.95,60.80
129-04421,2020-01-01 03:40:00,52.90,99.60
129-04421,2020-01-01 03:50:00,54.94,92.20
129-04421,2020-01-01 04:00:00,51.78,90.80
129-04421,2020-01-01 04:10:00,47.47,64.10
129-04421,2020-01-01 04:20:00,55.73,79.30
129-04421,2020-01-01 04:30:00,50.63,83.60
129-04421,2020-01-01 04:40:00,52.92,94.20
129-04421,2020-01-01 04:50:00,55.70,71.50
129-04421,2020-01-01 05:00:00,57.26,92.70
129-04421,2020-01-01 05:10:00,54.87,100.00
129-04421,2020-01-01 05:20:00,52.20,100.00
129-04421,2020-01-01 05:30:00,54.67,100.00
129-04421,2020-01-01 05:40:00,55.07,98.90
129-04421,2020-01-01 05:50:00,55.28,100.00
129-04421,2020-01-01 06:00:00,55.64,92.60
129-04421,2020-01-01 06:10:00,52.29,100.00
129-04421,2020-01-01 06:20:00,51.66,98.50
129-04421,2020-01-01 06:30:00,56.20,86.30
129-04421,2020-01-01 06:40:00,55.07,94.80
129-04421,2020-01-01 06:50:00,54.48,99.90
129-04421,2020-01-01 07:00:00,56.35,93.40
129-04421,2020-01-01 07:10:00,60.39,79.20
129-04421,2020-01-01 07:20:00,57.15,94.40
129-04421,2020-01-01 07:30:00,57.07,97.90
129-04421,2020-01-01 07:40:00,55.37,96.80
129-04421,2020-01-01 07:50:00,58.54,97.30
129-04421,2020-01-01 08:00:00,59.70,93.70
129-04421,2020-01-01 08:10:00,58.19,96.60
129-04421,2020-01-01 08:20:00,60.96,72.40
129-04421,2020-01-01 08:30:00,59.57,94.70
129-04421,2020-01-01 08:40:00,58.52,98.60
129-04421,2020-01-01 08:50:00,55.39,99.30
129-04421,2020-01-01 09:00:00,59.33,96.00
129-04421,2020-01-01 09:10:00,56.99,93.50
129-04421,2020-01-01 09:20:00,52.96,100.00
129-04421,2020-01-01 09:30:00,56.37,97.20
129-04421,2020-01-01 09:40:00,57.01,91.60
129-04421,2020-01-01 09:50:00,55.06,100.00
129-04421,2020-01-01 10:00:00,52.38,100.00
129-04421,2020-01-01 10:10:00,52.00,100.00
129-04421,2020-01-01 10:20:00,58.16,100.00
129-04421,2020-01-01 10:30:00,55.04,100.00
129-04421,2020-01-01 10:40:00,57.50,98.10
129-04421,2020-01-01 10:50:00,57.56,96.90
129-04421,2020-01-01 11:00:00,56.09,99.80
129-04421,2020-01-01 11:10:00,57.28,100.00
129-04421,2020-01-01 11:20:00,58.32,94.90
129-04421,2020-01-01 11:30:00,55.69,100.00
129-04421,2020-01-01 11:40:00,56.60,100.00
129-04421,2020-01-01 11:50:00,56.58,99.90
129-04421,2020-01-01 12:00:00,54.29,100.00
129-04421,2020-01-01 12:10:00,53.69,100.00
129-04421,2020-01-01 12:20:00,53.28,100.00
129-04421,2020-01-01 12:30:00,56.59,100.00
