tmc,tstamp,speed,cvalue
129-04421,2020-06-18 21:30:00,51.74,100.00
129-04421,2020-06-18 21:40:00,53.48,95.50
129-04421,2020-06-18 21:50:00,52.19,100.00
129-04421,2020-06-18 22:00:00,53.79,99.50
129-04421,2020-06-18 22:10:00,52.06,99.30
129-04421,2020-06-18 22:20:00,49.20,97.10
129-04421,2020-06-18 22:30:00,51.19,99.50
129-04421,2020-06-18 22:40:00,50.13,99.20
129-04421,2020-06-18 22:50:00,48.00,100.00
129-04421,2020-06-18 23:00:00,53.83,82.13
129-04421,2020-06-18 23:10:00,56.16,50.50
129-04421,2020-06-18 23:20:00,53.54,85.80
129-04421,2020-06-18 23:30:00,49.18,75.50
129-04421,2020-06-18 23:40:00,49.21,82.30
129-04421,2020-06-18 23:50:00,54.50,98.60
129-04420,2020-06-18 00:00:00,44.75,98.30
129-04420,2020-06-18 00:10:00,48.39,93.20
129-04420,2020-06-18 00:20:00,50.00,98.90
129-04420,2020-06-18 00:30:00,,
129-04420,2020-06-18 00:40:00,48.28,76.86
129-04420,2020-06-18 00:50:00,48.12,82.88
129-04420,2020-06-18 01:00:00,48.00,97.00
129-04420,2020-06-18 01:10:00,48.00,99.30
129-04420,2020-06-18 01:20:00,48.00,99.00
129-04420,2020-06-18 01:30:00,,
129-04420,2020-06-18 01:40:00,48.00,99.89
129-04420,2020-06-18 01:50:00,48.00,100.00
129-04420,2020-06-18 02:00:00,46.32,98.67
129-04420,2020-06-18 02:10:00,48.00,97.80
129-04420,2020-06-18 02:20:00,52.65,28.50
129-04420,2020-06-18 02:30:00,58.69,47.40
129-04420,2020-06-18 02:40:00,65.00,47.67
129-04420,2020-06-18 02:50:00,51.59,78.40
129-04420,2020-06-18 03:00:00,50.68,68.40
129-04420,2020-06-18 03:10:00,48.98,70.10
129-04420,2020-06-18 03:20:00,48.62,71.83
129-04420,2020-06-18 03:30:00,52.00,99.30
129-04420,2020-06-18 03:40:00,50.63,73.30
129-04420,2020-06-18 03:50:00,57.72,39.20
129-04420,2020-06-18 04:00:00,56.73,75.40
129-04420,2020-06-18 04:10:00,50.11,86.75
129-04420,2020-06-18 04:20:00,54.30,77.10
129-04420,2020-06-18 04:30:00,54.41,90.30
129-04420,2020-06-18 04:40:00,52.96,85.80
129-04420,2020-06-18 04:50:00,58.71,90.50
129-04420,2020-06-18 05:00:00,64.20,48.10
129-04420,2020-06-18 05:10:00,55.76,99.00
129-04420,2020-06-18 05:20:00,59.99,100.00
129-04420,2020-06-18 05:30:00,61.56,100.00
129-04420,2020-06-18 05:40:00,60.66,100.00
129-04420,2020-06-18 05:50:00,57.72,100.00
129-04420,2020-06-18 06:00:00,58.53,99.20
129-04420,2020-06-18 06:10:00,54.39,100.00
129-04420,2020-06-18 06:20:00,56.96,100.00
129-04420,2020-06-18 06:30:00,57.18,100.00
129-04420,2020-06-18 06:40:00,57.05,100.00
129-04420,2020-06-18 06:50:00,57.57,100.00
129-04420,2020-06-18 07:00:00,56.18,100.00
129-04420,2020-06-18 07:10:00,54.25,100.00
129-04420,2020-06-18 07:20:00,54.34,100.00
129-04420,2020-06-18 07:30:00,58.48,100.00
129-04420,2020-06-18 07:40:00,55.74,100.00
129-04420,2020-06-18 07:50:00,56.05,100.00
129-04420,2020-06-18 08:00:00,56.80,100.00
129-04420,2020-06-18 08:10:00,53.08,100.00
129-04420,2020-06-18 08:20:00,56.56,100.00
129-04420,2020-06-18 08:30:00,54.83,100.00
129-04420,2020-06-18 08:40:00,54.52,100.00
129-04420,2020-06-18 08:50:00,54.75,100.00
129-04420,2020-06-18 09:00:00,54.68,100.00
129-04420,2020-06-18 09:10:00,52.37,100.00
129-04420,2020-06-18 09:20:00,53.54,99.80
129-04420,2020-06-18 09:30:00,56.78,98.70
129-04420,2020-06-18 09:40:00,54.76,100.00
129-04420,2020-06-18 09:50:00,53.88,100.00
129-04420,2020-06-18 10:00:00,52.83,100.00
129-04420,2020-06-18 10:10:00,53.84,100.00
129-04420,2020-06-18 10:20:00,51.55,100.00
129-04420,2020-06-18 10:30:00,52.50,100.00
129-04420,2020-06-18 10:40:00,54.15,100.00
129-04420,2020-06-18 10:50:00,52.56,100.00
129-04420,2020-06-18 11:00:00,52.41,100.00
129-04420,2020-06-18 11:10:00,53.47,100.00
129-04420,2020-06-18 11:20:00,52.04,99.80
129-04420,2020-06-18 11:30:00,50.57,100.00
129-04420,2020-06-18 11:40:00,52.58,100.00
129-04420,2020-06-18 11:50:00,52.16,99.70
129-04420,2020-06-18 12:00:00,53.73,100.00
129-04420,2020-06-18 12:10:00,47.10,100.00
129-04420,2020-06-18 12:20:00,48.62,100.00
129-04420,2020-06-18 12:30:00,52.24,100.00
129-04420,2020-06-18 12:40:00,51.81,100.00
129-04420,2020-06-18 12:50:00,54.67,100.00
129-04420,2020-06-18 13:00:00,55.32,100.00
129-04420,2020-06-18 13:10:00,52.54,100.00
129-04420,2020-06-18 13:20:00,53.13,100.00
129-04420,2020-06-18 13:30:00,51.87,100.00
129-04420,2020-06-18 13:40:00,54.86,100.00
129-04420,2020-06-18 13:50:00,50.69,100.00
129-04420,2020-06-18 14:00:00,49.56,100.00
129-04420,2020-06-18 14:10:00,49.36,100.00
129-04420,2020-06-18 14:20:00,49.66,100.00
129-04420,2020-06-18 14:30:00,51.88,100.00
129-04420,2020-06-18 14:40:00,49.40,100.00
129-04420,2020-06-18 14:50:00,52.70,100.00
129-04420,2020-06-18 15:00:00,50.23,100.00
129-04420,2020-06-18 15:10:00,52.41,100.00
129-04420,2020-06-18 15:20:00,51.20,100.00
129-04420,2020-06-18 15:30:00,50.03,100.00
129-04420,2020-06-18 15:40:00,49.31,100.00
129-04420,2020-06-18 15:50:00,50.50,100.00
129-04420,2020-06-18 16:00:00,51.56,100.00
129-04420,2020-06-18 16:10:00,50.17,100.00
129-04420,2020-06-18 16:20:00,49.83,100.00
129-04420,2020-06-18 16:30:00,48.65,100.00
129-04420,2020-06-18 16:40:00,51.76,100.00
129-04420,2020-06-18 16:50:00,54.35,98.30
129-04420,2020-06-18 17:00:00,55.69,93.60
129-04420,2020-06-18 17:10:00,50.93,100.00
129-04420,2020-06-18 17:20:00,51.38,100.00
129-04420,2020-06-18 17:30:00,52.16,100.00
129-04420,2020-06-18 17:40:00,51.34,100.00
129-04420,2020-06-18 17:50:00,53.10,100.00
129-04420,2020-06-18 18:00:00,50.06,100.00
129-04420,2020-06-18 18:10:00,49.87,100.00
129-04420,2020-06-18 18:20:00,49.88,100.00
129-04420,2020-06-18 18:30:00,53.12,100.00
129-04420,2020-06-18 18:40:00,50.24,100.00
129-04420,2020-06-18 18:50:00,48.95,100.00
129-04420,2020-06-18 19:00:00,49.40,100.00
129-04420,2020-06-18 19:10:00,50.55,100.00
129-04420,2020-06-18 19:20:00,49.87,100.00
129-04420,2020-06-18 19:30:00,51.86,96.20
129-04420,2020-06-18 19:40:00,49.72,100.00
129-04420,2020-06-18 19:50:00,52.52,100.00
129-04420,2020-06-18 20:00:00,49.90,100.00
129-04420,2020-06-18 20:10:00,55.35,95.50
129-04420,2020-06-18 20:20:00,54.17,100.00
129-04420,2020-06-18 20:30:00,50.82,100.00
129-04420,2020-06-18 20:40:00,49.33,100.00
129-04420,2020-06-18 20:50:00,51.10,100.00
129-04420,2020-06-18 21:00:00,54.70,97.20
129-04420,2020-06-18 21:10:00,48.81,100.00
129-04420,2020-06-18 21:20:00,48.74,100.00
129-04420,2020-06-18 21:30:00,50.19,100.00
129-04420,2020-06-18 21:40:00,51.92,95.50
129-04420,2020-06-18 21:50:00,49.76,100.00
129-04420,2020-06-18 22:00:00,51.11,99.50
129-04420,2020-06-18 22:10:00,53.66,99.30
129-04420,2020-06-18 22:20:00,50.48,97.10
129-04420,2020-06-18 22:30:00,46.88,99.50
129-04420,2020-06-18 22:40:00,51.09,99.20
129-04420,2020-06-18 22:50:00,51.22,100.00
129-04420,2020-06-18 23:00:00,49.83,82.13
129-04420,2020-06-18 23:10:00,57.16,50.50
129-04420,2020-06-18 23:20:00,53.65,85.80
129-04420,2020-06-18 23:30:00,45.17,75.50
129-04420,2020-06-18 23:40:00,46.95,82.30
129-04420,2020-06-18 23:50:00,47.36,98.60
129-04780,2020-06-18 00:00:00,47.62,82.63
129-04780,2020-06-18 00:10:00,50.00,98.50
129-04780,2020-06-18 00:20:00,50.00,99.33
129-04780,2020-06-18 00:30:00,,
129-04780,2020-06-18 00:40:00,56.82,79.00
129-04780,2020-06-18 00:50:00,54.44,86.90
129-04780,2020-06-18 01:00:00,57.00,94.00
129-04780,2020-06-18 01:10:00,,
129-04780,2020-06-18 01:20:00,35.00,76.00
129-04780,2020-06-18 01:30:00,37.39,86.50
129-04780,2020-06-18 01:40:00,42.00,38.17
129-04780,2020-06-18 01:50:00,42.00,55.83
129-04780,2020-06-18 02:00:00,63.00,56.00
129-04780,2020-06-18 02:10:00,57.77,91.80
129-04780,2020-06-18 02:20:00,49.00,98.00
129-04780,2020-06-18 02:30:00,,
129-04780,2020-06-18 02:40:00,42.00,
129-04780,2020-06-18 02:50:00,51.48,29.43
129-04780,2020-06-18 03:00:00,6.37,41.00
129-04780,2020-06-18 03:10:00,4.00,38.50
129-04780,2020-06-18 03:20:00,48.90,95.90
129-04780,2020-06-18 03:30:00,49.00,97.00
129-04780,2020-06-18 03:40:00,59.00,69.50
129-04780,2020-06-18 03:50:00,44.79,69.90
129-04780,2020-06-18 04:00:00,27.23,75.90
129-04780,2020-06-18 04:10:00,47.52,78.80
129-04780,2020-06-18 04:20:00,52.90,76.40
129-04780,2020-06-18 04:30:00,50.79,91.20
129-04780,2020-06-18 04:40:00,56.37,35.00
129-04780,2020-06-18 04:50:00,58.91,51.30
129-04780,2020-06-18 05:00:00,59.15,77.10
129-04780,2020-06-18 05:10:00,60.49,92.70
129-04780,2020-06-18 05:20:00,58.84,99.70
129-04780,2020-06-18 05:30:00,57.40,100.00
129-04780,2020-06-18 05:40:00,60.20,99.80
129-04780,2020-06-18 05:50:00,55.18,90.10
129-04780,2020-06-18 06:00:00,52.80,100.00
129-04780,2020-06-18 06:10:00,55.79,100.00
129-04780,2020-06-18 06:20:00,53.41,100.00
129-04780,2020-06-18 06:30:00,50.74,100.00
129-04780,2020-06-18 06:40:00,52.83,99.20
129-04780,2020-06-18 06:50:00,56.87,100.00
129-04780,2020-06-18 07:00:00,52.62,93.80
129-04780,2020-06-18 07:10:00,53.77,100.00
129-04780,2020-06-18 07:20:00,51.68,100.00
129-04780,2020-06-18 07:30:00,48.72,99.60
129-04780,2020-06-18 07:40:00,48.25,100.00
129-04780,2020-06-18 07:50:00,46.38,100.00
129-04780,2020-06-18 08:00:00,44.96,100.00
129-04780,2020-06-18 08:10:00,45.19,100.00
129-04780,2020-06-18 08:20:00,45.10,100.00
129-04780,2020-06-18 08:30:00,43.23,100.00
129-04780,2020-06-18 08:40:00,47.96,100.00
129-04780,2020-06-18 08:50:00,49.77,100.00
129-04780,2020-06-18 09:00:00,53.34,100.00
129-04780,2020-06-18 09:10:00,47.82,100.00
129-04780,2020-06-18 09:20:00,44.05,99.80
129-04780,2020-06-18 09:30:00,43.13,99.80
129-04780,2020-06-18 09:40:00,42.86,100.00
129-04780,2020-06-18 09:50:00,43.83,100.00
129-04780,2020-06-18 10:00:00,42.00,100.00
129-04780,2020-06-18 10:10:00,40.68,100.00
129-04780,2020-06-18 10:20:00,43.13,100.00
129-04780,2020-06-18 10:30:00,40.41,100.00
129-04780,2020-06-18 10:40:00,40.78,100.00
129-04780,2020-06-18 10:50:00,42.18,100.00
129-04780,2020-06-18 11:00:00,42.08,98.80
129-04780,2020-06-18 11:10:00,40.57,99.80
129-04780,2020-06-18 11:20:00,42.94,100.00
129-04780,2020-06-18 11:30:00,44.19,100.00
129-04780,2020-06-18 11:40:00,41.93,100.00
129-04780,2020-06-18 11:50:00,43.83,100.00
129-04780,2020-06-18 12:00:00,41.87,100.00
129-04780,2020-06-18 12:10:00,36.58,100.00
129-04780,2020-06-18 12:20:00,40.15,100.00
129-04780,2020-06-18 12:30:00,41.17,100.00
129-04780,2020-06-18 12:40:00,38.68,100.00
129-04780,2020-06-18 12:50:00,39.61,100.00
129-04780,2020-06-18 13:00:00,42.36,100.00
129-04780,2020-06-18 13:10:00,42.27,100.00
129-04780,2020-06-18 13:20:00,44.26,100.00
129-04780,2020-06-18 13:30:00,41.33,99.10
129-04780,2020-06-18 13:40:00,42.79,100.00
129-04780,2020-06-18 13:50:00,42.26,100.00
129-04780,2020-06-18 14:00:00,41.98,100.00
129-04780,2020-06-18 14:10:00,41.38,99.40
129-04780,2020-06-18 14:20:00,42.86,100.00
129-04780,2020-06-18 14:30:00,38.42,100.00
129-04780,2020-06-18 14:40:00,41.53,96.00
129-04780,2020-06-18 14:50:00,43.98,100.00
129-04780,2020-06-18 15:00:00,45.08,100.00
129-04780,2020-06-18 15:10:00,43.99,100.00
129-04780,2020-06-18 15:20:00,47.21,100.00
129-04780,2020-06-18 15:30:00,45.93,95.00
129-04780,2020-06-18 15:40:00,38.05,97.30
129-04780,2020-06-18 15:50:00,43.99,100.00
129-04780,2020-06-18 16:00:00,45.28,100.00
129-04780,2020-06-18 16:10:00,45.71,100.00
129-04780,2020-06-18 16:20:00,45.26,100.00
129-04780,2020-06-18 16:30:00,45.08,100.00
129-04780,2020-06-18 16:40:00,46.33,99.40
129-04780,2020-06-18 16:50:00,46.08,100.00
129-04780,2020-06-18 17:00:00,46.19,100.00
129-04780,2020-06-18 17:10:00,47.89,100.00
129-04780,2020-06-18 17:20:00,44.96,99.60
129-04780,2020-06-18 17:30:00,45.27,100.00
129-04780,2020-06-18 17:40:00,42.78,100.00
129-04780,2020-06-18 17:50:00,45.79,100.00
129-04780,2020-06-18 18:00:00,46.18,100.00
129-04780,2020-06-18 18:10:00,46.18,100.00
129-04780,2020-06-18 18:20:00,47.49,100.00
129-04780,2020-06-18 18:30:00,44.62,100.00
129-04780,2020-06-18 18:40:00,45.42,100.00
129-04780,2020-06-18 18:50:00,45.78,100.00
129-04780,2020-06-18 19:00:00,44.26,100.00
129-04780,2020-06-18 19:10:00,45.70,100.00
129-04780,2020-06-18 19:20:00,48.36,88.60
129-04780,2020-06-18 19:30:00,50.65,100.00
129-04780,2020-06-18 19:40:00,47.36,100.00
129-04780,2020-06-18 19:50:00,46.91,100.00
129-04780,2020-06-18 20:00:00,47.09,100.00
129-04780,2020-06-18 20:10:00,52.49,91.10
129-04780,2020-06-18 20:20:00,50.34,94.90
129-04780,2020-06-18 20:30:00,48.79,100.00
129-04780,2020-06-18 20:40:00,47.57,98.80
129-04780,2020-06-18 20:50:00,49.76,99.90
129-04780,2020-06-18 21:00:00,44.26,100.00
129-04780,2020-06-18 21:10:00,45.08,100.00
129-04780,2020-06-18 21:20:00,45.91,100.00
129-04780,2020-06-18 21:30:00,48.09,100.00
129-04780,2020-06-18 21:40:00,47.10,100.00
129-04780,2020-06-18 21:50:00,51.19,91.60
129-04780,2020-06-18 22:00:00,50.02,73.20
129-04780,2020-06-18 22:10:00,46.37,100.00
129-04780,2020-06-18 22:20:00,51.85,96.00
129-04780,2020-06-18 22:30:00,50.10,92.20
129-04780,2020-06-18 22:40:00,54.46,99.00
129-04780,2020-06-18 22:50:00,40.31,77.70
129-04780,2020-06-18 23:00:00,34.38,71.30
129-04780,2020-06-18 23:10:00,47.90,91.50
129-04780,2020-06-18 23:20:00,48.25,96.75
129-04780,2020-06-18 23:30:00,56.01,67.20
129-04780,2020-06-18 23:40:00,48.99,93.60
129-04780,2020-06-18 23:50:00,47.00,97.70
129-04781,2020-06-18 00:00:00,49.04,64.50
129-04781,2020-06-18 00:10:00,56.38,89.70
129-04781,2020-06-18 00:20:00,53.05,90.75
129-04781,2020-06-18 00:30:00,50.00,98.90
129-04781,2020-06-18 00:40:00,46.00,73.88
129-04781,2020-06-18 00:50:00,46.00,75.00
129-04781,2020-06-18 01:00:00,,
129-04781,2020-06-18 01:10:00,46.82,2.00
129-04781,2020-06-18 01:20:00,27.00,34.00
129-04781,2020-06-18 01:30:00,27.64,77.33
129-04781,2020-06-18 01:40:00,,
129-04781,2020-06-18 01:50:00,26.00,
129-04781,2020-06-18 02:00:00,26.00,
129-04781,2020-06-18 02:10:00,26.00,
129-04781,2020-06-18 02:20:00,26.00,
129-04781,2020-06-18 02:30:00,26.00,
129-04781,2020-06-18 02:40:00,27.58,
129-04781,2020-06-18 02:50:00,29.33,
129-04781,2020-06-18 03:00:00,33.00,
129-04781,2020-06-18 03:10:00,37.63,
129-04781,2020-06-18 03:20:00,39.58,
129-04781,2020-06-18 03:30:00,41.00,
129-04781,2020-06-18 03:40:00,41.00,
129-04781,2020-06-18 03:50:00,28.09,62.00
129-04781,2020-06-18 04:00:00,28.54,74.40
129-04781,2020-06-18 04:10:00,41.27,74.89
129-04781,2020-06-18 04:20:00,,
129-04781,2020-06-18 04:30:00,47.09,55.22
129-04781,2020-06-18 04:40:00,47.33,70.83
129-04781,2020-06-18 04:50:00,52.00,71.20
129-04781,2020-06-18 05:00:00,57.30,44.00
129-04781,2020-06-18 05:10:00,54.70,62.80
129-04781,2020-06-18 05:20:00,57.65,57.20
129-04781,2020-06-18 05:30:00,59.49,73.10
129-04781,2020-06-18 05:40:00,53.68,68.60
129-04781,2020-06-18 05:50:00,57.42,89.80
129-04781,2020-06-18 06:00:00,52.36,96.40
129-04781,2020-06-18 06:10:00,55.51,94.50
129-04781,2020-06-18 06:20:00,56.46,95.00
129-04781,2020-06-18 06:30:00,54.88,97.70
129-04781,2020-06-18 06:40:00,56.95,91.00
129-04781,2020-06-18 06:50:00,57.62,86.10
129-04781,2020-06-18 07:00:00,56.26,91.50
129-04781,2020-06-18 07:10:00,55.56,95.70
129-04781,2020-06-18 07:20:00,53.40,92.40
129-04781,2020-06-18 07:30:00,48.96,100.00
129-04781,2020-06-18 07:40:00,48.68,98.00
129-04781,2020-06-18 07:50:00,50.15,100.00
129-04781,2020-06-18 08:00:00,52.01,88.00
129-04781,2020-06-18 08:10:00,48.86,95.80
129-04781,2020-06-18 08:20:00,48.46,99.70
129-04781,2020-06-18 08:30:00,48.68,99.80
129-04781,2020-06-18 08:40:00,53.68,97.00
129-04781,2020-06-18 08:50:00,52.09,87.90
129-04781,2020-06-18 09:00:00,48.40,99.60
129-04781,2020-06-18 09:10:00,53.34,96.80
129-04781,2020-06-18 09:20:00,49.60,92.20
129-04781,2020-06-18 09:30:00,45.97,100.00
129-04781,2020-06-18 09:40:00,47.15,99.40
129-04781,2020-06-18 09:50:00,50.50,98.70
129-04781,2020-06-18 10:00:00,46.62,96.00
129-04781,2020-06-18 10:10:00,43.58,98.30
129-04781,2020-06-18 10:20:00,48.75,91.50
129-04781,2020-06-18 10:30:00,43.88,100.00
129-04781,2020-06-18 10:40:00,45.31,100.00
129-04781,2020-06-18 10:50:00,46.64,98.00
129-04781,2020-06-18 11:00:00,45.00,100.00
129-04781,2020-06-18 11:10:00,46.08,100.00
129-04781,2020-06-18 11:20:00,49.73,100.00
129-04781,2020-06-18 11:30:00,49.78,96.90
129-04781,2020-06-18 11:40:00,48.23,89.00
129-04781,2020-06-18 11:50:00,40.88,100.00
129-04781,2020-06-18 12:00:00,42.61,88.30
129-04781,2020-06-18 12:10:00,37.43,100.00
129-04781,2020-06-18 12:20:00,42.06,100.00
129-04781,2020-06-18 12:30:00,43.86,100.00
129-04781,2020-06-18 12:40:00,41.69,100.00
129-04781,2020-06-18 12:50:00,43.11,96.80
129-04781,2020-06-18 13:00:00,44.27,97.20
129-04781,2020-06-18 13:10:00,47.36,76.20
129-04781,2020-06-18 13:20:00,46.16,87.00
129-04781,2020-06-18 13:30:00,45.81,94.10
129-04781,2020-06-18 13:40:00,47.19,97.80
129-04781,2020-06-18 13:50:00,47.36,100.00
129-04781,2020-06-18 14:00:00,44.29,100.00
129-04781,2020-06-18 14:10:00,44.87,100.00
129-04781,2020-06-18 14:20:00,46.67,98.60
129-04781,2020-06-18 14:30:00,48.13,96.50
129-04781,2020-06-18 14:40:00,49.14,81.20
129-04781,2020-06-18 14:50:00,45.75,98.90
129-04781,2020-06-18 15:00:00,52.16,88.30
129-04781,2020-06-18 15:10:00,47.89,97.50
129-04781,2020-06-18 15:20:00,48.48,98.00
129-04781,2020-06-18 15:30:00,49.43,98.44
129-04781,2020-06-18 15:40:00,42.65,100.00
129-04781,2020-06-18 15:50:00,51.48,70.60
129-04781,2020-06-18 16:00:00,51.09,87.60
129-04781,2020-06-18 16:10:00,51.33,81.90
129-04781,2020-06-18 16:20:00,49.99,100.00
129-04781,2020-06-18 16:30:00,47.30,96.40
129-04781,2020-06-18 16:40:00,50.42,93.90
129-04781,2020-06-18 16:50:00,49.73,98.00
129-04781,2020-06-18 17:00:00,45.62,99.80
129-04781,2020-06-18 17:10:00,47.39,100.00
129-04781,2020-06-18 17:20:00,48.87,97.10
129-04781,2020-06-18 17:30:00,51.88,74.60
129-04781,2020-06-18 17:40:00,50.49,88.90
129-04781,2020-06-18 17:50:00,53.26,72.50
