tmc,tstamp,speed,cvalue
129-04421,2020-03-09 00:00:00,62.83,48.50
129-04421,2020-03-09 00:10:00,57.37,96.60
129-04421,2020-03-09 00:20:00,59.87,94.13
129-04421,2020-03-09 00:30:00,58.00,99.50
129-04421,2020-03-09 00:40:00,48.63,27.50
129-04421,2020-03-09 00:50:00,47.00,30.50
129-04421,2020-03-09 01:00:00,,
129-04421,2020-03-09 01:10:00,63.00,
129-04421,2020-03-09 01:20:00,61.00,
129-04421,2020-03-09 01:30:00,56.60,
129-04421,2020-03-09 01:40:00,53.49,95.50
129-04421,2020-03-09 01:50:00,53.00,98.60
129-04421,2020-03-09 02:00:00,52.83,91.00
129-04421,2020-03-09 02:10:00,54.09,89.80
129-04421,2020-03-09 02:20:00,52.88,83.30
129-04421,2020-03-09 02:30:00,57.01,82.80
129-04421,2020-03-09 02:40:00,61.46,41.30
129-04421,2020-03-09 02:50:00,58.28,90.80
129-04421,2020-03-09 03:00:00,57.58,89.00
129-04421,2020-03-09 03:10:00,63.85,88.50
129-04421,2020-03-09 03:20:00,61.07,95.50
129-04421,2020-03-09 03:30:00,56.99,80.20
129-04421,2020-03-09 03:40:00,54.99,80.30
129-04421,2020-03-09 03:50:00,57.58,95.50
129-04421,2020-03-09 04:00:00,50.30,45.90
129-04421,2020-03-09 04:10:00,49.76,64.22
129-04421,2020-03-09 04:20:00,59.16,55.00
129-04421,2020-03-09 04:30:00,55.79,95.90
129-04421,2020-03-09 04:40:00,59.47,100.00
129-04421,2020-03-09 04:50:00,57.79,99.50
129-04421,2020-03-09 05:00:00,58.40,100.00
129-04421,2020-03-09 05:10:00,60.31,89.50
129-04421,2020-03-09 05:20:00,57.89,100.00
129-04421,2020-03-09 05:30:00,53.89,100.00
129-04421,2020-03-09 05:40:00,52.05,100.00
129-04421,2020-03-09 05:50:00,50.20,100.00
129-04421,2020-03-09 06:00:00,50.69,100.00
129-04421,2020-03-09 06:10:00,50.19,100.00
129-04421,2020-03-09 06:20:00,49.80,100.00
129-04421,2020-03-09 06:30:00,48.59,100.00
129-04421,2020-03-09 06:40:00,48.18,100.00
129-04421,2020-03-09 06:50:00,45.26,100.00
129-04421,2020-03-09 07:00:00,42.55,100.00
129-04421,2020-03-09 07:10:00,45.53,100.00
129-04421,2020-03-09 07:20:00,49.39,100.00
129-04421,2020-03-09 07:30:00,49.09,100.00
129-04421,2020-03-09 07:40:00,46.67,100.00
129-04421,2020-03-09 07:50:00,49.28,100.00
129-04421,2020-03-09 08:00:00,50.17,100.00
129-04421,2020-03-09 08:10:00,48.99,100.00
129-04421,2020-03-09 08:20:00,49.19,100.00
129-04421,2020-03-09 08:30:00,50.20,100.00
129-04421,2020-03-09 08:40:00,51.18,100.00
129-04421,2020-03-09 08:50:00,49.80,100.00
129-04421,2020-03-09 09:00:00,51.99,100.00
129-04421,2020-03-09 09:10:00,52.80,100.00
129-04421,2020-03-09 09:20:00,52.00,100.00
129-04421,2020-03-09 09:30:00,54.58,100.00
129-04421,2020-03-09 09:40:00,55.26,100.00
129-04421,2020-03-09 09:50:00,52.58,100.00
129-04421,2020-03-09 10:00:00,54.48,100.00
129-04421,2020-03-09 10:10:00,41.31,100.00
129-04421,2020-03-09 10:20:00,10.91,100.00
129-04421,2020-03-09 10:30:00,12.04,100.00
129-04421,2020-03-09 10:40:00,43.46,100.00
129-04421,2020-03-09 10:50:00,54.16,100.00
129-04421,2020-03-09 11:00:00,56.98,100.00
129-04421,2020-03-09 11:10:00,53.13,97.00
129-04421,2020-03-09 11:20:00,53.39,100.00
129-04421,2020-03-09 11:30:00,53.08,100.00
129-04421,2020-03-09 11:40:00,52.29,100.00
129-04421,2020-03-09 11:50:00,53.97,100.00
129-04421,2020-03-09 12:00:00,52.00,100.00
129-04421,2020-03-09 12:10:00,53.29,100.00
129-04421,2020-03-09 12:20:00,53.19,100.00
129-04421,2020-03-09 12:30:00,56.06,100.00
129-04421,2020-03-09 12:40:00,54.56,100.00
129-04421,2020-03-09 12:50:00,53.38,100.00
129-04421,2020-03-09 13:00:00,54.86,100.00
129-04421,2020-03-09 13:10:00,55.39,99.50
129-04421,2020-03-09 13:20:00,52.89,100.00
129-04421,2020-03-09 13:30:00,53.08,100.00
129-04421,2020-03-09 13:40:00,52.28,100.00
129-04421,2020-03-09 13:50:00,55.89,100.00
