tmc,tstamp,speed,cvalue
129-04421,2020-08-01 00:00:00,48.25,79.20
129-04421,2020-08-01 00:10:00,50.66,96.50
129-04421,2020-08-01 00:20:00,49.00,99.50
129-04421,2020-08-01 00:30:00,62.40,22.75
129-04421,2020-08-01 00:40:00,51.92,68.30
129-04421,2020-08-01 00:50:00,50.22,89.71
129-04421,2020-08-01 01:00:00,56.48,76.70
129-04421,2020-08-01 01:10:00,51.50,72.80
129-04421,2020-08-01 01:20:00,61.81,27.90
129-04421,2020-08-01 01:30:00,67.97,23.00
129-04421,2020-08-01 01:40:00,53.90,77.50
129-04421,2020-08-01 01:50:00,55.00,84.33
129-04421,2020-08-01 02:00:00,63.35,87.78
129-04421,2020-08-01 02:10:00,60.58,94.70
129-04421,2020-08-01 02:20:00,52.91,67.50
129-04421,2020-08-01 02:30:00,50.05,42.14
129-04421,2020-08-01 02:40:00,53.68,81.70
129-04421,2020-08-01 02:50:00,55.00,99.40
129-04421,2020-08-01 03:00:00,58.57,64.90
129-04421,2020-08-01 03:10:00,58.75,72.50
129-04421,2020-08-01 03:20:00,58.00,93.30
129-04421,2020-08-01 03:30:00,58.00,99.00
129-04421,2020-08-01 03:40:00,54.93,66.50
129-04421,2020-08-01 03:50:00,53.80,70.70
129-04421,2020-08-01 04:00:00,54.25,86.00
129-04421,2020-08-01 04:10:00,,
129-04421,2020-08-01 04:20:00,56.44,82.20
129-04421,2020-08-01 04:30:00,56.29,91.20
129-04421,2020-08-01 04:40:00,58.31,81.10
129-04421,2020-08-01 04:50:00,62.56,54.60
129-04421,2020-08-01 05:00:00,56.85,85.44
129-04421,2020-08-01 05:10:00,56.19,93.30
129-04421,2020-08-01 05:20:00,56.07,93.10
129-04421,2020-08-01 05:30:00,54.72,72.60
129-04421,2020-08-01 05:40:00,57.70,88.60
129-04421,2020-08-01 05:50:00,59.69,89.50
129-04421,2020-08-01 06:00:00,57.49,99.60
129-04421,2020-08-01 06:10:00,59.12,93.30
129-04421,2020-08-01 06:20:00,58.50,94.40
129-04421,2020-08-01 06:30:00,62.37,100.00
129-04421,2020-08-01 06:40:00,60.75,100.00
129-04421,2020-08-01 06:50:00,57.60,100.00
129-04421,2020-08-01 07:00:00,57.29,99.00
129-04421,2020-08-01 07:10:00,58.77,96.70
129-04421,2020-08-01 07:20:00,56.76,100.00
129-04421,2020-08-01 07:30:00,60.98,93.30
129-04421,2020-08-01 07:40:00,62.37,88.90
129-04421,2020-08-01 07:50:00,56.86,99.60
129-04421,2020-08-01 08:00:00,55.66,100.00
129-04421,2020-08-01 08:10:00,57.33,99.10
129-04421,2020-08-01 08:20:00,55.58,100.00
129-04421,2020-08-01 08:30:00,55.79,100.00
129-04421,2020-08-01 08:40:00,55.69,100.00
129-04421,2020-08-01 08:50:00,55.79,100.00
129-04421,2020-08-01 09:00:00,56.58,100.00
129-04421,2020-08-01 09:10:00,55.98,100.00
129-04421,2020-08-01 09:20:00,55.39,100.00
129-04421,2020-08-01 09:30:00,54.59,100.00
129-04421,2020-08-01 09:40:00,53.78,100.00
129-04421,2020-08-01 09:50:00,55.67,100.00
129-04421,2020-08-01 10:00:00,55.07,100.00
129-04421,2020-08-01 10:10:00,54.79,100.00
129-04421,2020-08-01 10:20:00,54.29,100.00
129-04421,2020-08-01 10:30:00,53.67,100.00
129-04421,2020-08-01 10:40:00,54.09,100.00
129-04421,2020-08-01 10:50:00,54.09,100.00
129-04421,2020-08-01 11:00:00,50.64,100.00
129-04421,2020-08-01 11:10:00,52.50,100.00
129-04421,2020-08-01 11:20:00,53.17,100.00
129-04421,2020-08-01 11:30:00,52.24,100.00
129-04421,2020-08-01 11:40:00,52.40,100.00
129-04421,2020-08-01 11:50:00,53.28,100.00
129-04421,2020-08-01 12:00:00,51.26,100.00
129-04421,2020-08-01 12:10:00,52.77,100.00
129-04421,2020-08-01 12:20:00,52.40,100.00
129-04421,2020-08-01 12:30:00,52.40,100.00
129-04421,2020-08-01 12:40:00,52.20,100.00
129-04421,2020-08-01 12:50:00,51.47,100.00
129-04421,2020-08-01 13:00:00,52.10,100.00
129-04421,2020-08-01 13:10:00,50.74,100.00
129-04421,2020-08-01 13:20:00,50.88,100.00
129-04421,2020-08-01 13:30:00,52.20,100.00
129-04421,2020-08-01 13:40:00,50.17,100.00
129-04421,2020-08-01 13:50:00,52.65,100.00
129-04421,2020-08-01 14:00:00,52.44,96.90
129-04421,2020-08-01 14:10:00,52.99,100.00
129-04421,2020-08-01 14:20:00,51.68,100.00
129-04421,2020-08-01 14:30:00,52.10,100.00
129-04421,2020-08-01 14:40:00,50.67,100.00
129-04421,2020-08-01 14:50:00,50.28,100.00
129-04421,2020-08-01 15:00:00,50.49,100.00
129-04421,2020-08-01 15:10:00,51.98,100.00
129-04421,2020-08-01 15:20:00,52.46,100.00
129-04421,2020-08-01 15:30:00,50.49,100.00
129-04421,2020-08-01 15:40:00,50.68,100.00
129-04421,2020-08-01 15:50:00,52.49,99.90
129-04421,2020-08-01 16:00:00,51.27,100.00
129-04421,2020-08-01 16:10:00,52.96,100.00
129-04421,2020-08-01 16:20:00,51.35,100.00
129-04421,2020-08-01 16:30:00,51.89,100.00
129-04421,2020-08-01 16:40:00,50.69,100.00
129-04421,2020-08-01 16:50:00,51.17,100.00
129-04421,2020-08-01 17:00:00,51.07,100.00
129-04421,2020-08-01 17:10:00,50.96,100.00
129-04421,2020-08-01 17:20:00,52.19,100.00
129-04421,2020-08-01 17:30:00,49.80,100.00
129-04421,2020-08-01 17:40:00,50.29,100.00
129-04421,2020-08-01 17:50:00,50.56,100.00
129-04421,2020-08-01 18:00:00,49.18,100.00
129-04421,2020-08-01 18:10:00,51.50,100.00
129-04421,2020-08-01 18:20:00,51.58,100.00
129-04421,2020-08-01 18:30:00,48.39,100.00
129-04421,2020-08-01 18:40:00,48.19,100.00
129-04421,2020-08-01 18:50:00,50.36,100.00
129-04421,2020-08-01 19:00:00,50.68,100.00
129-04421,2020-08-01 19:10:00,51.20,100.00
129-04421,2020-08-01 19:20:00,50.89,100.00
129-04421,2020-08-01 19:30:00,50.20,100.00
129-04421,2020-08-01 19:40:00,51.74,100.00
129-04421,2020-08-01 19:50:00,50.50,100.00
129-04421,2020-08-01 20:00:00,50.16,100.00
129-04421,2020-08-01 20:10:00,52.40,100.00
129-04421,2020-08-01 20:20:00,51.17,100.00
129-04421,2020-08-01 20:30:00,52.48,100.00
129-04421,2020-08-01 20:40:00,51.57,100.00
129-04421,2020-08-01 20:50:00,51.77,100.00
129-04421,2020-08-01 21:00:00,51.88,100.00
129-04421,2020-08-01 21:10:00,48.08,100.00
129-04421,2020-08-01 21:20:00,49.89,100.00
129-04421,2020-08-01 21:30:00,52.60,100.00
129-04421,2020-08-01 21:40:00,51.97,100.00
129-04421,2020-08-01 21:50:00,49.80,100.00
