tmc,tstamp,speed,cvalue
129-04421,2020-02-09 00:00:00,58.99,68.50
129-04421,2020-02-09 00:10:00,55.96,86.30
129-04421,2020-02-09 00:20:00,54.48,94.10
129-04421,2020-02-09 00:30:00,58.18,86.40
129-04421,2020-02-09 00:40:00,53.24,79.50
129-04421,2020-02-09 00:50:00,52.83,83.20
129-04421,2020-02-09 01:00:00,52.02,87.90
129-04421,2020-02-09 01:10:00,54.99,99.80
129-04421,2020-02-09 01:20:00,57.57,71.10
129-04421,2020-02-09 01:30:00,50.10,74.20
129-04421,2020-02-09 01:40:00,47.10,45.29
129-04421,2020-02-09 01:50:00,52.92,82.60
129-04421,2020-02-09 02:00:00,54.31,90.20
129-04421,2020-02-09 02:10:00,53.07,98.00
129-04421,2020-02-09 02:20:00,53.98,98.80
129-04421,2020-02-09 02:30:00,,
129-04421,2020-02-09 02:40:00,55.00,93.60
129-04421,2020-02-09 02:50:00,54.70,93.80
129-04421,2020-02-09 03:00:00,47.65,53.67
129-04421,2020-02-09 03:10:00,44.36,70.38
129-04421,2020-02-09 03:20:00,53.25,59.75
129-04421,2020-02-09 03:30:00,55.99,50.10
129-04421,2020-02-09 03:40:00,50.68,55.44
129-04421,2020-02-09 03:50:00,47.21,64.60
129-04421,2020-02-09 04:00:00,53.58,99.00
129-04421,2020-02-09 04:10:00,52.90,99.00
129-04421,2020-02-09 04:20:00,52.88,93.90
129-04421,2020-02-09 04:30:00,55.22,80.10
129-04421,2020-02-09 04:40:00,54.83,93.30
129-04421,2020-02-09 04:50:00,61.90,63.90
129-04421,2020-02-09 05:00:00,61.83,73.17
129-04421,2020-02-09 05:10:00,54.07,88.10
129-04421,2020-02-09 05:20:00,50.13,57.10
129-04421,2020-02-09 05:30:00,54.28,100.00
129-04421,2020-02-09 05:40:00,54.17,100.00
129-04421,2020-02-09 05:50:00,54.19,100.00
129-04421,2020-02-09 06:00:00,57.13,100.00
129-04421,2020-02-09 06:10:00,55.12,100.00
129-04421,2020-02-09 06:20:00,59.38,93.10
129-04421,2020-02-09 06:30:00,62.19,100.00
129-04421,2020-02-09 06:40:00,61.79,91.60
129-04421,2020-02-09 06:50:00,59.48,100.00
129-04421,2020-02-09 07:00:00,52.22,66.90
129-04421,2020-02-09 07:10:00,54.24,92.60
129-04421,2020-02-09 07:20:00,61.28,100.00
129-04421,2020-02-09 07:30:00,65.05,72.60
129-04421,2020-02-09 07:40:00,56.68,100.00
129-04421,2020-02-09 07:50:00,56.36,100.00
129-04421,2020-02-09 08:00:00,57.48,100.00
129-04421,2020-02-09 08:10:00,56.18,100.00
129-04421,2020-02-09 08:20:00,54.57,100.00
129-04421,2020-02-09 08:30:00,52.95,100.00
129-04421,2020-02-09 08:40:00,57.12,100.00
129-04421,2020-02-09 08:50:00,57.45,100.00
129-04421,2020-02-09 09:00:00,56.29,100.00
129-04421,2020-02-09 09:10:00,57.15,100.00
129-04421,2020-02-09 09:20:00,61.37,100.00
129-04421,2020-02-09 09:30:00,56.37,100.00
129-04421,2020-02-09 09:40:00,56.20,100.00
129-04421,2020-02-09 09:50:00,57.19,100.00
129-04421,2020-02-09 10:00:00,56.68,100.00
129-04421,2020-02-09 10:10:00,55.78,100.00
129-04421,2020-02-09 10:20:00,55.27,100.00
129-04421,2020-02-09 10:30:00,56.48,100.00
129-04421,2020-02-09 10:40:00,54.89,100.00
129-04421,2020-02-09 10:50:00,56.57,100.00
129-04421,2020-02-09 11:00:00,56.09,100.00
129-04421,2020-02-09 11:10:00,55.56,100.00
129-04421,2020-02-09 11:20:00,55.25,100.00
129-04421,2020-02-09 11:30:00,53.08,100.00
129-04421,2020-02-09 11:40:00,52.90,100.00
129-04421,2020-02-09 11:50:00,55.05,100.00
129-04421,2020-02-09 12:00:00,53.20,100.00
129-04421,2020-02-09 12:10:00,53.68,100.00
129-04421,2020-02-09 12:20:00,54.89,100.00
129-04421,2020-02-09 12:30:00,53.30,100.00
129-04421,2020-02-09 12:40:00,53.79,100.00
129-04421,2020-02-09 12:50:00,53.09,100.00
129-04421,2020-02-09 13:00:00,52.29,100.00
129-04421,2020-02-09 13:10:00,52.20,100.00
129-04421,2020-02-09 13:20:00,51.89,100.00
129-04421,2020-02-09 13:30:00,51.88,100.00
129-04421,2020-02-09 13:40:00,50.49,100.00
129-04421,2020-02-09 13:50:00,52.00,100.00
129-04421,2020-02-09 14:00:00,51.90,100.00
129-04421,2020-02-09 14:10:00,49.57,100.00
129-04421,2020-02-09 14:20:00,50.14,100.00
129-04421,2020-02-09 14:30:00,51.48,100.00
129-04421,2020-02-09 14:40:00,52.30,100.00
129-04421,2020-02-09 14:50:00,52.40,100.00
129-04421,2020-02-09 15:00:00,51.05,100.00
129-04421,2020-02-09 15:10:00,49.57,100.00
129-04421,2020-02-09 15:20:00,50.48,100.00
129-04421,2020-02-09 15:30:00,51.97,100.00
129-04421,2020-02-09 15:40:00,51.69,100.00
129-04421,2020-02-09 15:50:00,50.98,100.00
129-04421,2020-02-09 16:00:00,50.08,100.00
129-04421,2020-02-09 16:10:00,51.89,100.00
129-04421,2020-02-09 16:20:00,52.10,100.00
129-04421,2020-02-09 16:30:00,50.49,100.00
129-04421,2020-02-09 16:40:00,50.87,100.00
129-04421,2020-02-09 16:50:00,50.28,100.00
129-04421,2020-02-09 17:00:00,48.88,100.00
129-04421,2020-02-09 17:10:00,51.49,100.00
129-04421,2020-02-09 17:20:00,50.59,100.00
129-04421,2020-02-09 17:30:00,51.49,100.00
129-04421,2020-02-09 17:40:00,50.09,100.00
129-04421,2020-02-09 17:50:00,49.38,100.00
129-04421,2020-02-09 18:00:00,46.49,100.00
129-04421,2020-02-09 18:10:00,43.45,100.00
