tmc,tstamp,speed,cvalue
129-04421,2020-05-05 08:40:00,55.08,100.00
129-04421,2020-05-05 08:50:00,57.99,99.80
129-04421,2020-05-05 09:00:00,59.68,92.10
129-04421,2020-05-05 09:10:00,55.99,99.90
129-04421,2020-05-05 09:20:00,59.04,100.00
129-04421,2020-05-05 09:30:00,56.05,99.20
129-04421,2020-05-05 09:40:00,55.08,99.20
129-04421,2020-05-05 09:50:00,55.48,100.00
129-04421,2020-05-05 10:00:00,52.48,98.40
129-04421,2020-05-05 10:10:00,56.99,99.40
129-04421,2020-05-05 10:20:00,56.28,100.00
129-04421,2020-05-05 10:30:00,56.26,99.80
129-04421,2020-05-05 10:40:00,52.95,100.00
129-04421,2020-05-05 10:50:00,55.87,99.40
129-04421,2020-05-05 11:00:00,56.99,100.00
129-04421,2020-05-05 11:10:00,53.64,100.00
129-04421,2020-05-05 11:20:00,56.74,100.00
129-04421,2020-05-05 11:30:00,52.80,100.00
129-04421,2020-05-05 11:40:00,51.88,100.00
129-04421,2020-05-05 11:50:00,54.76,100.00
129-04421,2020-05-05 12:00:00,57.80,95.90
129-04421,2020-05-05 12:10:00,54.83,100.00
129-04421,2020-05-05 12:20:00,56.29,99.50
129-04421,2020-05-05 12:30:00,54.53,99.90
129-04421,2020-05-05 12:40:00,54.27,100.00
129-04421,2020-05-05 12:50:00,57.69,96.70
129-04421,2020-05-05 13:00:00,54.77,99.80
129-04421,2020-05-05 13:10:00,54.27,99.60
129-04421,2020-05-05 13:20:00,55.09,99.50
129-04421,2020-05-05 13:30:00,53.84,100.00
129-04421,2020-05-05 13:40:00,51.70,100.00
129-04421,2020-05-05 13:50:00,53.12,100.00
129-04421,2020-05-05 14:00:00,52.88,100.00
129-04421,2020-05-05 14:10:00,53.97,100.00
129-04421,2020-05-05 14:20:00,54.66,100.00
129-04421,2020-05-05 14:30:00,55.72,100.00
129-04421,2020-05-05 14:40:00,53.71,100.00
129-04421,2020-05-05 14:50:00,56.40,88.30
129-04421,2020-05-05 15:00:00,52.47,100.00
129-04421,2020-05-05 15:10:00,54.17,100.00
129-04421,2020-05-05 15:20:00,56.09,99.80
129-04421,2020-05-05 15:30:00,56.49,98.20
129-04421,2020-05-05 15:40:00,55.63,100.00
129-04421,2020-05-05 15:50:00,55.25,100.00
129-04421,2020-05-05 16:00:00,56.73,100.00
129-04421,2020-05-05 16:10:00,55.99,100.00
129-04421,2020-05-05 16:20:00,54.58,100.00
129-04421,2020-05-05 16:30:00,53.39,100.00
129-04421,2020-05-05 16:40:00,55.09,100.00
129-04421,2020-05-05 16:50:00,56.58,100.00
129-04421,2020-05-05 17:00:00,57.88,100.00
129-04421,2020-05-05 17:10:00,60.84,92.90
129-04421,2020-05-05 17:20:00,57.01,98.50
129-04421,2020-05-05 17:30:00,53.82,100.00
129-04421,2020-05-05 17:40:00,55.43,100.00
129-04421,2020-05-05 17:50:00,54.65,98.90
129-04421,2020-05-05 18:00:00,55.15,95.40
129-04421,2020-05-05 18:10:00,56.08,100.00
129-04421,2020-05-05 18:20:00,56.36,99.70
129-04421,2020-05-05 18:30:00,57.07,97.70
129-04421,2020-05-05 18:40:00,55.61,100.00
129-04421,2020-05-05 18:50:00,57.08,100.00
129-04421,2020-05-05 19:00:00,58.08,100.00
129-04421,2020-05-05 19:10:00,58.46,100.00
129-04421,2020-05-05 19:20:00,56.86,100.00
129-04421,2020-05-05 19:30:00,57.86,99.60
129-04421,2020-05-05 19:40:00,54.90,100.00
129-04421,2020-05-05 19:50:00,58.75,94.80
129-04421,2020-05-05 20:00:00,56.53,97.60
129-04421,2020-05-05 20:10:00,54.29,100.00
129-04421,2020-05-05 20:20:00,53.99,100.00
129-04421,2020-05-05 20:30:00,54.31,97.40
129-04421,2020-05-05 20:40:00,52.40,100.00
129-04421,2020-05-05 20:50:00,52.09,100.00
129-04421,2020-05-05 21:00:00,59.61,54.90
129-04421,2020-05-05 21:10:00,58.99,67.60
129-04421,2020-05-05 21:20:00,52.49,100.00
129-04421,2020-05-05 21:30:00,51.23,100.00
129-04421,2020-05-05 21:40:00,49.53,100.00
129-04421,2020-05-05 21:50:00,52.80,90.20
129-04421,2020-05-05 22:00:00,54.39,92.80
129-04421,2020-05-05 22:10:00,54.39,88.90
129-04421,2020-05-05 22:20:00,53.18,95.10
129-04421,2020-05-05 22:30:00,51.89,94.00
129-04421,2020-05-05 22:40:00,51.45,88.50
129-04421,2020-05-05 22:50:00,57.58,77.60
129-04421,2020-05-05 23:00:00,56.87,92.56
129-04421,2020-05-05 23:10:00,63.51,42.10
129-04421,2020-05-05 23:20:00,60.29,88.40
129-04421,2020-05-05 23:30:00,59.69,96.30
129-04421,2020-05-05 23:40:00,55.84,73.30
129-04421,2020-05-05 23:50:00,52.39,50.33
129-04420,2020-05-05 00:00:00,45.00,90.00
129-04420,2020-05-05 00:10:00,,
129-04420,2020-05-05 00:20:00,53.00,98.00
129-04420,2020-05-05 00:30:00,53.00,96.00
129-04420,2020-05-05 00:40:00,,
129-04420,2020-05-05 00:50:00,,
129-04420,2020-05-05 01:00:00,,
129-04420,2020-05-05 01:10:00,,
129-04420,2020-05-05 01:20:00,,
129-04420,2020-05-05 01:30:00,,
129-04420,2020-05-05 01:40:00,53.46,99.60
129-04420,2020-05-05 01:50:00,51.62,96.71
129-04420,2020-05-05 02:00:00,46.20,83.60
129-04420,2020-05-05 02:10:00,45.28,87.70
129-04420,2020-05-05 02:20:00,51.10,70.60
129-04420,2020-05-05 02:30:00,59.00,49.90
129-04420,2020-05-05 02:40:00,53.92,93.70
129-04420,2020-05-05 02:50:00,53.00,90.80
129-04420,2020-05-05 03:00:00,52.00,97.00
129-04420,2020-05-05 03:10:00,48.00,72.90
129-04420,2020-05-05 03:20:00,54.65,91.00
129-04420,2020-05-05 03:30:00,52.60,79.90
129-04420,2020-05-05 03:40:00,49.03,77.50
129-04420,2020-05-05 03:50:00,56.17,62.80
129-04420,2020-05-05 04:00:00,54.41,98.00
129-04420,2020-05-05 04:10:00,53.36,95.60
129-04420,2020-05-05 04:20:00,57.61,95.40
129-04420,2020-05-05 04:30:00,55.03,66.20
129-04420,2020-05-05 04:40:00,62.22,59.60
129-04420,2020-05-05 04:50:00,53.08,85.20
129-04420,2020-05-05 05:00:00,62.53,66.80
129-04420,2020-05-05 05:10:00,57.96,89.80
129-04420,2020-05-05 05:20:00,59.65,98.80
129-04420,2020-05-05 05:30:00,58.17,100.00
129-04420,2020-05-05 05:40:00,52.59,60.50
129-04420,2020-05-05 05:50:00,61.30,85.80
129-04420,2020-05-05 06:00:00,61.88,83.70
129-04420,2020-05-05 06:10:00,62.89,84.40
129-04420,2020-05-05 06:20:00,60.30,100.00
129-04420,2020-05-05 06:30:00,59.88,100.00
129-04420,2020-05-05 06:40:00,59.36,96.60
129-04420,2020-05-05 06:50:00,58.38,100.00
129-04420,2020-05-05 07:00:00,62.65,100.00
129-04420,2020-05-05 07:10:00,57.22,100.00
129-04420,2020-05-05 07:20:00,57.77,100.00
129-04420,2020-05-05 07:30:00,57.18,100.00
129-04420,2020-05-05 07:40:00,61.88,100.00
129-04420,2020-05-05 07:50:00,56.12,100.00
129-04420,2020-05-05 08:00:00,54.18,100.00
129-04420,2020-05-05 08:10:00,57.60,99.70
129-04420,2020-05-05 08:20:00,56.26,97.80
129-04420,2020-05-05 08:30:00,58.64,83.90
129-04420,2020-05-05 08:40:00,54.43,100.00
129-04420,2020-05-05 08:50:00,57.78,99.80
129-04420,2020-05-05 09:00:00,60.87,92.10
129-04420,2020-05-05 09:10:00,55.00,99.90
129-04420,2020-05-05 09:20:00,53.34,100.00
129-04420,2020-05-05 09:30:00,54.53,99.20
129-04420,2020-05-05 09:40:00,52.27,99.20
129-04420,2020-05-05 09:50:00,54.23,100.00
129-04420,2020-05-05 10:00:00,54.22,98.40
129-04420,2020-05-05 10:10:00,54.66,99.40
129-04420,2020-05-05 10:20:00,53.38,100.00
129-04420,2020-05-05 10:30:00,54.06,99.80
129-04420,2020-05-05 10:40:00,52.46,100.00
129-04420,2020-05-05 10:50:00,57.06,99.40
129-04420,2020-05-05 11:00:00,54.83,100.00
129-04420,2020-05-05 11:10:00,49.59,100.00
129-04420,2020-05-05 11:20:00,53.46,100.00
129-04420,2020-05-05 11:30:00,52.20,100.00
129-04420,2020-05-05 11:40:00,52.58,100.00
129-04420,2020-05-05 11:50:00,53.43,100.00
129-04420,2020-05-05 12:00:00,54.90,95.90
129-04420,2020-05-05 12:10:00,54.28,100.00
129-04420,2020-05-05 12:20:00,54.18,99.50
129-04420,2020-05-05 12:30:00,53.42,99.90
129-04420,2020-05-05 12:40:00,50.99,100.00
129-04420,2020-05-05 12:50:00,53.35,96.70
129-04420,2020-05-05 13:00:00,53.91,99.80
129-04420,2020-05-05 13:10:00,52.92,99.60
129-04420,2020-05-05 13:20:00,57.53,99.50
129-04420,2020-05-05 13:30:00,55.44,100.00
129-04420,2020-05-05 13:40:00,50.55,100.00
129-04420,2020-05-05 13:50:00,52.03,100.00
129-04420,2020-05-05 14:00:00,52.28,100.00
129-04420,2020-05-05 14:10:00,51.45,100.00
129-04420,2020-05-05 14:20:00,52.66,100.00
129-04420,2020-05-05 14:30:00,55.72,100.00
129-04420,2020-05-05 14:40:00,51.01,100.00
129-04420,2020-05-05 14:50:00,58.29,88.30
129-04420,2020-05-05 15:00:00,50.26,100.00
129-04420,2020-05-05 15:10:00,55.28,100.00
129-04420,2020-05-05 15:20:00,54.59,99.80
129-04420,2020-05-05 15:30:00,55.48,98.20
129-04420,2020-05-05 15:40:00,53.36,100.00
129-04420,2020-05-05 15:50:00,53.69,100.00
129-04420,2020-05-05 16:00:00,57.97,100.00
129-04420,2020-05-05 16:10:00,55.89,100.00
129-04420,2020-05-05 16:20:00,53.75,100.00
129-04420,2020-05-05 16:30:00,49.36,100.00
129-04420,2020-05-05 16:40:00,49.92,100.00
129-04420,2020-05-05 16:50:00,52.84,100.00
129-04420,2020-05-05 17:00:00,54.95,100.00
129-04420,2020-05-05 17:10:00,54.28,92.90
129-04420,2020-05-05 17:20:00,57.27,98.50
129-04420,2020-05-05 17:30:00,50.63,100.00
129-04420,2020-05-05 17:40:00,52.12,100.00
129-04420,2020-05-05 17:50:00,52.56,98.90
129-04420,2020-05-05 18:00:00,54.47,95.40
129-04420,2020-05-05 18:10:00,55.57,100.00
129-04420,2020-05-05 18:20:00,55.71,99.70
129-04420,2020-05-05 18:30:00,53.61,97.70
129-04420,2020-05-05 18:40:00,52.75,100.00
129-04420,2020-05-05 18:50:00,55.85,100.00
129-04420,2020-05-05 19:00:00,55.25,100.00
129-04420,2020-05-05 19:10:00,56.03,100.00
129-04420,2020-05-05 19:20:00,52.96,100.00
129-04420,2020-05-05 19:30:00,57.12,99.60
129-04420,2020-05-05 19:40:00,52.29,100.00
129-04420,2020-05-05 19:50:00,54.65,94.80
129-04420,2020-05-05 20:00:00,54.31,97.60
129-04420,2020-05-05 20:10:00,50.68,100.00
129-04420,2020-05-05 20:20:00,49.48,100.00
129-04420,2020-05-05 20:30:00,53.19,97.40
129-04420,2020-05-05 20:40:00,50.70,100.00
129-04420,2020-05-05 20:50:00,50.26,100.00
129-04420,2020-05-05 21:00:00,55.16,54.90
129-04420,2020-05-05 21:10:00,57.42,67.60
129-04420,2020-05-05 21:20:00,50.21,100.00
129-04420,2020-05-05 21:30:00,49.09,100.00
129-04420,2020-05-05 21:40:00,53.40,100.00
129-04420,2020-05-05 21:50:00,51.34,90.20
129-04420,2020-05-05 22:00:00,51.84,92.80
129-04420,2020-05-05 22:10:00,53.30,88.90
129-04420,2020-05-05 22:20:00,49.59,95.10
129-04420,2020-05-05 22:30:00,47.93,94.00
129-04420,2020-05-05 22:40:00,49.87,88.50
129-04420,2020-05-05 22:50:00,55.68,77.60
129-04420,2020-05-05 23:00:00,48.00,92.56
129-04420,2020-05-05 23:10:00,63.27,42.10
129-04420,2020-05-05 23:20:00,57.53,88.40
129-04420,2020-05-05 23:30:00,55.19,96.30
129-04420,2020-05-05 23:40:00,49.18,73.30
129-04420,2020-05-05 23:50:00,47.97,50.33
129-04780,2020-05-05 00:00:00,53.00,39.13
129-04780,2020-05-05 00:10:00,,
129-04780,2020-05-05 00:20:00,,
129-04780,2020-05-05 00:30:00,,
129-04780,2020-05-05 00:40:00,,
129-04780,2020-05-05 00:50:00,,
129-04780,2020-05-05 01:00:00,,
129-04780,2020-05-05 01:10:00,,
129-04780,2020-05-05 01:20:00,,
129-04780,2020-05-05 01:30:00,46.38,94.33
129-04780,2020-05-05 01:40:00,46.31,94.33
129-04780,2020-05-05 01:50:00,47.00,80.43
129-04780,2020-05-05 02:00:00,76.38,18.13
129-04780,2020-05-05 02:10:00,77.00,35.50
129-04780,2020-05-05 02:20:00,,
129-04780,2020-05-05 02:30:00,,
129-04780,2020-05-05 02:40:00,,
129-04780,2020-05-05 02:50:00,,
129-04780,2020-05-05 03:00:00,54.10,84.00
129-04780,2020-05-05 03:10:00,54.00,99.00
129-04780,2020-05-05 03:20:00,,
129-04780,2020-05-05 03:30:00,,
129-04780,2020-05-05 03:40:00,61.12,49.75
129-04780,2020-05-05 03:50:00,58.68,73.90
129-04780,2020-05-05 04:00:00,53.95,70.10
129-04780,2020-05-05 04:10:00,51.65,84.30
129-04780,2020-05-05 04:20:00,47.00,33.20
129-04780,2020-05-05 04:30:00,53.00,100.00
129-04780,2020-05-05 04:40:00,47.19,88.22
129-04780,2020-05-05 04:50:00,53.88,80.30
129-04780,2020-05-05 05:00:00,58.53,91.56
129-04780,2020-05-05 05:10:00,56.50,90.10
129-04780,2020-05-05 05:20:00,59.15,74.20
129-04780,2020-05-05 05:30:00,57.12,40.50
129-04780,2020-05-05 05:40:00,57.14,63.50
129-04780,2020-05-05 05:50:00,63.68,58.90
129-04780,2020-05-05 06:00:00,56.96,93.50
129-04780,2020-05-05 06:10:00,55.88,88.90
129-04780,2020-05-05 06:20:00,54.86,87.90
129-04780,2020-05-05 06:30:00,56.12,96.50
129-04780,2020-05-05 06:40:00,58.17,100.00
129-04780,2020-05-05 06:50:00,61.69,90.40
129-04780,2020-05-05 07:00:00,56.03,96.20
129-04780,2020-05-05 07:10:00,53.06,100.00
129-04780,2020-05-05 07:20:00,50.17,100.00
129-04780,2020-05-05 07:30:00,57.09,100.00
129-04780,2020-05-05 07:40:00,55.29,100.00
129-04780,2020-05-05 07:50:00,50.91,100.00
129-04780,2020-05-05 08:00:00,54.48,100.00
129-04780,2020-05-05 08:10:00,49.80,100.00
129-04780,2020-05-05 08:20:00,52.49,100.00
129-04780,2020-05-05 08:30:00,53.09,100.00
129-04780,2020-05-05 08:40:00,52.18,95.60
129-04780,2020-05-05 08:50:00,45.76,83.20
129-04780,2020-05-05 09:00:00,48.11,100.00
129-04780,2020-05-05 09:10:00,47.81,99.50
129-04780,2020-05-05 09:20:00,51.82,99.40
129-04780,2020-05-05 09:30:00,52.39,100.00
129-04780,2020-05-05 09:40:00,50.00,100.00
129-04780,2020-05-05 09:50:00,45.54,98.10
129-04780,2020-05-05 10:00:00,43.47,89.10
129-04780,2020-05-05 10:10:00,51.75,79.90
129-04780,2020-05-05 10:20:00,53.76,97.00
129-04780,2020-05-05 10:30:00,49.02,89.20
129-04780,2020-05-05 10:40:00,44.76,91.20
129-04780,2020-05-05 10:50:00,50.05,98.80
129-04780,2020-05-05 11:00:00,44.53,100.00
129-04780,2020-05-05 11:10:00,47.18,100.00
129-04780,2020-05-05 11:20:00,46.88,100.00
129-04780,2020-05-05 11:30:00,48.33,91.40
129-04780,2020-05-05 11:40:00,48.97,93.50
129-04780,2020-05-05 11:50:00,48.93,96.30
129-04780,2020-05-05 12:00:00,51.56,98.60
129-04780,2020-05-05 12:10:00,46.48,99.20
129-04780,2020-05-05 12:20:00,48.53,98.40
129-04780,2020-05-05 12:30:00,48.49,100.00
129-04780,2020-05-05 12:40:00,45.54,100.00
129-04780,2020-05-05 12:50:00,43.86,98.30
129-04780,2020-05-05 13:00:00,46.65,100.00
129-04780,2020-05-05 13:10:00,46.53,100.00
129-04780,2020-05-05 13:20:00,48.57,100.00
129-04780,2020-05-05 13:30:00,47.92,100.00
129-04780,2020-05-05 13:40:00,45.58,92.20
129-04780,2020-05-05 13:50:00,46.38,100.00
129-04780,2020-05-05 14:00:00,45.18,100.00
129-04780,2020-05-05 14:10:00,52.03,94.50
129-04780,2020-05-05 14:20:00,46.50,100.00
129-04780,2020-05-05 14:30:00,46.49,100.00
129-04780,2020-05-05 14:40:00,43.37,100.00
129-04780,2020-05-05 14:50:00,44.90,100.00
129-04780,2020-05-05 15:00:00,48.75,100.00
129-04780,2020-05-05 15:10:00,47.23,100.00
129-04780,2020-05-05 15:20:00,44.90,100.00
129-04780,2020-05-05 15:30:00,46.02,100.00
129-04780,2020-05-05 15:40:00,46.43,99.50
129-04780,2020-05-05 15:50:00,49.35,100.00
129-04780,2020-05-05 16:00:00,47.71,100.00
129-04780,2020-05-05 16:10:00,50.38,100.00
129-04780,2020-05-05 16:20:00,51.05,99.90
129-04780,2020-05-05 16:30:00,47.29,85.00
129-04780,2020-05-05 16:40:00,50.77,100.00
129-04780,2020-05-05 16:50:00,48.57,100.00
129-04780,2020-05-05 17:00:00,45.63,100.00
129-04780,2020-05-05 17:10:00,49.70,80.20
129-04780,2020-05-05 17:20:00,53.17,97.50
129-04780,2020-05-05 17:30:00,49.35,95.10
129-04780,2020-05-05 17:40:00,53.67,98.00
129-04780,2020-05-05 17:50:00,51.04,100.00
129-04780,2020-05-05 18:00:00,50.53,100.00
129-04780,2020-05-05 18:10:00,51.85,86.20
129-04780,2020-05-05 18:20:00,54.06,91.30
129-04780,2020-05-05 18:30:00,52.30,96.20
129-04780,2020-05-05 18:40:00,49.12,88.90
129-04780,2020-05-05 18:50:00,47.73,84.10
129-04780,2020-05-05 19:00:00,53.87,99.60
129-04780,2020-05-05 19:10:00,53.91,91.80
129-04780,2020-05-05 19:20:00,49.68,99.30
129-04780,2020-05-05 19:30:00,53.49,71.40
129-04780,2020-05-05 19:40:00,55.58,90.30
129-04780,2020-05-05 19:50:00,47.51,100.00
129-04780,2020-05-05 20:00:00,43.28,100.00
129-04780,2020-05-05 20:10:00,48.44,100.00
129-04780,2020-05-05 20:20:00,49.55,69.90
129-04780,2020-05-05 20:30:00,47.00,47.71
129-04780,2020-05-05 20:40:00,52.81,70.67
129-04780,2020-05-05 20:50:00,49.39,100.00
129-04780,2020-05-05 21:00:00,41.60,73.80
129-04780,2020-05-05 21:10:00,54.70,49.50
129-04780,2020-05-05 21:20:00,50.93,91.40
129-04780,2020-05-05 21:30:00,51.89,69.00
129-04780,2020-05-05 21:40:00,57.98,42.00
129-04780,2020-05-05 21:50:00,64.94,28.00
129-04780,2020-05-05 22:00:00,57.24,65.30
129-04780,2020-05-05 22:10:00,50.70,72.20
129-04780,2020-05-05 22:20:00,42.96,100.00
129-04780,2020-05-05 22:30:00,49.82,97.60
129-04780,2020-05-05 22:40:00,54.17,79.60
129-04780,2020-05-05 22:50:00,58.88,49.50
129-04780,2020-05-05 23:00:00,55.00,89.44
129-04780,2020-05-05 23:10:00,52.00,99.67
129-04780,2020-05-05 23:20:00,52.00,99.75
129-04780,2020-05-05 23:30:00,64.86,75.00
129-04780,2020-05-05 23:40:00,64.49,79.50
129-04780,2020-05-05 23:50:00,,
129-04781,2020-05-05 00:00:00,53.00,98.13
129-04781,2020-05-05 00:10:00,,
129-04781,2020-05-05 00:20:00,,
129-04781,2020-05-05 00:30:00,,
129-04781,2020-05-05 00:40:00,,
129-04781,2020-05-05 00:50:00,,
129-04781,2020-05-05 01:00:00,,
129-04781,2020-05-05 01:10:00,,
129-04781,2020-05-05 01:20:00,,
129-04781,2020-05-05 01:30:00,,
129-04781,2020-05-05 01:40:00,,
129-04781,2020-05-05 01:50:00,44.04,92.71
129-04781,2020-05-05 02:00:00,61.22,38.20
129-04781,2020-05-05 02:10:00,62.25,68.00
129-04781,2020-05-05 02:20:00,,
129-04781,2020-05-05 02:30:00,,
129-04781,2020-05-05 02:40:00,,
129-04781,2020-05-05 02:50:00,,
129-04781,2020-05-05 03:00:00,55.00,100.00
129-04781,2020-05-05 03:10:00,54.33,99.00
129-04781,2020-05-05 03:20:00,,
129-04781,2020-05-05 03:30:00,,
129-04781,2020-05-05 03:40:00,,
129-04781,2020-05-05 03:50:00,49.79,86.43
129-04781,2020-05-05 04:00:00,52.16,97.67
129-04781,2020-05-05 04:10:00,,
129-04781,2020-05-05 04:20:00,,
129-04781,2020-05-05 04:30:00,,
129-04781,2020-05-05 04:40:00,49.21,97.38
129-04781,2020-05-05 04:50:00,50.00,100.00
129-04781,2020-05-05 05:00:00,,
129-04781,2020-05-05 05:10:00,52.42,94.29
129-04781,2020-05-05 05:20:00,50.38,87.90
129-04781,2020-05-05 05:30:00,55.65,72.56
129-04781,2020-05-05 05:40:00,48.20,80.60
129-04781,2020-05-05 05:50:00,52.29,45.50
129-04781,2020-05-05 06:00:00,60.41,49.90
129-04781,2020-05-05 06:10:00,59.26,82.60
129-04781,2020-05-05 06:20:00,58.68,88.40
129-04781,2020-05-05 06:30:00,60.51,62.10
129-04781,2020-05-05 06:40:00,57.50,83.80
129-04781,2020-05-05 06:50:00,54.50,99.00
129-04781,2020-05-05 07:00:00,54.47,87.60
129-04781,2020-05-05 07:10:00,53.75,88.20
129-04781,2020-05-05 07:20:00,47.89,100.00
129-04781,2020-05-05 07:30:00,51.79,93.20
129-04781,2020-05-05 07:40:00,54.46,87.00
129-04781,2020-05-05 07:50:00,47.25,99.20
129-04781,2020-05-05 08:00:00,41.79,97.80
129-04781,2020-05-05 08:10:00,52.55,75.80
129-04781,2020-05-05 08:20:00,52.02,80.20
129-04781,2020-05-05 08:30:00,52.53,81.40
129-04781,2020-05-05 08:40:00,50.96,96.60
129-04781,2020-05-05 08:50:00,50.18,93.20
129-04781,2020-05-05 09:00:00,49.63,90.40
129-04781,2020-05-05 09:10:00,48.57,90.80
129-04781,2020-05-05 09:20:00,47.30,81.70
129-04781,2020-05-05 09:30:00,47.44,92.80
129-04781,2020-05-05 09:40:00,48.69,99.80
129-04781,2020-05-05 09:50:00,47.48,86.40
129-04781,2020-05-05 10:00:00,49.98,68.40
129-04781,2020-05-05 10:10:00,50.97,81.10
129-04781,2020-05-05 10:20:00,50.26,94.70
129-04781,2020-05-05 10:30:00,45.31,94.40
129-04781,2020-05-05 10:40:00,47.57,75.60
129-04781,2020-05-05 10:50:00,50.41,90.10
129-04781,2020-05-05 11:00:00,47.43,89.60
129-04781,2020-05-05 11:10:00,51.77,87.80
129-04781,2020-05-05 11:20:00,49.69,95.20
129-04781,2020-05-05 11:30:00,48.94,92.60
129-04781,2020-05-05 11:40:00,46.97,91.10
129-04781,2020-05-05 11:50:00,43.82,100.00
129-04781,2020-05-05 12:00:00,46.72,95.50
129-04781,2020-05-05 12:10:00,49.58,97.40
129-04781,2020-05-05 12:20:00,53.01,55.50
129-04781,2020-05-05 12:30:00,48.81,99.80
129-04781,2020-05-05 12:40:00,47.47,96.70
129-04781,2020-05-05 12:50:00,46.91,83.30
129-04781,2020-05-05 13:00:00,50.18,96.30
129-04781,2020-05-05 13:10:00,50.18,93.60
129-04781,2020-05-05 13:20:00,51.57,88.20
129-04781,2020-05-05 13:30:00,52.93,79.80
129-04781,2020-05-05 13:40:00,48.58,89.50
129-04781,2020-05-05 13:50:00,50.30,99.80
129-04781,2020-05-05 14:00:00,50.79,90.90
129-04781,2020-05-05 14:10:00,49.56,95.50
129-04781,2020-05-05 14:20:00,50.23,95.10
129-04781,2020-05-05 14:30:00,47.98,100.00
129-04781,2020-05-05 14:40:00,51.36,92.60
129-04781,2020-05-05 14:50:00,51.39,96.50
129-04781,2020-05-05 15:00:00,55.56,58.40
129-04781,2020-05-05 15:10:00,51.86,66.80
129-04781,2020-05-05 15:20:00,46.29,97.60
129-04781,2020-05-05 15:30:00,51.84,92.10
129-04781,2020-05-05 15:40:00,51.08,99.10
129-04781,2020-05-05 15:50:00,52.04,96.40
129-04781,2020-05-05 16:00:00,53.23,78.60
129-04781,2020-05-05 16:10:00,51.58,100.00
129-04781,2020-05-05 16:20:00,50.79,96.50
129-04781,2020-05-05 16:30:00,48.19,97.70
129-04781,2020-05-05 16:40:00,50.22,94.40
129-04781,2020-05-05 16:50:00,50.31,98.60
129-04781,2020-05-05 17:00:00,51.67,92.60
129-04781,2020-05-05 17:10:00,55.89,77.10
129-04781,2020-05-05 17:20:00,51.67,98.10
129-04781,2020-05-05 17:30:00,52.92,79.90
129-04781,2020-05-05 17:40:00,48.96,79.90
129-04781,2020-05-05 17:50:00,51.09,96.00
129-04781,2020-05-05 18:00:00,53.52,86.30
129-04781,2020-05-05 18:10:00,51.35,95.90
129-04781,2020-05-05 18:20:00,52.98,77.10
129-04781,2020-05-05 18:30:00,50.06,89.00
129-04781,2020-05-05 18:40:00,46.71,90.71
129-04781,2020-05-05 18:50:00,47.63,95.50
129-04781,2020-05-05 19:00:00,52.14,79.40
129-04781,2020-05-05 19:10:00,55.68,54.10
