tmc,tstamp,speed,cvalue
129-04421,2020-03-25 00:00:00,60.00,98.25
129-04421,2020-03-25 00:10:00,,
129-04421,2020-03-25 00:20:00,68.00,
129-04421,2020-03-25 00:30:00,65.69,96.50
129-04421,2020-03-25 00:40:00,63.00,90.40
129-04421,2020-03-25 00:50:00,55.40,78.50
129-04421,2020-03-25 01:00:00,53.83,86.50
129-04421,2020-03-25 01:10:00,,
129-04421,2020-03-25 01:20:00,50.00,
129-04421,2020-03-25 01:30:00,53.98,99.50
129-04421,2020-03-25 01:40:00,57.00,99.67
129-04421,2020-03-25 01:50:00,,
129-04421,2020-03-25 02:00:00,60.39,91.71
129-04421,2020-03-25 02:10:00,57.00,100.00
129-04421,2020-03-25 02:20:00,57.69,81.56
129-04421,2020-03-25 02:30:00,56.77,77.00
129-04421,2020-03-25 02:40:00,66.39,58.60
129-04421,2020-03-25 02:50:00,57.70,91.57
129-04421,2020-03-25 03:00:00,59.53,97.10
129-04421,2020-03-25 03:10:00,57.50,74.40
129-04421,2020-03-25 03:20:00,53.94,64.80
129-04421,2020-03-25 03:30:00,57.27,97.90
129-04421,2020-03-25 03:40:00,59.19,63.20
129-04421,2020-03-25 03:50:00,62.99,64.10
129-04421,2020-03-25 04:00:00,62.46,71.00
129-04421,2020-03-25 04:10:00,56.93,88.90
129-04421,2020-03-25 04:20:00,58.37,96.40
129-04421,2020-03-25 04:30:00,56.08,74.40
129-04421,2020-03-25 04:40:00,58.65,87.40
129-04421,2020-03-25 04:50:00,58.68,92.00
129-04421,2020-03-25 05:00:00,60.83,77.10
129-04421,2020-03-25 05:10:00,54.94,76.20
129-04421,2020-03-25 05:20:00,59.50,79.80
129-04421,2020-03-25 05:30:00,63.19,89.60
129-04421,2020-03-25 05:40:00,62.10,100.00
129-04421,2020-03-25 05:50:00,58.68,100.00
129-04421,2020-03-25 06:00:00,61.90,100.00
129-04421,2020-03-25 06:10:00,60.87,95.80
129-04421,2020-03-25 06:20:00,56.26,93.50
129-04421,2020-03-25 06:30:00,60.26,100.00
129-04421,2020-03-25 06:40:00,57.87,100.00
129-04421,2020-03-25 06:50:00,60.89,100.00
129-04421,2020-03-25 07:00:00,61.67,97.10
129-04421,2020-03-25 07:10:00,62.62,100.00
129-04421,2020-03-25 07:20:00,59.38,99.30
129-04421,2020-03-25 07:30:00,59.38,100.00
129-04421,2020-03-25 07:40:00,56.59,100.00
129-04421,2020-03-25 07:50:00,56.63,99.40
129-04421,2020-03-25 08:00:00,61.09,99.80
129-04421,2020-03-25 08:10:00,58.32,96.70
129-04421,2020-03-25 08:20:00,54.53,100.00
129-04421,2020-03-25 08:30:00,59.07,100.00
129-04421,2020-03-25 08:40:00,61.27,91.20
129-04421,2020-03-25 08:50:00,53.90,87.80
129-04421,2020-03-25 09:00:00,54.43,100.00
129-04421,2020-03-25 09:10:00,55.85,99.90
129-04421,2020-03-25 09:20:00,55.60,98.50
129-04421,2020-03-25 09:30:00,53.63,91.50
129-04421,2020-03-25 09:40:00,53.58,97.50
129-04421,2020-03-25 09:50:00,54.07,100.00
129-04421,2020-03-25 10:00:00,55.12,99.10
129-04421,2020-03-25 10:10:00,60.04,72.20
129-04421,2020-03-25 10:20:00,62.96,42.20
129-04421,2020-03-25 10:30:00,56.49,94.40
129-04421,2020-03-25 10:40:00,59.03,97.40
129-04421,2020-03-25 10:50:00,54.30,99.60
129-04421,2020-03-25 11:00:00,56.63,96.50
129-04421,2020-03-25 11:10:00,52.07,100.00
129-04421,2020-03-25 11:20:00,55.46,95.40
129-04421,2020-03-25 11:30:00,51.59,100.00
129-04421,2020-03-25 11:40:00,53.64,100.00
129-04421,2020-03-25 11:50:00,56.54,97.00
129-04421,2020-03-25 12:00:00,54.39,100.00
129-04421,2020-03-25 12:10:00,52.39,100.00
129-04421,2020-03-25 12:20:00,55.62,95.20
129-04421,2020-03-25 12:30:00,53.65,100.00
129-04421,2020-03-25 12:40:00,57.20,100.00
129-04421,2020-03-25 12:50:00,55.56,100.00
129-04421,2020-03-25 13:00:00,56.08,100.00
129-04421,2020-03-25 13:10:00,55.02,100.00
129-04421,2020-03-25 13:20:00,56.60,88.10
129-04421,2020-03-25 13:30:00,56.36,98.90
129-04421,2020-03-25 13:40:00,55.53,100.00
129-04421,2020-03-25 13:50:00,53.16,100.00
129-04421,2020-03-25 14:00:00,51.79,100.00
129-04421,2020-03-25 14:10:00,51.08,100.00
129-04421,2020-03-25 14:20:00,59.26,100.00
129-04421,2020-03-25 14:30:00,57.64,100.00
129-04421,2020-03-25 14:40:00,57.26,100.00
129-04421,2020-03-25 14:50:00,55.16,100.00
129-04421,2020-03-25 15:00:00,59.58,100.00
129-04421,2020-03-25 15:10:00,57.91,100.00
129-04421,2020-03-25 15:20:00,54.78,100.00
129-04421,2020-03-25 15:30:00,54.53,100.00
129-04421,2020-03-25 15:40:00,54.86,100.00
129-04421,2020-03-25 15:50:00,58.26,100.00
129-04421,2020-03-25 16:00:00,59.38,100.00
129-04421,2020-03-25 16:10:00,54.08,100.00
129-04421,2020-03-25 16:20:00,55.26,100.00
129-04421,2020-03-25 16:30:00,55.63,99.60
129-04421,2020-03-25 16:40:00,55.01,100.00
129-04421,2020-03-25 16:50:00,54.85,97.70
129-04421,2020-03-25 17:00:00,58.57,97.70
129-04421,2020-03-25 17:10:00,58.94,100.00
129-04421,2020-03-25 17:20:00,56.07,100.00
129-04421,2020-03-25 17:30:00,53.99,100.00
129-04421,2020-03-25 17:40:00,53.07,100.00
129-04421,2020-03-25 17:50:00,55.89,99.50
129-04421,2020-03-25 18:00:00,56.39,97.20
129-04421,2020-03-25 18:10:00,58.09,92.20
129-04421,2020-03-25 18:20:00,56.32,88.10
129-04421,2020-03-25 18:30:00,60.87,67.50
129-04421,2020-03-25 18:40:00,56.99,100.00
129-04421,2020-03-25 18:50:00,56.23,99.10
129-04421,2020-03-25 19:00:00,59.52,81.70
129-04421,2020-03-25 19:10:00,53.68,100.00
129-04421,2020-03-25 19:20:00,53.16,98.90
129-04421,2020-03-25 19:30:00,56.97,96.70
129-04421,2020-03-25 19:40:00,56.68,94.90
129-04421,2020-03-25 19:50:00,54.62,99.60
129-04421,2020-03-25 20:00:00,53.34,100.00
129-04421,2020-03-25 20:10:00,51.89,100.00
129-04421,2020-03-25 20:20:00,55.66,95.50
129-04421,2020-03-25 20:30:00,59.62,52.50
129-04421,2020-03-25 20:40:00,65.44,19.50
129-04421,2020-03-25 20:50:00,56.59,74.00
129-04421,2020-03-25 21:00:00,50.98,100.00
129-04421,2020-03-25 21:10:00,52.00,100.00
129-04421,2020-03-25 21:20:00,56.65,99.20
129-04421,2020-03-25 21:30:00,57.19,89.70
129-04421,2020-03-25 21:40:00,56.54,95.44
129-04421,2020-03-25 21:50:00,53.97,100.00
129-04421,2020-03-25 22:00:00,52.40,100.00
129-04421,2020-03-25 22:10:00,56.49,90.90
129-04421,2020-03-25 22:20:00,58.06,85.80
129-04421,2020-03-25 22:30:00,58.97,74.60
