tmc,tstamp,speed,cvalue
129-04421,2020-01-08 00:00:00,57.89,95.50
129-04421,2020-01-08 00:10:00,54.00,54.00
129-04421,2020-01-08 00:20:00,57.00,90.00
129-04421,2020-01-08 00:30:00,54.74,89.00
129-04421,2020-01-08 00:40:00,50.77,66.30
129-04421,2020-01-08 00:50:00,53.00,99.40
129-04421,2020-01-08 01:00:00,54.27,96.00
129-04421,2020-01-08 01:10:00,52.40,85.00
129-04421,2020-01-08 01:20:00,46.53,67.30
129-04421,2020-01-08 01:30:00,47.77,82.80
129-04421,2020-01-08 01:40:00,52.50,89.50
129-04421,2020-01-08 01:50:00,54.43,80.10
129-04421,2020-01-08 02:00:00,56.36,58.30
129-04421,2020-01-08 02:10:00,61.87,34.63
129-04421,2020-01-08 02:20:00,50.72,67.75
129-04421,2020-01-08 02:30:00,57.13,86.30
129-04421,2020-01-08 02:40:00,57.07,96.90
129-04421,2020-01-08 02:50:00,60.57,78.90
129-04421,2020-01-08 03:00:00,55.37,88.00
129-04421,2020-01-08 03:10:00,55.88,93.70
129-04421,2020-01-08 03:20:00,54.49,93.90
129-04421,2020-01-08 03:30:00,52.29,73.90
129-04421,2020-01-08 03:40:00,53.19,94.10
129-04421,2020-01-08 03:50:00,58.26,79.40
129-04421,2020-01-08 04:00:00,55.09,100.00
129-04421,2020-01-08 04:10:00,53.49,97.30
129-04421,2020-01-08 04:20:00,53.44,90.10
129-04421,2020-01-08 04:30:00,56.54,92.30
129-04421,2020-01-08 04:40:00,56.48,96.20
129-04421,2020-01-08 04:50:00,59.76,72.70
129-04421,2020-01-08 05:00:00,59.24,88.60
129-04421,2020-01-08 05:10:00,55.89,100.00
129-04421,2020-01-08 05:20:00,55.60,100.00
129-04421,2020-01-08 05:30:00,52.59,100.00
129-04421,2020-01-08 05:40:00,50.69,100.00
129-04421,2020-01-08 05:50:00,50.59,100.00
129-04421,2020-01-08 06:00:00,50.70,100.00
129-04421,2020-01-08 06:10:00,48.48,100.00
129-04421,2020-01-08 06:20:00,47.90,100.00
129-04421,2020-01-08 06:30:00,48.78,100.00
129-04421,2020-01-08 06:40:00,45.17,100.00
129-04421,2020-01-08 06:50:00,47.27,100.00
129-04421,2020-01-08 07:00:00,47.69,100.00
129-04421,2020-01-08 07:10:00,44.13,100.00
129-04421,2020-01-08 07:20:00,47.82,100.00
129-04421,2020-01-08 07:30:00,49.59,100.00
129-04421,2020-01-08 07:40:00,49.29,100.00
129-04421,2020-01-08 07:50:00,46.64,100.00
129-04421,2020-01-08 08:00:00,32.77,100.00
129-04421,2020-01-08 08:10:00,34.91,100.00
129-04421,2020-01-08 08:20:00,33.12,100.00
129-04421,2020-01-08 08:30:00,47.51,100.00
129-04421,2020-01-08 08:40:00,49.70,100.00
129-04421,2020-01-08 08:50:00,50.97,100.00
129-04421,2020-01-08 09:00:00,52.79,100.00
129-04421,2020-01-08 09:10:00,52.60,100.00
129-04421,2020-01-08 09:20:00,52.69,100.00
129-04421,2020-01-08 09:30:00,53.28,100.00
129-04421,2020-01-08 09:40:00,54.88,100.00
129-04421,2020-01-08 09:50:00,52.80,100.00
129-04421,2020-01-08 10:00:00,52.59,100.00
129-04421,2020-01-08 10:10:00,54.88,100.00
129-04421,2020-01-08 10:20:00,53.69,100.00
129-04421,2020-01-08 10:30:00,55.28,100.00
129-04421,2020-01-08 10:40:00,53.78,100.00
