tmc,tstamp,speed,cvalue
129-04421,2020-02-20 10:50:00,54.29,100.00
129-04421,2020-02-20 11:00:00,54.48,100.00
129-04421,2020-02-20 11:10:00,53.49,100.00
129-04421,2020-02-20 11:20:00,52.50,100.00
129-04421,2020-02-20 11:30:00,54.29,100.00
129-04421,2020-02-20 11:40:00,54.67,100.00
129-04421,2020-02-20 11:50:00,52.10,100.00
129-04421,2020-02-20 12:00:00,52.60,100.00
129-04421,2020-02-20 12:10:00,52.89,100.00
129-04421,2020-02-20 12:20:00,52.17,100.00
129-04421,2020-02-20 12:30:00,52.77,100.00
129-04421,2020-02-20 12:40:00,55.19,100.00
129-04421,2020-02-20 12:50:00,53.77,100.00
129-04421,2020-02-20 13:00:00,52.49,100.00
129-04421,2020-02-20 13:10:00,50.00,100.00
129-04421,2020-02-20 13:20:00,52.19,100.00
129-04421,2020-02-20 13:30:00,53.85,100.00
129-04421,2020-02-20 13:40:00,56.76,100.00
129-04421,2020-02-20 13:50:00,52.89,100.00
129-04421,2020-02-20 14:00:00,54.27,100.00
129-04421,2020-02-20 14:10:00,53.57,100.00
129-04421,2020-02-20 14:20:00,52.60,100.00
129-04421,2020-02-20 14:30:00,52.40,100.00
129-04421,2020-02-20 14:40:00,50.99,100.00
129-04421,2020-02-20 14:50:00,50.39,100.00
129-04421,2020-02-20 15:00:00,51.90,100.00
129-04421,2020-02-20 15:10:00,54.56,100.00
129-04421,2020-02-20 15:20:00,52.89,100.00
129-04421,2020-02-20 15:30:00,53.20,100.00
129-04421,2020-02-20 15:40:00,54.70,100.00
129-04421,2020-02-20 15:50:00,52.50,100.00
129-04421,2020-02-20 16:00:00,51.79,100.00
129-04421,2020-02-20 16:10:00,53.49,100.00
129-04421,2020-02-20 16:20:00,51.79,100.00
129-04421,2020-02-20 16:30:00,51.86,100.00
129-04421,2020-02-20 16:40:00,52.18,100.00
129-04421,2020-02-20 16:50:00,52.98,100.00
129-04421,2020-02-20 17:00:00,53.37,100.00
129-04421,2020-02-20 17:10:00,52.50,100.00
129-04421,2020-02-20 17:20:00,53.09,100.00
129-04421,2020-02-20 17:30:00,52.88,100.00
129-04421,2020-02-20 17:40:00,50.68,100.00
129-04421,2020-02-20 17:50:00,51.80,100.00
129-04421,2020-02-20 18:00:00,50.59,100.00
129-04421,2020-02-20 18:10:00,51.09,100.00
129-04421,2020-02-20 18:20:00,52.09,100.00
129-04421,2020-02-20 18:30:00,51.08,100.00
129-04421,2020-02-20 18:40:00,48.98,100.00
129-04421,2020-02-20 18:50:00,51.49,100.00
129-04421,2020-02-20 19:00:00,52.09,100.00
129-04421,2020-02-20 19:10:00,51.39,100.00
129-04421,2020-02-20 19:20:00,51.87,100.00
129-04421,2020-02-20 19:30:00,52.99,100.00
129-04421,2020-02-20 19:40:00,54.49,100.00
129-04421,2020-02-20 19:50:00,53.20,100.00
129-04421,2020-02-20 20:00:00,53.09,100.00
129-04421,2020-02-20 20:10:00,53.68,100.00
129-04421,2020-02-20 20:20:00,51.68,100.00
129-04421,2020-02-20 20:30:00,52.66,100.00
129-04421,2020-02-20 20:40:00,53.29,100.00
129-04421,2020-02-20 20:50:00,53.46,100.00
129-04421,2020-02-20 21:00:00,51.24,100.00
129-04421,2020-02-20 21:10:00,51.48,100.00
129-04421,2020-02-20 21:20:00,51.58,100.00
129-04421,2020-02-20 21:30:00,52.27,100.00
129-04421,2020-02-20 21:40:00,54.07,94.70
129-04421,2020-02-20 21:50:00,52.83,100.00
129-04421,2020-02-20 22:00:00,51.89,100.00
129-04421,2020-02-20 22:10:00,53.19,99.90
129-04421,2020-02-20 22:20:00,52.91,93.00
129-04421,2020-02-20 22:30:00,59.07,57.50
129-04421,2020-02-20 22:40:00,70.00,7.80
129-04421,2020-02-20 22:50:00,58.06,89.30
129-04421,2020-02-20 23:00:00,55.37,81.30
129-04421,2020-02-20 23:10:00,55.47,75.80
129-04421,2020-02-20 23:20:00,52.29,54.70
129-04421,2020-02-20 23:30:00,55.52,88.10
129-04421,2020-02-20 23:40:00,53.99,96.20
129-04421,2020-02-20 23:50:00,54.48,91.20
129-04420,2020-02-20 00:00:00,51.34,98.30
129-04420,2020-02-20 00:10:00,51.55,93.71
129-04420,2020-02-20 00:20:00,57.87,90.00
129-04420,2020-02-20 00:30:00,60.49,72.50
129-04420,2020-02-20 00:40:00,48.00,98.67
129-04420,2020-02-20 00:50:00,48.00,100.00
129-04420,2020-02-20 01:00:00,,
129-04420,2020-02-20 01:10:00,51.00,
129-04420,2020-02-20 01:20:00,51.33,88.14
129-04420,2020-02-20 01:30:00,49.10,80.60
129-04420,2020-02-20 01:40:00,45.20,85.40
129-04420,2020-02-20 01:50:00,60.20,57.60
129-04420,2020-02-20 02:00:00,53.66,95.00
129-04420,2020-02-20 02:10:00,48.68,95.20
129-04420,2020-02-20 02:20:00,53.53,71.30
129-04420,2020-02-20 02:30:00,61.26,64.20
129-04420,2020-02-20 02:40:00,58.75,88.10
129-04420,2020-02-20 02:50:00,54.01,83.00
129-04420,2020-02-20 03:00:00,49.06,54.60
129-04420,2020-02-20 03:10:00,49.40,66.60
129-04420,2020-02-20 03:20:00,52.33,84.10
129-04420,2020-02-20 03:30:00,45.39,59.10
129-04420,2020-02-20 03:40:00,51.29,92.70
129-04420,2020-02-20 03:50:00,58.09,45.00
129-04420,2020-02-20 04:00:00,55.52,59.40
129-04420,2020-02-20 04:10:00,49.95,90.80
129-04420,2020-02-20 04:20:00,55.86,100.00
129-04420,2020-02-20 04:30:00,51.46,100.00
129-04420,2020-02-20 04:40:00,52.06,99.20
129-04420,2020-02-20 04:50:00,51.25,99.30
129-04420,2020-02-20 05:00:00,62.55,87.00
129-04420,2020-02-20 05:10:00,61.88,100.00
129-04420,2020-02-20 05:20:00,55.09,100.00
129-04420,2020-02-20 05:30:00,51.87,100.00
129-04420,2020-02-20 05:40:00,49.96,100.00
129-04420,2020-02-20 05:50:00,50.77,100.00
129-04420,2020-02-20 06:00:00,50.09,100.00
129-04420,2020-02-20 06:10:00,51.88,100.00
129-04420,2020-02-20 06:20:00,48.09,100.00
129-04420,2020-02-20 06:30:00,48.58,100.00
129-04420,2020-02-20 06:40:00,49.18,100.00
129-04420,2020-02-20 06:50:00,49.47,100.00
129-04420,2020-02-20 07:00:00,49.17,100.00
129-04420,2020-02-20 07:10:00,48.39,100.00
129-04420,2020-02-20 07:20:00,48.08,100.00
129-04420,2020-02-20 07:30:00,47.80,100.00
129-04420,2020-02-20 07:40:00,49.26,100.00
129-04420,2020-02-20 07:50:00,47.59,100.00
129-04420,2020-02-20 08:00:00,48.29,100.00
129-04420,2020-02-20 08:10:00,49.46,100.00
129-04420,2020-02-20 08:20:00,51.54,100.00
129-04420,2020-02-20 08:30:00,48.37,100.00
129-04420,2020-02-20 08:40:00,49.28,100.00
129-04420,2020-02-20 08:50:00,52.34,100.00
129-04420,2020-02-20 09:00:00,51.49,100.00
129-04420,2020-02-20 09:10:00,51.35,100.00
129-04420,2020-02-20 09:20:00,48.17,100.00
129-04420,2020-02-20 09:30:00,51.38,100.00
129-04420,2020-02-20 09:40:00,49.79,100.00
129-04420,2020-02-20 09:50:00,49.18,100.00
129-04420,2020-02-20 10:00:00,49.98,100.00
129-04420,2020-02-20 10:10:00,49.26,100.00
129-04420,2020-02-20 10:20:00,49.64,100.00
129-04420,2020-02-20 10:30:00,50.37,100.00
129-04420,2020-02-20 10:40:00,53.37,100.00
129-04420,2020-02-20 10:50:00,52.59,100.00
129-04420,2020-02-20 11:00:00,51.45,100.00
129-04420,2020-02-20 11:10:00,52.04,100.00
129-04420,2020-02-20 11:20:00,49.18,100.00
129-04420,2020-02-20 11:30:00,52.58,100.00
129-04420,2020-02-20 11:40:00,52.24,100.00
129-04420,2020-02-20 11:50:00,50.87,100.00
129-04420,2020-02-20 12:00:00,50.25,100.00
129-04420,2020-02-20 12:10:00,51.85,100.00
129-04420,2020-02-20 12:20:00,50.66,100.00
129-04420,2020-02-20 12:30:00,49.56,100.00
129-04420,2020-02-20 12:40:00,54.07,100.00
129-04420,2020-02-20 12:50:00,53.75,100.00
129-04420,2020-02-20 13:00:00,52.48,100.00
129-04420,2020-02-20 13:10:00,49.79,100.00
129-04420,2020-02-20 13:20:00,52.15,100.00
129-04420,2020-02-20 13:30:00,53.35,100.00
129-04420,2020-02-20 13:40:00,54.70,100.00
129-04420,2020-02-20 13:50:00,49.69,100.00
129-04420,2020-02-20 14:00:00,49.54,100.00
129-04420,2020-02-20 14:10:00,50.27,100.00
129-04420,2020-02-20 14:20:00,52.12,100.00
129-04420,2020-02-20 14:30:00,50.62,100.00
129-04420,2020-02-20 14:40:00,49.47,100.00
129-04420,2020-02-20 14:50:00,48.49,100.00
129-04420,2020-02-20 15:00:00,50.86,100.00
129-04420,2020-02-20 15:10:00,52.85,100.00
129-04420,2020-02-20 15:20:00,51.55,100.00
129-04420,2020-02-20 15:30:00,50.39,100.00
129-04420,2020-02-20 15:40:00,51.87,100.00
129-04420,2020-02-20 15:50:00,48.40,100.00
129-04420,2020-02-20 16:00:00,48.28,100.00
129-04420,2020-02-20 16:10:00,50.17,100.00
129-04420,2020-02-20 16:20:00,49.17,100.00
129-04420,2020-02-20 16:30:00,47.38,100.00
129-04420,2020-02-20 16:40:00,48.88,100.00
129-04420,2020-02-20 16:50:00,48.87,100.00
129-04420,2020-02-20 17:00:00,50.32,100.00
129-04420,2020-02-20 17:10:00,50.28,100.00
129-04420,2020-02-20 17:20:00,50.08,100.00
129-04420,2020-02-20 17:30:00,48.86,100.00
129-04420,2020-02-20 17:40:00,48.40,100.00
129-04420,2020-02-20 17:50:00,46.11,100.00
129-04420,2020-02-20 18:00:00,47.57,100.00
129-04420,2020-02-20 18:10:00,48.09,100.00
129-04420,2020-02-20 18:20:00,47.97,100.00
129-04420,2020-02-20 18:30:00,47.85,100.00
129-04420,2020-02-20 18:40:00,47.67,100.00
129-04420,2020-02-20 18:50:00,48.19,100.00
129-04420,2020-02-20 19:00:00,48.79,100.00
129-04420,2020-02-20 19:10:00,49.43,100.00
129-04420,2020-02-20 19:20:00,51.07,100.00
129-04420,2020-02-20 19:30:00,49.09,100.00
129-04420,2020-02-20 19:40:00,50.17,100.00
129-04420,2020-02-20 19:50:00,50.10,100.00
129-04420,2020-02-20 20:00:00,48.29,100.00
129-04420,2020-02-20 20:10:00,49.09,100.00
129-04420,2020-02-20 20:20:00,49.96,100.00
129-04420,2020-02-20 20:30:00,49.14,100.00
129-04420,2020-02-20 20:40:00,49.67,100.00
129-04420,2020-02-20 20:50:00,51.57,100.00
129-04420,2020-02-20 21:00:00,44.06,100.00
129-04420,2020-02-20 21:10:00,47.78,100.00
129-04420,2020-02-20 21:20:00,47.87,100.00
129-04420,2020-02-20 21:30:00,49.19,100.00
129-04420,2020-02-20 21:40:00,52.53,94.70
129-04420,2020-02-20 21:50:00,52.07,100.00
129-04420,2020-02-20 22:00:00,50.02,100.00
129-04420,2020-02-20 22:10:00,49.78,99.90
129-04420,2020-02-20 22:20:00,50.92,93.00
129-04420,2020-02-20 22:30:00,56.99,57.50
129-04420,2020-02-20 22:40:00,69.00,7.80
129-04420,2020-02-20 22:50:00,58.98,89.30
129-04420,2020-02-20 23:00:00,54.36,81.30
129-04420,2020-02-20 23:10:00,52.84,75.80
129-04420,2020-02-20 23:20:00,49.80,54.70
129-04420,2020-02-20 23:30:00,54.46,88.10
129-04420,2020-02-20 23:40:00,50.30,96.20
129-04420,2020-02-20 23:50:00,51.65,91.20
129-04780,2020-02-20 00:00:00,44.19,40.40
129-04780,2020-02-20 00:10:00,57.31,80.40
129-04780,2020-02-20 00:20:00,62.31,81.00
129-04780,2020-02-20 00:30:00,,
129-04780,2020-02-20 00:40:00,60.00,
129-04780,2020-02-20 00:50:00,52.17,76.67
129-04780,2020-02-20 01:00:00,47.49,81.50
129-04780,2020-02-20 01:10:00,47.00,96.33
129-04780,2020-02-20 01:20:00,59.55,61.60
129-04780,2020-02-20 01:30:00,61.02,31.44
129-04780,2020-02-20 01:40:00,50.00,74.60
129-04780,2020-02-20 01:50:00,,
129-04780,2020-02-20 02:00:00,,
129-04780,2020-02-20 02:10:00,50.00,87.67
129-04780,2020-02-20 02:20:00,47.32,96.83
129-04780,2020-02-20 02:30:00,48.82,85.70
129-04780,2020-02-20 02:40:00,53.63,83.67
129-04780,2020-02-20 02:50:00,50.90,97.50
129-04780,2020-02-20 03:00:00,58.70,90.40
129-04780,2020-02-20 03:10:00,59.99,82.30
129-04780,2020-02-20 03:20:00,50.57,97.50
129-04780,2020-02-20 03:30:00,54.82,87.60
129-04780,2020-02-20 03:40:00,56.47,83.70
129-04780,2020-02-20 03:50:00,51.07,83.90
129-04780,2020-02-20 04:00:00,50.40,87.40
129-04780,2020-02-20 04:10:00,58.02,65.50
129-04780,2020-02-20 04:20:00,56.90,74.80
129-04780,2020-02-20 04:30:00,55.36,89.70
129-04780,2020-02-20 04:40:00,48.85,31.10
129-04780,2020-02-20 04:50:00,55.20,97.60
129-04780,2020-02-20 05:00:00,54.21,99.90
129-04780,2020-02-20 05:10:00,51.25,100.00
129-04780,2020-02-20 05:20:00,55.79,97.00
129-04780,2020-02-20 05:30:00,51.33,98.70
129-04780,2020-02-20 05:40:00,51.58,100.00
129-04780,2020-02-20 05:50:00,47.19,100.00
129-04780,2020-02-20 06:00:00,48.48,100.00
129-04780,2020-02-20 06:10:00,45.43,100.00
129-04780,2020-02-20 06:20:00,47.27,100.00
129-04780,2020-02-20 06:30:00,49.59,100.00
129-04780,2020-02-20 06:40:00,48.46,100.00
129-04780,2020-02-20 06:50:00,50.18,100.00
129-04780,2020-02-20 07:00:00,49.48,100.00
129-04780,2020-02-20 07:10:00,48.75,100.00
129-04780,2020-02-20 07:20:00,48.09,100.00
129-04780,2020-02-20 07:30:00,47.88,100.00
129-04780,2020-02-20 07:40:00,47.54,100.00
129-04780,2020-02-20 07:50:00,50.58,100.00
129-04780,2020-02-20 08:00:00,46.37,100.00
129-04780,2020-02-20 08:10:00,50.94,100.00
129-04780,2020-02-20 08:20:00,47.68,100.00
129-04780,2020-02-20 08:30:00,49.09,100.00
129-04780,2020-02-20 08:40:00,47.69,100.00
129-04780,2020-02-20 08:50:00,48.79,100.00
129-04780,2020-02-20 09:00:00,46.69,100.00
129-04780,2020-02-20 09:10:00,46.37,100.00
129-04780,2020-02-20 09:20:00,45.70,100.00
129-04780,2020-02-20 09:30:00,47.13,100.00
129-04780,2020-02-20 09:40:00,49.49,100.00
129-04780,2020-02-20 09:50:00,47.52,100.00
129-04780,2020-02-20 10:00:00,45.69,100.00
129-04780,2020-02-20 10:10:00,45.17,100.00
129-04780,2020-02-20 10:20:00,46.67,100.00
129-04780,2020-02-20 10:30:00,47.07,100.00
129-04780,2020-02-20 10:40:00,47.10,100.00
129-04780,2020-02-20 10:50:00,44.69,100.00
129-04780,2020-02-20 11:00:00,44.19,100.00
129-04780,2020-02-20 11:10:00,45.24,100.00
129-04780,2020-02-20 11:20:00,45.00,100.00
129-04780,2020-02-20 11:30:00,46.33,100.00
129-04780,2020-02-20 11:40:00,44.88,100.00
129-04780,2020-02-20 11:50:00,46.07,100.00
129-04780,2020-02-20 12:00:00,45.30,100.00
129-04780,2020-02-20 12:10:00,43.29,100.00
129-04780,2020-02-20 12:20:00,43.73,100.00
129-04780,2020-02-20 12:30:00,49.85,100.00
129-04780,2020-02-20 12:40:00,47.72,100.00
129-04780,2020-02-20 12:50:00,42.54,100.00
129-04780,2020-02-20 13:00:00,42.74,100.00
129-04780,2020-02-20 13:10:00,44.47,100.00
129-04780,2020-02-20 13:20:00,44.39,100.00
129-04780,2020-02-20 13:30:00,43.88,100.00
129-04780,2020-02-20 13:40:00,47.72,100.00
129-04780,2020-02-20 13:50:00,46.41,100.00
129-04780,2020-02-20 14:00:00,46.48,100.00
129-04780,2020-02-20 14:10:00,46.17,100.00
129-04780,2020-02-20 14:20:00,44.79,100.00
129-04780,2020-02-20 14:30:00,47.74,100.00
129-04780,2020-02-20 14:40:00,45.14,100.00
129-04780,2020-02-20 14:50:00,45.78,100.00
129-04780,2020-02-20 15:00:00,46.64,100.00
129-04780,2020-02-20 15:10:00,46.98,100.00
129-04780,2020-02-20 15:20:00,46.56,100.00
129-04780,2020-02-20 15:30:00,41.76,100.00
129-04780,2020-02-20 15:40:00,43.97,100.00
129-04780,2020-02-20 15:50:00,43.84,100.00
129-04780,2020-02-20 16:00:00,45.15,100.00
129-04780,2020-02-20 16:10:00,44.88,100.00
129-04780,2020-02-20 16:20:00,43.49,100.00
129-04780,2020-02-20 16:30:00,41.28,100.00
129-04780,2020-02-20 16:40:00,43.48,100.00
129-04780,2020-02-20 16:50:00,43.18,100.00
129-04780,2020-02-20 17:00:00,45.64,100.00
129-04780,2020-02-20 17:10:00,41.32,100.00
129-04780,2020-02-20 17:20:00,33.83,100.00
129-04780,2020-02-20 17:30:00,32.98,100.00
129-04780,2020-02-20 17:40:00,32.77,100.00
129-04780,2020-02-20 17:50:00,44.87,100.00
129-04780,2020-02-20 18:00:00,44.34,100.00
129-04780,2020-02-20 18:10:00,45.39,100.00
129-04780,2020-02-20 18:20:00,46.45,100.00
129-04780,2020-02-20 18:30:00,45.97,100.00
129-04780,2020-02-20 18:40:00,46.19,100.00
129-04780,2020-02-20 18:50:00,44.65,100.00
129-04780,2020-02-20 19:00:00,44.38,100.00
129-04780,2020-02-20 19:10:00,48.42,100.00
129-04780,2020-02-20 19:20:00,48.77,100.00
129-04780,2020-02-20 19:30:00,46.18,100.00
129-04780,2020-02-20 19:40:00,47.75,100.00
129-04780,2020-02-20 19:50:00,49.07,100.00
129-04780,2020-02-20 20:00:00,45.29,100.00
129-04780,2020-02-20 20:10:00,44.41,94.50
129-04780,2020-02-20 20:20:00,49.53,100.00
129-04780,2020-02-20 20:30:00,53.60,90.90
129-04780,2020-02-20 20:40:00,52.94,94.20
129-04780,2020-02-20 20:50:00,47.87,100.00
129-04780,2020-02-20 21:00:00,46.01,88.20
129-04780,2020-02-20 21:10:00,44.38,100.00
129-04780,2020-02-20 21:20:00,50.50,80.00
129-04780,2020-02-20 21:30:00,53.28,40.30
129-04780,2020-02-20 21:40:00,52.51,71.10
129-04780,2020-02-20 21:50:00,50.06,88.60
129-04780,2020-02-20 22:00:00,49.57,87.40
129-04780,2020-02-20 22:10:00,49.90,74.60
129-04780,2020-02-20 22:20:00,51.18,95.20
129-04780,2020-02-20 22:30:00,49.67,96.90
129-04780,2020-02-20 22:40:00,45.81,81.89
129-04780,2020-02-20 22:50:00,48.58,99.40
129-04780,2020-02-20 23:00:00,53.48,28.00
129-04780,2020-02-20 23:10:00,51.18,98.70
129-04780,2020-02-20 23:20:00,58.74,58.80
129-04780,2020-02-20 23:30:00,58.48,84.50
129-04780,2020-02-20 23:40:00,53.01,53.50
129-04780,2020-02-20 23:50:00,54.46,63.20
129-04781,2020-02-20 00:00:00,47.14,98.67
129-04781,2020-02-20 00:10:00,58.97,19.10
129-04781,2020-02-20 00:20:00,65.00,17.50
129-04781,2020-02-20 00:30:00,,
129-04781,2020-02-20 00:40:00,58.00,
129-04781,2020-02-20 00:50:00,53.94,66.71
129-04781,2020-02-20 01:00:00,47.49,65.50
129-04781,2020-02-20 01:10:00,47.00,96.00
129-04781,2020-02-20 01:20:00,52.00,97.86
129-04781,2020-02-20 01:30:00,51.15,98.60
129-04781,2020-02-20 01:40:00,48.00,98.60
129-04781,2020-02-20 01:50:00,,
129-04781,2020-02-20 02:00:00,,
129-04781,2020-02-20 02:10:00,43.72,
129-04781,2020-02-20 02:20:00,41.49,74.80
129-04781,2020-02-20 02:30:00,47.94,85.00
129-04781,2020-02-20 02:40:00,48.49,94.00
129-04781,2020-02-20 02:50:00,49.11,93.67
129-04781,2020-02-20 03:00:00,,
129-04781,2020-02-20 03:10:00,42.00,83.60
129-04781,2020-02-20 03:20:00,52.00,73.50
129-04781,2020-02-20 03:30:00,52.60,74.70
129-04781,2020-02-20 03:40:00,53.21,83.56
129-04781,2020-02-20 03:50:00,51.93,90.60
129-04781,2020-02-20 04:00:00,49.66,98.00
129-04781,2020-02-20 04:10:00,51.00,99.10
129-04781,2020-02-20 04:20:00,51.40,98.20
129-04781,2020-02-20 04:30:00,52.00,99.00
129-04781,2020-02-20 04:40:00,46.23,83.50
129-04781,2020-02-20 04:50:00,44.95,70.60
129-04781,2020-02-20 05:00:00,54.56,19.30
129-04781,2020-02-20 05:10:00,54.11,77.00
129-04781,2020-02-20 05:20:00,57.37,66.40
129-04781,2020-02-20 05:30:00,52.57,99.90
129-04781,2020-02-20 05:40:00,51.86,94.30
129-04781,2020-02-20 05:50:00,50.18,79.20
129-04781,2020-02-20 06:00:00,52.53,88.80
129-04781,2020-02-20 06:10:00,52.78,99.70
129-04781,2020-02-20 06:20:00,50.36,95.50
129-04781,2020-02-20 06:30:00,50.45,93.30
129-04781,2020-02-20 06:40:00,49.09,91.40
129-04781,2020-02-20 06:50:00,48.21,92.90
129-04781,2020-02-20 07:00:00,51.56,90.40
129-04781,2020-02-20 07:10:00,50.94,93.30
129-04781,2020-02-20 07:20:00,50.86,94.50
129-04781,2020-02-20 07:30:00,49.49,96.90
129-04781,2020-02-20 07:40:00,44.85,96.60
129-04781,2020-02-20 07:50:00,46.72,85.10
129-04781,2020-02-20 08:00:00,48.57,81.80
129-04781,2020-02-20 08:10:00,51.12,78.60
129-04781,2020-02-20 08:20:00,51.28,94.90
129-04781,2020-02-20 08:30:00,52.19,97.20
129-04781,2020-02-20 08:40:00,51.89,97.40
129-04781,2020-02-20 08:50:00,48.64,96.20
129-04781,2020-02-20 09:00:00,47.45,99.90
129-04781,2020-02-20 09:10:00,47.77,98.10
129-04781,2020-02-20 09:20:00,51.38,90.90
129-04781,2020-02-20 09:30:00,50.97,99.30
129-04781,2020-02-20 09:40:00,52.98,95.90
129-04781,2020-02-20 09:50:00,52.40,93.50
129-04781,2020-02-20 10:00:00,49.01,98.90
129-04781,2020-02-20 10:10:00,45.39,100.00
129-04781,2020-02-20 10:20:00,53.84,65.90
129-04781,2020-02-20 10:30:00,54.00,84.20
129-04781,2020-02-20 10:40:00,52.30,98.60
129-04781,2020-02-20 10:50:00,47.03,99.30
129-04781,2020-02-20 11:00:00,42.53,100.00
129-04781,2020-02-20 11:10:00,43.60,91.10
129-04781,2020-02-20 11:20:00,45.08,100.00
129-04781,2020-02-20 11:30:00,45.66,100.00
129-04781,2020-02-20 11:40:00,46.95,100.00
129-04781,2020-02-20 11:50:00,51.29,88.30
129-04781,2020-02-20 12:00:00,43.73,93.40
129-04781,2020-02-20 12:10:00,46.58,100.00
129-04781,2020-02-20 12:20:00,48.31,100.00
129-04781,2020-02-20 12:30:00,50.23,88.90
129-04781,2020-02-20 12:40:00,48.98,100.00
129-04781,2020-02-20 12:50:00,45.85,100.00
129-04781,2020-02-20 13:00:00,41.98,100.00
129-04781,2020-02-20 13:10:00,45.76,100.00
129-04781,2020-02-20 13:20:00,46.69,100.00
129-04781,2020-02-20 13:30:00,47.10,100.00
129-04781,2020-02-20 13:40:00,48.60,77.00
129-04781,2020-02-20 13:50:00,49.83,91.90
129-04781,2020-02-20 14:00:00,47.87,100.00
129-04781,2020-02-20 14:10:00,50.78,94.40
129-04781,2020-02-20 14:20:00,50.26,98.20
129-04781,2020-02-20 14:30:00,50.99,100.00
129-04781,2020-02-20 14:40:00,47.49,100.00
129-04781,2020-02-20 14:50:00,50.47,100.00
129-04781,2020-02-20 15:00:00,46.41,100.00
129-04781,2020-02-20 15:10:00,43.60,100.00
129-04781,2020-02-20 15:20:00,49.80,90.40
129-04781,2020-02-20 15:30:00,49.34,84.60
129-04781,2020-02-20 15:40:00,48.48,99.00
129-04781,2020-02-20 15:50:00,52.09,100.00
129-04781,2020-02-20 16:00:00,48.41,97.50
129-04781,2020-02-20 16:10:00,41.95,100.00
129-04781,2020-02-20 16:20:00,51.70,77.00
129-04781,2020-02-20 16:30:00,46.22,99.40
129-04781,2020-02-20 16:40:00,45.56,100.00
129-04781,2020-02-20 16:50:00,48.65,82.70
129-04781,2020-02-20 17:00:00,51.56,70.80
129-04781,2020-02-20 17:10:00,50.35,98.80
129-04781,2020-02-20 17:20:00,47.49,100.00
129-04781,2020-02-20 17:30:00,46.21,100.00
129-04781,2020-02-20 17:40:00,50.12,93.00
