tmc,tstamp,speed,cvalue
129-04421,2020-03-27 11:50:00,56.72,100.00
129-04421,2020-03-27 12:00:00,56.42,99.50
129-04421,2020-03-27 12:10:00,54.91,100.00
129-04421,2020-03-27 12:20:00,55.06,100.00
129-04421,2020-03-27 12:30:00,57.76,100.00
129-04421,2020-03-27 12:40:00,55.66,100.00
129-04421,2020-03-27 12:50:00,56.47,99.50
129-04421,2020-03-27 13:00:00,53.78,100.00
129-04421,2020-03-27 13:10:00,55.38,100.00
129-04421,2020-03-27 13:20:00,56.69,100.00
129-04421,2020-03-27 13:30:00,57.26,99.50
129-04421,2020-03-27 13:40:00,60.09,100.00
129-04421,2020-03-27 13:50:00,58.38,100.00
129-04421,2020-03-27 14:00:00,55.94,99.30
129-04421,2020-03-27 14:10:00,56.29,100.00
129-04421,2020-03-27 14:20:00,56.83,100.00
129-04421,2020-03-27 14:30:00,53.94,100.00
129-04421,2020-03-27 14:40:00,58.27,99.60
129-04421,2020-03-27 14:50:00,56.29,97.00
129-04421,2020-03-27 15:00:00,55.25,100.00
129-04421,2020-03-27 15:10:00,56.57,100.00
129-04421,2020-03-27 15:20:00,56.78,100.00
129-04421,2020-03-27 15:30:00,57.47,97.40
129-04421,2020-03-27 15:40:00,54.07,99.50
129-04421,2020-03-27 15:50:00,54.37,100.00
129-04421,2020-03-27 16:00:00,57.96,100.00
129-04421,2020-03-27 16:10:00,57.69,100.00
129-04421,2020-03-27 16:20:00,57.23,99.90
129-04421,2020-03-27 16:30:00,54.91,99.00
129-04421,2020-03-27 16:40:00,54.47,100.00
129-04421,2020-03-27 16:50:00,56.01,100.00
129-04421,2020-03-27 17:00:00,54.75,100.00
129-04421,2020-03-27 17:10:00,54.16,100.00
129-04421,2020-03-27 17:20:00,56.74,100.00
129-04421,2020-03-27 17:30:00,60.35,93.40
129-04421,2020-03-27 17:40:00,57.63,92.80
129-04421,2020-03-27 17:50:00,58.88,99.00
129-04421,2020-03-27 18:00:00,58.48,99.80
129-04421,2020-03-27 18:10:00,56.83,100.00
129-04421,2020-03-27 18:20:00,55.17,100.00
129-04421,2020-03-27 18:30:00,57.44,98.40
129-04421,2020-03-27 18:40:00,58.47,99.30
129-04421,2020-03-27 18:50:00,57.50,100.00
129-04421,2020-03-27 19:00:00,57.19,99.20
129-04421,2020-03-27 19:10:00,57.56,95.00
129-04421,2020-03-27 19:20:00,55.88,100.00
129-04421,2020-03-27 19:30:00,58.05,94.70
129-04421,2020-03-27 19:40:00,58.53,90.60
129-04421,2020-03-27 19:50:00,53.57,97.50
129-04421,2020-03-27 20:00:00,56.87,99.00
129-04421,2020-03-27 20:10:00,60.16,93.00
129-04421,2020-03-27 20:20:00,62.80,64.50
129-04421,2020-03-27 20:30:00,60.47,75.40
129-04421,2020-03-27 20:40:00,56.47,94.80
129-04421,2020-03-27 20:50:00,53.87,95.80
129-04421,2020-03-27 21:00:00,55.49,98.20
129-04421,2020-03-27 21:10:00,54.84,98.10
129-04421,2020-03-27 21:20:00,52.39,100.00
129-04421,2020-03-27 21:30:00,53.37,100.00
129-04421,2020-03-27 21:40:00,54.04,98.40
129-04421,2020-03-27 21:50:00,52.29,100.00
129-04421,2020-03-27 22:00:00,52.39,100.00
129-04421,2020-03-27 22:10:00,55.66,85.60
129-04421,2020-03-27 22:20:00,52.60,100.00
129-04421,2020-03-27 22:30:00,59.50,71.10
129-04421,2020-03-27 22:40:00,55.48,99.30
129-04421,2020-03-27 22:50:00,54.00,100.00
129-04421,2020-03-27 23:00:00,57.00,95.50
129-04421,2020-03-27 23:10:00,58.46,83.50
129-04421,2020-03-27 23:20:00,58.59,86.80
129-04421,2020-03-27 23:30:00,57.60,93.20
129-04421,2020-03-27 23:40:00,56.37,83.00
129-04421,2020-03-27 23:50:00,53.00,63.00
129-04420,2020-03-27 00:00:00,42.83,41.83
129-04420,2020-03-27 00:10:00,,
129-04420,2020-03-27 00:20:00,42.00,90.11
129-04420,2020-03-27 00:30:00,47.20,99.40
129-04420,2020-03-27 00:40:00,,
129-04420,2020-03-27 00:50:00,47.00,96.11
129-04420,2020-03-27 01:00:00,47.89,96.78
129-04420,2020-03-27 01:10:00,,
129-04420,2020-03-27 01:20:00,49.00,
129-04420,2020-03-27 01:30:00,49.00,71.00
129-04420,2020-03-27 01:40:00,47.23,45.40
129-04420,2020-03-27 01:50:00,55.65,66.00
129-04420,2020-03-27 02:00:00,47.49,92.50
129-04420,2020-03-27 02:10:00,48.01,95.50
129-04420,2020-03-27 02:20:00,53.84,44.80
129-04420,2020-03-27 02:30:00,58.59,42.60
129-04420,2020-03-27 02:40:00,54.20,73.90
129-04420,2020-03-27 02:50:00,49.57,91.70
129-04420,2020-03-27 03:00:00,50.59,57.70
129-04420,2020-03-27 03:10:00,38.93,19.70
129-04420,2020-03-27 03:20:00,52.80,84.90
129-04420,2020-03-27 03:30:00,54.90,70.57
129-04420,2020-03-27 03:40:00,54.10,66.80
129-04420,2020-03-27 03:50:00,54.57,91.00
129-04420,2020-03-27 04:00:00,55.50,91.25
129-04420,2020-03-27 04:10:00,52.34,93.80
129-04420,2020-03-27 04:20:00,48.55,94.50
129-04420,2020-03-27 04:30:00,51.66,95.70
129-04420,2020-03-27 04:40:00,54.52,82.10
129-04420,2020-03-27 04:50:00,52.59,98.00
129-04420,2020-03-27 05:00:00,51.83,97.90
129-04420,2020-03-27 05:10:00,59.25,71.20
129-04420,2020-03-27 05:20:00,57.84,73.40
129-04420,2020-03-27 05:30:00,54.47,99.00
129-04420,2020-03-27 05:40:00,54.83,100.00
129-04420,2020-03-27 05:50:00,55.63,100.00
129-04420,2020-03-27 06:00:00,59.76,99.90
129-04420,2020-03-27 06:10:00,58.60,99.90
129-04420,2020-03-27 06:20:00,52.28,100.00
129-04420,2020-03-27 06:30:00,59.77,100.00
129-04420,2020-03-27 06:40:00,60.17,100.00
129-04420,2020-03-27 06:50:00,58.54,100.00
129-04420,2020-03-27 07:00:00,58.88,100.00
129-04420,2020-03-27 07:10:00,61.42,100.00
129-04420,2020-03-27 07:20:00,56.51,100.00
129-04420,2020-03-27 07:30:00,57.36,98.40
129-04420,2020-03-27 07:40:00,54.48,100.00
129-04420,2020-03-27 07:50:00,58.69,95.80
129-04420,2020-03-27 08:00:00,56.09,95.60
129-04420,2020-03-27 08:10:00,51.99,97.00
129-04420,2020-03-27 08:20:00,49.08,97.30
129-04420,2020-03-27 08:30:00,56.85,96.50
129-04420,2020-03-27 08:40:00,56.65,95.30
129-04420,2020-03-27 08:50:00,58.25,95.30
129-04420,2020-03-27 09:00:00,55.35,98.00
129-04420,2020-03-27 09:10:00,52.80,100.00
129-04420,2020-03-27 09:20:00,59.16,100.00
129-04420,2020-03-27 09:30:00,54.92,100.00
129-04420,2020-03-27 09:40:00,53.19,100.00
129-04420,2020-03-27 09:50:00,55.22,100.00
129-04420,2020-03-27 10:00:00,58.05,100.00
129-04420,2020-03-27 10:10:00,62.97,97.10
129-04420,2020-03-27 10:20:00,57.97,99.90
129-04420,2020-03-27 10:30:00,58.90,100.00
129-04420,2020-03-27 10:40:00,57.36,100.00
129-04420,2020-03-27 10:50:00,56.07,99.90
129-04420,2020-03-27 11:00:00,60.11,90.10
129-04420,2020-03-27 11:10:00,53.96,99.50
129-04420,2020-03-27 11:20:00,57.39,100.00
129-04420,2020-03-27 11:30:00,60.28,98.40
129-04420,2020-03-27 11:40:00,53.72,90.90
129-04420,2020-03-27 11:50:00,56.46,100.00
129-04420,2020-03-27 12:00:00,55.99,99.50
129-04420,2020-03-27 12:10:00,52.87,100.00
129-04420,2020-03-27 12:20:00,55.45,100.00
129-04420,2020-03-27 12:30:00,53.26,100.00
129-04420,2020-03-27 12:40:00,52.76,100.00
129-04420,2020-03-27 12:50:00,54.65,99.50
129-04420,2020-03-27 13:00:00,54.32,100.00
129-04420,2020-03-27 13:10:00,54.49,100.00
129-04420,2020-03-27 13:20:00,54.52,100.00
129-04420,2020-03-27 13:30:00,52.79,99.50
129-04420,2020-03-27 13:40:00,57.91,100.00
129-04420,2020-03-27 13:50:00,57.86,100.00
129-04420,2020-03-27 14:00:00,56.52,99.30
129-04420,2020-03-27 14:10:00,52.77,100.00
129-04420,2020-03-27 14:20:00,54.10,100.00
129-04420,2020-03-27 14:30:00,54.45,100.00
129-04420,2020-03-27 14:40:00,63.39,99.60
129-04420,2020-03-27 14:50:00,53.17,97.00
129-04420,2020-03-27 15:00:00,52.79,100.00
129-04420,2020-03-27 15:10:00,52.85,100.00
129-04420,2020-03-27 15:20:00,53.97,100.00
129-04420,2020-03-27 15:30:00,55.32,97.40
129-04420,2020-03-27 15:40:00,51.56,99.50
129-04420,2020-03-27 15:50:00,48.93,100.00
129-04420,2020-03-27 16:00:00,60.43,100.00
129-04420,2020-03-27 16:10:00,56.89,100.00
129-04420,2020-03-27 16:20:00,57.05,99.90
129-04420,2020-03-27 16:30:00,52.48,99.00
129-04420,2020-03-27 16:40:00,54.85,100.00
129-04420,2020-03-27 16:50:00,55.96,100.00
129-04420,2020-03-27 17:00:00,52.73,100.00
129-04420,2020-03-27 17:10:00,52.60,100.00
129-04420,2020-03-27 17:20:00,55.73,100.00
129-04420,2020-03-27 17:30:00,58.81,93.40
129-04420,2020-03-27 17:40:00,57.59,92.80
129-04420,2020-03-27 17:50:00,55.58,99.00
129-04420,2020-03-27 18:00:00,58.38,99.80
129-04420,2020-03-27 18:10:00,56.47,100.00
129-04420,2020-03-27 18:20:00,56.93,100.00
129-04420,2020-03-27 18:30:00,56.44,98.40
129-04420,2020-03-27 18:40:00,61.00,99.30
129-04420,2020-03-27 18:50:00,58.14,100.00
129-04420,2020-03-27 19:00:00,54.05,99.20
129-04420,2020-03-27 19:10:00,55.63,95.00
129-04420,2020-03-27 19:20:00,53.63,100.00
129-04420,2020-03-27 19:30:00,54.64,94.70
129-04420,2020-03-27 19:40:00,56.14,90.60
129-04420,2020-03-27 19:50:00,52.63,97.50
129-04420,2020-03-27 20:00:00,53.37,99.00
129-04420,2020-03-27 20:10:00,56.88,93.00
129-04420,2020-03-27 20:20:00,59.14,64.50
129-04420,2020-03-27 20:30:00,59.89,75.40
129-04420,2020-03-27 20:40:00,54.97,94.80
129-04420,2020-03-27 20:50:00,52.29,95.80
129-04420,2020-03-27 21:00:00,52.10,98.20
129-04420,2020-03-27 21:10:00,57.00,98.10
129-04420,2020-03-27 21:20:00,57.00,100.00
129-04420,2020-03-27 21:30:00,57.10,100.00
129-04420,2020-03-27 21:40:00,51.42,98.40
129-04420,2020-03-27 21:50:00,62.46,100.00
129-04420,2020-03-27 22:00:00,49.38,100.00
129-04420,2020-03-27 22:10:00,50.87,85.60
129-04420,2020-03-27 22:20:00,50.34,100.00
129-04420,2020-03-27 22:30:00,50.39,71.10
129-04420,2020-03-27 22:40:00,49.10,99.30
129-04420,2020-03-27 22:50:00,49.00,100.00
129-04420,2020-03-27 23:00:00,52.15,95.50
129-04420,2020-03-27 23:10:00,56.26,83.50
129-04420,2020-03-27 23:20:00,56.79,86.80
129-04420,2020-03-27 23:30:00,47.74,93.20
129-04420,2020-03-27 23:40:00,44.38,83.00
129-04420,2020-03-27 23:50:00,44.78,63.00
129-04780,2020-03-27 00:00:00,44.00,93.86
129-04780,2020-03-27 00:10:00,52.33,49.70
129-04780,2020-03-27 00:20:00,53.00,52.50
129-04780,2020-03-27 00:30:00,,
129-04780,2020-03-27 00:40:00,38.00,
129-04780,2020-03-27 00:50:00,43.40,
129-04780,2020-03-27 01:00:00,45.00,
129-04780,2020-03-27 01:10:00,,
129-04780,2020-03-27 01:20:00,,
129-04780,2020-03-27 01:30:00,55.23,46.50
129-04780,2020-03-27 01:40:00,56.87,94.63
129-04780,2020-03-27 01:50:00,,
129-04780,2020-03-27 02:00:00,,
129-04780,2020-03-27 02:10:00,47.00,54.50
129-04780,2020-03-27 02:20:00,47.00,80.00
129-04780,2020-03-27 02:30:00,44.00,77.86
129-04780,2020-03-27 02:40:00,55.30,70.10
129-04780,2020-03-27 02:50:00,26.03,79.20
129-04780,2020-03-27 03:00:00,41.55,99.22
129-04780,2020-03-27 03:10:00,54.15,69.40
129-04780,2020-03-27 03:20:00,55.20,77.10
129-04780,2020-03-27 03:30:00,48.80,97.00
129-04780,2020-03-27 03:40:00,52.98,90.80
129-04780,2020-03-27 03:50:00,57.71,91.70
129-04780,2020-03-27 04:00:00,64.05,29.60
129-04780,2020-03-27 04:10:00,60.00,81.20
129-04780,2020-03-27 04:20:00,50.67,52.71
129-04780,2020-03-27 04:30:00,46.85,44.20
129-04780,2020-03-27 04:40:00,51.79,67.70
129-04780,2020-03-27 04:50:00,57.63,79.30
129-04780,2020-03-27 05:00:00,59.87,33.50
129-04780,2020-03-27 05:10:00,55.49,74.10
129-04780,2020-03-27 05:20:00,55.96,99.40
129-04780,2020-03-27 05:30:00,52.15,79.90
129-04780,2020-03-27 05:40:00,51.02,65.60
129-04780,2020-03-27 05:50:00,57.60,98.70
129-04780,2020-03-27 06:00:00,53.78,97.70
129-04780,2020-03-27 06:10:00,53.18,99.50
129-04780,2020-03-27 06:20:00,55.95,78.00
129-04780,2020-03-27 06:30:00,57.16,98.90
129-04780,2020-03-27 06:40:00,56.25,93.50
129-04780,2020-03-27 06:50:00,51.94,100.00
129-04780,2020-03-27 07:00:00,56.78,98.80
129-04780,2020-03-27 07:10:00,53.42,100.00
129-04780,2020-03-27 07:20:00,51.72,100.00
129-04780,2020-03-27 07:30:00,54.64,88.10
129-04780,2020-03-27 07:40:00,55.46,71.30
129-04780,2020-03-27 07:50:00,53.33,81.70
129-04780,2020-03-27 08:00:00,47.98,100.00
129-04780,2020-03-27 08:10:00,51.48,80.30
129-04780,2020-03-27 08:20:00,51.18,100.00
129-04780,2020-03-27 08:30:00,50.29,98.50
129-04780,2020-03-27 08:40:00,56.65,100.00
129-04780,2020-03-27 08:50:00,58.00,80.50
129-04780,2020-03-27 09:00:00,56.27,89.50
129-04780,2020-03-27 09:10:00,51.05,89.60
129-04780,2020-03-27 09:20:00,54.45,85.20
129-04780,2020-03-27 09:30:00,56.48,86.00
129-04780,2020-03-27 09:40:00,49.67,92.10
129-04780,2020-03-27 09:50:00,49.84,89.10
129-04780,2020-03-27 10:00:00,52.57,91.10
129-04780,2020-03-27 10:10:00,55.30,99.60
129-04780,2020-03-27 10:20:00,51.82,100.00
129-04780,2020-03-27 10:30:00,53.78,84.20
129-04780,2020-03-27 10:40:00,50.97,96.00
129-04780,2020-03-27 10:50:00,49.20,88.50
129-04780,2020-03-27 11:00:00,53.21,96.40
129-04780,2020-03-27 11:10:00,52.39,96.60
129-04780,2020-03-27 11:20:00,53.81,95.40
129-04780,2020-03-27 11:30:00,49.05,99.90
129-04780,2020-03-27 11:40:00,52.34,96.30
129-04780,2020-03-27 11:50:00,52.95,100.00
129-04780,2020-03-27 12:00:00,51.06,100.00
129-04780,2020-03-27 12:10:00,48.28,100.00
129-04780,2020-03-27 12:20:00,50.07,100.00
129-04780,2020-03-27 12:30:00,48.44,100.00
129-04780,2020-03-27 12:40:00,46.96,100.00
129-04780,2020-03-27 12:50:00,50.09,97.70
129-04780,2020-03-27 13:00:00,50.39,96.60
129-04780,2020-03-27 13:10:00,53.54,100.00
129-04780,2020-03-27 13:20:00,48.72,100.00
129-04780,2020-03-27 13:30:00,51.13,96.90
129-04780,2020-03-27 13:40:00,50.57,100.00
129-04780,2020-03-27 13:50:00,47.84,100.00
129-04780,2020-03-27 14:00:00,47.77,100.00
129-04780,2020-03-27 14:10:00,48.88,100.00
129-04780,2020-03-27 14:20:00,44.36,100.00
129-04780,2020-03-27 14:30:00,50.79,99.80
129-04780,2020-03-27 14:40:00,51.95,96.60
129-04780,2020-03-27 14:50:00,49.40,100.00
129-04780,2020-03-27 15:00:00,52.09,100.00
129-04780,2020-03-27 15:10:00,48.55,100.00
129-04780,2020-03-27 15:20:00,43.04,100.00
129-04780,2020-03-27 15:30:00,46.71,100.00
129-04780,2020-03-27 15:40:00,50.25,83.90
129-04780,2020-03-27 15:50:00,48.76,100.00
129-04780,2020-03-27 16:00:00,51.79,100.00
129-04780,2020-03-27 16:10:00,55.26,54.20
129-04780,2020-03-27 16:20:00,52.02,95.50
129-04780,2020-03-27 16:30:00,50.75,100.00
129-04780,2020-03-27 16:40:00,50.94,99.80
129-04780,2020-03-27 16:50:00,50.49,100.00
129-04780,2020-03-27 17:00:00,50.91,98.00
129-04780,2020-03-27 17:10:00,52.83,97.90
129-04780,2020-03-27 17:20:00,55.12,77.90
129-04780,2020-03-27 17:30:00,49.67,96.50
129-04780,2020-03-27 17:40:00,53.37,94.10
129-04780,2020-03-27 17:50:00,52.28,100.00
129-04780,2020-03-27 18:00:00,50.14,65.50
129-04780,2020-03-27 18:10:00,51.05,76.40
129-04780,2020-03-27 18:20:00,50.25,99.70
129-04780,2020-03-27 18:30:00,53.63,62.30
129-04780,2020-03-27 18:40:00,54.14,97.50
129-04780,2020-03-27 18:50:00,51.94,75.60
129-04780,2020-03-27 19:00:00,51.59,79.10
129-04780,2020-03-27 19:10:00,52.72,76.00
129-04780,2020-03-27 19:20:00,54.43,99.90
129-04780,2020-03-27 19:30:00,55.24,64.50
129-04780,2020-03-27 19:40:00,51.31,90.60
129-04780,2020-03-27 19:50:00,54.07,95.30
129-04780,2020-03-27 20:00:00,55.67,69.70
129-04780,2020-03-27 20:10:00,52.87,99.80
129-04780,2020-03-27 20:20:00,51.58,94.60
129-04780,2020-03-27 20:30:00,46.80,100.00
129-04780,2020-03-27 20:40:00,54.10,81.40
129-04780,2020-03-27 20:50:00,55.19,62.80
129-04780,2020-03-27 21:00:00,49.89,85.50
129-04780,2020-03-27 21:10:00,55.30,64.00
129-04780,2020-03-27 21:20:00,62.00,27.00
129-04780,2020-03-27 21:30:00,52.00,100.00
129-04780,2020-03-27 21:40:00,61.50,63.30
129-04780,2020-03-27 21:50:00,55.20,97.30
129-04780,2020-03-27 22:00:00,57.04,91.90
129-04780,2020-03-27 22:10:00,62.50,84.80
129-04780,2020-03-27 22:20:00,51.09,96.30
129-04780,2020-03-27 22:30:00,54.82,96.60
129-04780,2020-03-27 22:40:00,52.15,91.17
129-04780,2020-03-27 22:50:00,49.87,100.00
129-04780,2020-03-27 23:00:00,,
129-04780,2020-03-27 23:10:00,51.00,
129-04780,2020-03-27 23:20:00,53.33,84.33
129-04780,2020-03-27 23:30:00,53.33,74.90
129-04780,2020-03-27 23:40:00,50.90,61.60
129-04780,2020-03-27 23:50:00,50.20,77.80
129-04781,2020-03-27 00:00:00,44.00,53.83
129-04781,2020-03-27 00:10:00,54.00,97.70
129-04781,2020-03-27 00:20:00,54.00,98.00
129-04781,2020-03-27 00:30:00,,
129-04781,2020-03-27 00:40:00,46.00,
129-04781,2020-03-27 00:50:00,46.00,
129-04781,2020-03-27 01:00:00,46.00,
129-04781,2020-03-27 01:10:00,46.00,
129-04781,2020-03-27 01:20:00,46.00,
129-04781,2020-03-27 01:30:00,45.90,
129-04781,2020-03-27 01:40:00,46.18,100.00
129-04781,2020-03-27 01:50:00,47.00,100.00
129-04781,2020-03-27 02:00:00,,
129-04781,2020-03-27 02:10:00,39.00,
129-04781,2020-03-27 02:20:00,39.20,
129-04781,2020-03-27 02:30:00,43.46,99.00
129-04781,2020-03-27 02:40:00,52.66,54.10
129-04781,2020-03-27 02:50:00,54.75,72.75
129-04781,2020-03-27 03:00:00,,
129-04781,2020-03-27 03:10:00,62.00,51.33
129-04781,2020-03-27 03:20:00,62.00,67.50
129-04781,2020-03-27 03:30:00,51.57,78.29
129-04781,2020-03-27 03:40:00,50.40,82.00
129-04781,2020-03-27 03:50:00,52.20,95.70
129-04781,2020-03-27 04:00:00,48.60,85.60
129-04781,2020-03-27 04:10:00,48.00,95.25
129-04781,2020-03-27 04:20:00,,
129-04781,2020-03-27 04:30:00,58.00,
129-04781,2020-03-27 04:40:00,54.38,87.70
129-04781,2020-03-27 04:50:00,54.49,92.75
129-04781,2020-03-27 05:00:00,,
129-04781,2020-03-27 05:10:00,55.70,91.60
129-04781,2020-03-27 05:20:00,57.00,97.29
129-04781,2020-03-27 05:30:00,49.00,77.50
129-04781,2020-03-27 05:40:00,48.49,87.30
129-04781,2020-03-27 05:50:00,63.62,24.90
129-04781,2020-03-27 06:00:00,52.47,88.50
129-04781,2020-03-27 06:10:00,48.00,100.00
129-04781,2020-03-27 06:20:00,50.24,100.00
129-04781,2020-03-27 06:30:00,49.78,100.00
129-04781,2020-03-27 06:40:00,42.54,86.00
129-04781,2020-03-27 06:50:00,48.59,93.00
129-04781,2020-03-27 07:00:00,56.91,51.80
129-04781,2020-03-27 07:10:00,49.43,97.90
129-04781,2020-03-27 07:20:00,47.88,98.40
129-04781,2020-03-27 07:30:00,55.20,56.40
129-04781,2020-03-27 07:40:00,56.03,65.40
129-04781,2020-03-27 07:50:00,42.97,100.00
129-04781,2020-03-27 08:00:00,47.13,100.00
129-04781,2020-03-27 08:10:00,47.56,100.00
129-04781,2020-03-27 08:20:00,52.92,84.80
129-04781,2020-03-27 08:30:00,50.83,79.80
129-04781,2020-03-27 08:40:00,53.12,71.10
129-04781,2020-03-27 08:50:00,51.22,95.30
129-04781,2020-03-27 09:00:00,53.55,94.71
129-04781,2020-03-27 09:10:00,52.16,99.60
129-04781,2020-03-27 09:20:00,50.62,100.00
129-04781,2020-03-27 09:30:00,55.38,59.10
129-04781,2020-03-27 09:40:00,50.92,81.00
129-04781,2020-03-27 09:50:00,47.15,100.00
129-04781,2020-03-27 10:00:00,49.38,100.00
129-04781,2020-03-27 10:10:00,55.06,68.20
129-04781,2020-03-27 10:20:00,51.82,96.70
129-04781,2020-03-27 10:30:00,55.17,67.50
129-04781,2020-03-27 10:40:00,50.95,99.20
129-04781,2020-03-27 10:50:00,49.78,99.70
129-04781,2020-03-27 11:00:00,51.53,98.00
129-04781,2020-03-27 11:10:00,51.68,99.90
129-04781,2020-03-27 11:20:00,52.90,97.00
129-04781,2020-03-27 11:30:00,57.74,57.20
129-04781,2020-03-27 11:40:00,51.69,90.10
129-04781,2020-03-27 11:50:00,53.86,96.90
129-04781,2020-03-27 12:00:00,50.01,99.60
129-04781,2020-03-27 12:10:00,53.00,99.80
129-04781,2020-03-27 12:20:00,48.34,100.00
129-04781,2020-03-27 12:30:00,50.73,94.90
129-04781,2020-03-27 12:40:00,49.73,97.90
129-04781,2020-03-27 12:50:00,48.71,92.80
129-04781,2020-03-27 13:00:00,53.89,75.70
129-04781,2020-03-27 13:10:00,53.09,96.20
129-04781,2020-03-27 13:20:00,51.08,98.50
129-04781,2020-03-27 13:30:00,49.08,100.00
129-04781,2020-03-27 13:40:00,54.52,80.10
129-04781,2020-03-27 13:50:00,50.19,99.00
129-04781,2020-03-27 14:00:00,46.98,100.00
129-04781,2020-03-27 14:10:00,50.25,90.80
129-04781,2020-03-27 14:20:00,48.23,100.00
129-04781,2020-03-27 14:30:00,50.83,85.20
129-04781,2020-03-27 14:40:00,49.43,90.90
129-04781,2020-03-27 14:50:00,54.04,68.10
129-04781,2020-03-27 15:00:00,53.81,79.60
129-04781,2020-03-27 15:10:00,50.85,97.90
129-04781,2020-03-27 15:20:00,47.89,100.00
129-04781,2020-03-27 15:30:00,49.77,93.20
129-04781,2020-03-27 15:40:00,54.48,81.10
129-04781,2020-03-27 15:50:00,50.40,99.20
129-04781,2020-03-27 16:00:00,50.22,97.10
129-04781,2020-03-27 16:10:00,47.67,99.90
129-04781,2020-03-27 16:20:00,51.56,95.80
129-04781,2020-03-27 16:30:00,51.96,90.80
129-04781,2020-03-27 16:40:00,51.14,96.80
129-04781,2020-03-27 16:50:00,50.66,96.50
129-04781,2020-03-27 17:00:00,52.35,92.30
129-04781,2020-03-27 17:10:00,51.52,98.40
129-04781,2020-03-27 17:20:00,51.07,87.70
129-04781,2020-03-27 17:30:00,53.17,77.50
129-04781,2020-03-27 17:40:00,48.91,86.10
129-04781,2020-03-27 17:50:00,53.45,86.60
129-04781,2020-03-27 18:00:00,52.19,97.30
129-04781,2020-03-27 18:10:00,49.27,90.60
