tmc,tstamp,speed,cvalue
129-04421,2020-07-17 00:00:00,54.38,95.20
129-04421,2020-07-17 00:10:00,55.00,92.83
129-04421,2020-07-17 00:20:00,47.93,71.75
129-04421,2020-07-17 00:30:00,45.00,67.60
129-04421,2020-07-17 00:40:00,51.68,99.60
129-04421,2020-07-17 00:50:00,52.00,99.25
129-04421,2020-07-17 01:00:00,52.00,97.17
129-04421,2020-07-17 01:10:00,54.77,79.86
129-04421,2020-07-17 01:20:00,60.49,59.40
129-04421,2020-07-17 01:30:00,61.00,84.40
129-04421,2020-07-17 01:40:00,55.62,91.00
129-04421,2020-07-17 01:50:00,55.17,88.44
129-04421,2020-07-17 02:00:00,50.00,62.56
129-04421,2020-07-17 02:10:00,,
129-04421,2020-07-17 02:20:00,56.00,99.10
129-04421,2020-07-17 02:30:00,50.75,77.80
129-04421,2020-07-17 02:40:00,53.26,88.88
129-04421,2020-07-17 02:50:00,52.77,89.80
129-04421,2020-07-17 03:00:00,50.52,89.10
129-04421,2020-07-17 03:10:00,62.00,70.90
129-04421,2020-07-17 03:20:00,54.54,93.60
129-04421,2020-07-17 03:30:00,52.00,96.30
129-04421,2020-07-17 03:40:00,62.00,53.17
129-04421,2020-07-17 03:50:00,54.32,63.20
129-04421,2020-07-17 04:00:00,55.44,88.40
129-04421,2020-07-17 04:10:00,63.43,53.80
129-04421,2020-07-17 04:20:00,63.60,55.50
129-04421,2020-07-17 04:30:00,62.38,87.70
129-04421,2020-07-17 04:40:00,59.67,94.00
129-04421,2020-07-17 04:50:00,61.27,95.60
129-04421,2020-07-17 05:00:00,59.18,91.30
129-04421,2020-07-17 05:10:00,54.40,65.00
129-04421,2020-07-17 05:20:00,59.18,100.00
129-04421,2020-07-17 05:30:00,60.18,100.00
129-04421,2020-07-17 05:40:00,59.27,100.00
129-04421,2020-07-17 05:50:00,57.99,100.00
129-04421,2020-07-17 06:00:00,54.53,100.00
129-04421,2020-07-17 06:10:00,50.09,100.00
129-04421,2020-07-17 06:20:00,52.39,100.00
129-04421,2020-07-17 06:30:00,51.80,100.00
129-04421,2020-07-17 06:40:00,53.19,100.00
129-04421,2020-07-17 06:50:00,52.00,100.00
129-04421,2020-07-17 07:00:00,52.10,100.00
129-04421,2020-07-17 07:10:00,51.57,100.00
129-04421,2020-07-17 07:20:00,51.88,100.00
129-04421,2020-07-17 07:30:00,53.30,100.00
129-04421,2020-07-17 07:40:00,52.05,100.00
129-04421,2020-07-17 07:50:00,54.70,100.00
129-04421,2020-07-17 08:00:00,53.69,100.00
129-04421,2020-07-17 08:10:00,52.68,100.00
129-04421,2020-07-17 08:20:00,50.97,100.00
129-04421,2020-07-17 08:30:00,54.79,100.00
129-04421,2020-07-17 08:40:00,53.74,100.00
129-04421,2020-07-17 08:50:00,51.78,100.00
129-04421,2020-07-17 09:00:00,54.13,100.00
129-04421,2020-07-17 09:10:00,55.19,100.00
129-04421,2020-07-17 09:20:00,53.68,100.00
129-04421,2020-07-17 09:30:00,52.98,100.00
129-04421,2020-07-17 09:40:00,52.68,100.00
129-04421,2020-07-17 09:50:00,54.48,100.00
129-04421,2020-07-17 10:00:00,54.36,100.00
129-04421,2020-07-17 10:10:00,54.26,100.00
129-04421,2020-07-17 10:20:00,55.05,100.00
129-04421,2020-07-17 10:30:00,55.89,100.00
129-04421,2020-07-17 10:40:00,53.09,100.00
129-04421,2020-07-17 10:50:00,56.09,100.00
129-04421,2020-07-17 11:00:00,55.97,100.00
129-04421,2020-07-17 11:10:00,53.17,100.00
129-04421,2020-07-17 11:20:00,51.78,100.00
129-04421,2020-07-17 11:30:00,53.67,100.00
129-04421,2020-07-17 11:40:00,51.56,100.00
129-04421,2020-07-17 11:50:00,51.27,100.00
129-04421,2020-07-17 12:00:00,52.07,100.00
129-04421,2020-07-17 12:10:00,54.68,100.00
129-04421,2020-07-17 12:20:00,51.98,100.00
129-04421,2020-07-17 12:30:00,50.65,100.00
129-04421,2020-07-17 12:40:00,50.59,100.00
129-04421,2020-07-17 12:50:00,51.09,100.00
129-04421,2020-07-17 13:00:00,52.00,100.00
129-04421,2020-07-17 13:10:00,50.29,100.00
129-04421,2020-07-17 13:20:00,49.72,100.00
129-04421,2020-07-17 13:30:00,51.05,100.00
129-04421,2020-07-17 13:40:00,52.79,100.00
129-04421,2020-07-17 13:50:00,50.74,100.00
129-04421,2020-07-17 14:00:00,52.27,100.00
129-04421,2020-07-17 14:10:00,52.40,100.00
129-04421,2020-07-17 14:20:00,51.49,100.00
129-04421,2020-07-17 14:30:00,51.88,100.00
129-04421,2020-07-17 14:40:00,51.48,100.00
129-04421,2020-07-17 14:50:00,51.49,100.00
129-04421,2020-07-17 15:00:00,53.04,100.00
129-04421,2020-07-17 15:10:00,50.88,100.00
129-04421,2020-07-17 15:20:00,51.39,100.00
129-04421,2020-07-17 15:30:00,52.49,100.00
129-04421,2020-07-17 15:40:00,51.96,100.00
129-04421,2020-07-17 15:50:00,52.96,100.00
129-04421,2020-07-17 16:00:00,53.37,100.00
129-04421,2020-07-17 16:10:00,54.39,100.00
129-04421,2020-07-17 16:20:00,51.67,100.00
129-04421,2020-07-17 16:30:00,51.99,100.00
129-04421,2020-07-17 16:40:00,52.99,100.00
129-04421,2020-07-17 16:50:00,52.49,100.00
129-04421,2020-07-17 17:00:00,51.38,100.00
129-04421,2020-07-17 17:10:00,52.78,100.00
129-04421,2020-07-17 17:20:00,52.68,100.00
129-04421,2020-07-17 17:30:00,51.48,100.00
129-04421,2020-07-17 17:40:00,51.89,100.00
129-04421,2020-07-17 17:50:00,51.09,100.00
129-04421,2020-07-17 18:00:00,53.45,100.00
129-04421,2020-07-17 18:10:00,52.76,100.00
129-04421,2020-07-17 18:20:00,51.49,100.00
129-04421,2020-07-17 18:30:00,52.20,100.00
129-04421,2020-07-17 18:40:00,52.20,100.00
129-04421,2020-07-17 18:50:00,53.97,100.00
129-04421,2020-07-17 19:00:00,54.49,100.00
129-04421,2020-07-17 19:10:00,55.00,98.20
129-04421,2020-07-17 19:20:00,51.97,100.00
129-04421,2020-07-17 19:30:00,51.86,100.00
129-04421,2020-07-17 19:40:00,53.15,100.00
129-04421,2020-07-17 19:50:00,54.74,100.00
129-04421,2020-07-17 20:00:00,52.98,100.00
129-04421,2020-07-17 20:10:00,54.03,100.00
129-04421,2020-07-17 20:20:00,55.27,99.00
129-04421,2020-07-17 20:30:00,52.09,100.00
129-04421,2020-07-17 20:40:00,51.48,100.00
129-04421,2020-07-17 20:50:00,49.98,100.00
129-04421,2020-07-17 21:00:00,50.18,100.00
129-04421,2020-07-17 21:10:00,53.03,100.00
129-04421,2020-07-17 21:20:00,50.31,100.00
129-04421,2020-07-17 21:30:00,56.59,80.60
129-04421,2020-07-17 21:40:00,48.11,90.30
129-04421,2020-07-17 21:50:00,46.45,69.10
129-04421,2020-07-17 22:00:00,54.41,68.00
129-04421,2020-07-17 22:10:00,55.97,62.00
129-04421,2020-07-17 22:20:00,48.58,100.00
129-04421,2020-07-17 22:30:00,54.97,95.00
129-04421,2020-07-17 22:40:00,54.64,96.80
129-04421,2020-07-17 22:50:00,54.69,98.40
129-04421,2020-07-17 23:00:00,56.27,82.10
129-04421,2020-07-17 23:10:00,56.29,93.40
129-04421,2020-07-17 23:20:00,56.19,98.20
129-04421,2020-07-17 23:30:00,48.58,40.30
129-04421,2020-07-17 23:40:00,54.87,80.20
129-04421,2020-07-17 23:50:00,55.32,91.30
129-04420,2020-07-17 00:00:00,47.78,95.20
129-04420,2020-07-17 00:10:00,51.08,92.83
129-04420,2020-07-17 00:20:00,49.00,71.75
129-04420,2020-07-17 00:30:00,48.70,67.60
129-04420,2020-07-17 00:40:00,48.00,99.60
129-04420,2020-07-17 00:50:00,48.49,99.25
129-04420,2020-07-17 01:00:00,48.00,97.17
