tmc,tstamp,speed,cvalue
129-04421,2020-02-01 00:00:00,57.03,82.50
129-04421,2020-02-01 00:10:00,53.66,92.00
129-04421,2020-02-01 00:20:00,53.29,83.00
129-04421,2020-02-01 00:30:00,48.22,53.60
129-04421,2020-02-01 00:40:00,53.68,76.10
129-04421,2020-02-01 00:50:00,51.32,78.90
129-04421,2020-02-01 01:00:00,51.57,88.00
129-04421,2020-02-01 01:10:00,55.59,67.60
129-04421,2020-02-01 01:20:00,54.93,94.00
129-04421,2020-02-01 01:30:00,73.00,5.67
129-04421,2020-02-01 01:40:00,,
129-04421,2020-02-01 01:50:00,55.35,63.00
129-04421,2020-02-01 02:00:00,52.00,70.25
129-04421,2020-02-01 02:10:00,,
129-04421,2020-02-01 02:20:00,67.00,
129-04421,2020-02-01 02:30:00,62.18,95.20
129-04421,2020-02-01 02:40:00,55.78,95.90
129-04421,2020-02-01 02:50:00,52.73,83.70
129-04421,2020-02-01 03:00:00,50.98,80.70
129-04421,2020-02-01 03:10:00,51.38,90.00
129-04421,2020-02-01 03:20:00,50.59,93.40
129-04421,2020-02-01 03:30:00,50.08,88.90
129-04421,2020-02-01 03:40:00,59.02,44.50
129-04421,2020-02-01 03:50:00,56.52,80.40
129-04421,2020-02-01 04:00:00,51.28,90.80
129-04421,2020-02-01 04:10:00,52.61,94.90
129-04421,2020-02-01 04:20:00,53.39,92.10
129-04421,2020-02-01 04:30:00,53.74,96.40
129-04421,2020-02-01 04:40:00,51.17,93.40
129-04421,2020-02-01 04:50:00,56.95,78.80
129-04421,2020-02-01 05:00:00,53.54,99.60
129-04421,2020-02-01 05:10:00,56.08,100.00
129-04421,2020-02-01 05:20:00,56.00,100.00
129-04421,2020-02-01 05:30:00,55.00,100.00
129-04421,2020-02-01 05:40:00,54.91,100.00
129-04421,2020-02-01 05:50:00,54.44,92.80
129-04421,2020-02-01 06:00:00,53.12,87.40
129-04421,2020-02-01 06:10:00,56.29,100.00
129-04421,2020-02-01 06:20:00,54.82,100.00
129-04421,2020-02-01 06:30:00,52.09,100.00
129-04421,2020-02-01 06:40:00,54.16,100.00
129-04421,2020-02-01 06:50:00,56.98,100.00
129-04421,2020-02-01 07:00:00,54.90,100.00
129-04421,2020-02-01 07:10:00,53.38,100.00
129-04421,2020-02-01 07:20:00,53.09,100.00
129-04421,2020-02-01 07:30:00,54.67,100.00
129-04421,2020-02-01 07:40:00,53.67,100.00
129-04421,2020-02-01 07:50:00,53.19,100.00
129-04421,2020-02-01 08:00:00,56.91,94.50
129-04421,2020-02-01 08:10:00,57.28,100.00
129-04421,2020-02-01 08:20:00,55.36,100.00
129-04421,2020-02-01 08:30:00,53.53,100.00
129-04421,2020-02-01 08:40:00,51.79,100.00
129-04421,2020-02-01 08:50:00,55.46,100.00
129-04421,2020-02-01 09:00:00,52.70,100.00
129-04421,2020-02-01 09:10:00,55.41,100.00
129-04421,2020-02-01 09:20:00,56.22,100.00
129-04421,2020-02-01 09:30:00,54.99,100.00
129-04421,2020-02-01 09:40:00,54.76,100.00
129-04421,2020-02-01 09:50:00,54.19,100.00
129-04421,2020-02-01 10:00:00,53.29,100.00
129-04421,2020-02-01 10:10:00,54.49,100.00
129-04421,2020-02-01 10:20:00,53.38,100.00
129-04421,2020-02-01 10:30:00,53.49,100.00
129-04421,2020-02-01 10:40:00,53.70,100.00
129-04421,2020-02-01 10:50:00,51.68,100.00
129-04421,2020-02-01 11:00:00,53.09,100.00
129-04421,2020-02-01 11:10:00,52.39,100.00
129-04421,2020-02-01 11:20:00,52.28,100.00
129-04421,2020-02-01 11:30:00,53.19,100.00
129-04421,2020-02-01 11:40:00,52.74,100.00
129-04421,2020-02-01 11:50:00,51.76,100.00
129-04421,2020-02-01 12:00:00,52.79,100.00
129-04421,2020-02-01 12:10:00,48.96,100.00
129-04421,2020-02-01 12:20:00,51.49,100.00
129-04421,2020-02-01 12:30:00,52.50,100.00
129-04421,2020-02-01 12:40:00,52.40,100.00
129-04421,2020-02-01 12:50:00,51.60,100.00
129-04421,2020-02-01 13:00:00,53.48,100.00
129-04421,2020-02-01 13:10:00,52.90,100.00
129-04421,2020-02-01 13:20:00,54.65,100.00
129-04421,2020-02-01 13:30:00,54.78,100.00
129-04421,2020-02-01 13:40:00,49.59,100.00
129-04421,2020-02-01 13:50:00,52.28,100.00
129-04421,2020-02-01 14:00:00,50.68,100.00
129-04421,2020-02-01 14:10:00,52.40,100.00
129-04421,2020-02-01 14:20:00,52.68,100.00
129-04421,2020-02-01 14:30:00,50.08,100.00
129-04421,2020-02-01 14:40:00,47.19,100.00
129-04421,2020-02-01 14:50:00,50.18,100.00
129-04421,2020-02-01 15:00:00,51.88,100.00
129-04421,2020-02-01 15:10:00,50.48,100.00
129-04421,2020-02-01 15:20:00,50.39,100.00
129-04421,2020-02-01 15:30:00,49.59,100.00
129-04421,2020-02-01 15:40:00,49.64,100.00
129-04421,2020-02-01 15:50:00,49.56,100.00
129-04421,2020-02-01 16:00:00,50.49,100.00
129-04421,2020-02-01 16:10:00,50.19,100.00
129-04421,2020-02-01 16:20:00,49.60,100.00
129-04421,2020-02-01 16:30:00,49.59,100.00
129-04421,2020-02-01 16:40:00,49.18,100.00
129-04421,2020-02-01 16:50:00,51.48,100.00
129-04421,2020-02-01 17:00:00,49.99,100.00
129-04421,2020-02-01 17:10:00,48.79,100.00
129-04421,2020-02-01 17:20:00,49.06,100.00
129-04421,2020-02-01 17:30:00,48.39,100.00
129-04421,2020-02-01 17:40:00,49.39,100.00
129-04421,2020-02-01 17:50:00,48.68,100.00
129-04421,2020-02-01 18:00:00,47.00,100.00
129-04421,2020-02-01 18:10:00,49.91,100.00
129-04421,2020-02-01 18:20:00,49.88,100.00
129-04421,2020-02-01 18:30:00,48.05,100.00
129-04421,2020-02-01 18:40:00,47.79,100.00
129-04421,2020-02-01 18:50:00,49.18,100.00
129-04421,2020-02-01 19:00:00,50.79,100.00
129-04421,2020-02-01 19:10:00,49.56,100.00
129-04421,2020-02-01 19:20:00,48.88,100.00
129-04421,2020-02-01 19:30:00,50.19,100.00
129-04421,2020-02-01 19:40:00,52.09,100.00
129-04421,2020-02-01 19:50:00,51.87,100.00
129-04421,2020-02-01 20:00:00,49.72,100.00
129-04421,2020-02-01 20:10:00,45.55,96.90
129-04421,2020-02-01 20:20:00,50.53,100.00
129-04421,2020-02-01 20:30:00,52.54,100.00
129-04421,2020-02-01 20:40:00,52.08,100.00
129-04421,2020-02-01 20:50:00,50.59,100.00
129-04421,2020-02-01 21:00:00,47.86,100.00
129-04421,2020-02-01 21:10:00,51.68,100.00
129-04421,2020-02-01 21:20:00,51.49,100.00
129-04421,2020-02-01 21:30:00,51.28,100.00
129-04421,2020-02-01 21:40:00,51.19,100.00
129-04421,2020-02-01 21:50:00,50.18,100.00
129-04421,2020-02-01 22:00:00,51.87,96.40
129-04421,2020-02-01 22:10:00,50.85,100.00
129-04421,2020-02-01 22:20:00,52.73,100.00
129-04421,2020-02-01 22:30:00,52.57,100.00
129-04421,2020-02-01 22:40:00,51.28,99.50
129-04421,2020-02-01 22:50:00,48.33,82.30
129-04421,2020-02-01 23:00:00,49.48,88.20
129-04421,2020-02-01 23:10:00,52.27,97.60
129-04421,2020-02-01 23:20:00,51.86,100.00
129-04421,2020-02-01 23:30:00,53.05,85.70
129-04421,2020-02-01 23:40:00,50.87,91.00
129-04421,2020-02-01 23:50:00,53.44,94.40
129-04420,2020-02-01 00:00:00,51.62,82.50
129-04420,2020-02-01 00:10:00,49.98,92.00
129-04420,2020-02-01 00:20:00,51.64,83.00
129-04420,2020-02-01 00:30:00,49.02,53.60
129-04420,2020-02-01 00:40:00,55.78,76.10
129-04420,2020-02-01 00:50:00,46.58,78.90
129-04420,2020-02-01 01:00:00,46.42,88.00
129-04420,2020-02-01 01:10:00,56.92,67.60
129-04420,2020-02-01 01:20:00,53.73,94.00
129-04420,2020-02-01 01:30:00,73.00,5.67
129-04420,2020-02-01 01:40:00,,
129-04420,2020-02-01 01:50:00,53.21,63.00
129-04420,2020-02-01 02:00:00,48.00,70.25
129-04420,2020-02-01 02:10:00,,
129-04420,2020-02-01 02:20:00,67.00,
129-04420,2020-02-01 02:30:00,59.61,95.20
129-04420,2020-02-01 02:40:00,53.17,95.90
129-04420,2020-02-01 02:50:00,50.13,83.70
129-04420,2020-02-01 03:00:00,46.45,80.70
129-04420,2020-02-01 03:10:00,45.98,90.00
129-04420,2020-02-01 03:20:00,49.62,93.40
129-04420,2020-02-01 03:30:00,44.79,88.90
129-04420,2020-02-01 03:40:00,53.00,44.50
129-04420,2020-02-01 03:50:00,53.58,80.40
129-04420,2020-02-01 04:00:00,48.25,90.80
129-04420,2020-02-01 04:10:00,48.77,94.90
129-04420,2020-02-01 04:20:00,50.57,92.10
129-04420,2020-02-01 04:30:00,49.67,96.40
129-04420,2020-02-01 04:40:00,48.39,93.40
129-04420,2020-02-01 04:50:00,50.73,78.80
129-04420,2020-02-01 05:00:00,49.18,99.60
129-04420,2020-02-01 05:10:00,53.66,100.00
129-04420,2020-02-01 05:20:00,55.53,100.00
129-04420,2020-02-01 05:30:00,51.22,100.00
129-04420,2020-02-01 05:40:00,51.25,100.00
129-04420,2020-02-01 05:50:00,48.16,92.80
129-04420,2020-02-01 06:00:00,48.78,87.40
129-04420,2020-02-01 06:10:00,52.74,100.00
129-04420,2020-02-01 06:20:00,51.24,100.00
129-04420,2020-02-01 06:30:00,50.34,100.00
129-04420,2020-02-01 06:40:00,51.57,100.00
129-04420,2020-02-01 06:50:00,56.05,100.00
129-04420,2020-02-01 07:00:00,53.22,100.00
129-04420,2020-02-01 07:10:00,51.26,100.00
129-04420,2020-02-01 07:20:00,49.01,100.00
129-04420,2020-02-01 07:30:00,51.73,100.00
129-04420,2020-02-01 07:40:00,53.97,100.00
129-04420,2020-02-01 07:50:00,54.16,100.00
129-04420,2020-02-01 08:00:00,57.51,94.50
129-04420,2020-02-01 08:10:00,58.86,100.00
129-04420,2020-02-01 08:20:00,55.15,100.00
129-04420,2020-02-01 08:30:00,53.52,100.00
129-04420,2020-02-01 08:40:00,52.37,100.00
129-04420,2020-02-01 08:50:00,54.24,100.00
129-04420,2020-02-01 09:00:00,51.04,100.00
129-04420,2020-02-01 09:10:00,57.82,100.00
129-04420,2020-02-01 09:20:00,54.88,100.00
129-04420,2020-02-01 09:30:00,51.35,100.00
129-04420,2020-02-01 09:40:00,51.67,100.00
129-04420,2020-02-01 09:50:00,53.24,100.00
129-04420,2020-02-01 10:00:00,52.85,100.00
129-04420,2020-02-01 10:10:00,54.29,100.00
129-04420,2020-02-01 10:20:00,49.87,100.00
129-04420,2020-02-01 10:30:00,51.76,100.00
129-04420,2020-02-01 10:40:00,52.59,100.00
129-04420,2020-02-01 10:50:00,49.25,100.00
129-04420,2020-02-01 11:00:00,54.16,100.00
129-04420,2020-02-01 11:10:00,52.56,100.00
129-04420,2020-02-01 11:20:00,51.74,100.00
129-04420,2020-02-01 11:30:00,53.56,100.00
129-04420,2020-02-01 11:40:00,54.74,100.00
129-04420,2020-02-01 11:50:00,52.05,100.00
129-04420,2020-02-01 12:00:00,49.59,100.00
129-04420,2020-02-01 12:10:00,47.49,100.00
129-04420,2020-02-01 12:20:00,48.80,100.00
129-04420,2020-02-01 12:30:00,51.49,100.00
129-04420,2020-02-01 12:40:00,50.80,100.00
129-04420,2020-02-01 12:50:00,49.17,100.00
129-04420,2020-02-01 13:00:00,53.17,100.00
129-04420,2020-02-01 13:10:00,51.89,100.00
129-04420,2020-02-01 13:20:00,51.63,100.00
129-04420,2020-02-01 13:30:00,54.03,100.00
129-04420,2020-02-01 13:40:00,47.46,100.00
129-04420,2020-02-01 13:50:00,49.56,100.00
129-04420,2020-02-01 14:00:00,48.19,100.00
129-04420,2020-02-01 14:10:00,50.39,100.00
129-04420,2020-02-01 14:20:00,50.84,100.00
129-04420,2020-02-01 14:30:00,48.76,100.00
129-04420,2020-02-01 14:40:00,46.17,100.00
129-04420,2020-02-01 14:50:00,47.79,100.00
129-04420,2020-02-01 15:00:00,51.76,100.00
129-04420,2020-02-01 15:10:00,50.28,100.00
129-04420,2020-02-01 15:20:00,49.26,100.00
129-04420,2020-02-01 15:30:00,47.49,100.00
129-04420,2020-02-01 15:40:00,48.47,100.00
129-04420,2020-02-01 15:50:00,48.45,100.00
129-04420,2020-02-01 16:00:00,48.29,100.00
129-04420,2020-02-01 16:10:00,48.59,100.00
129-04420,2020-02-01 16:20:00,48.97,100.00
129-04420,2020-02-01 16:30:00,47.89,100.00
129-04420,2020-02-01 16:40:00,47.08,100.00
129-04420,2020-02-01 16:50:00,50.32,100.00
129-04420,2020-02-01 17:00:00,50.04,100.00
129-04420,2020-02-01 17:10:00,46.37,100.00
129-04420,2020-02-01 17:20:00,46.56,100.00
129-04420,2020-02-01 17:30:00,46.89,100.00
129-04420,2020-02-01 17:40:00,48.28,100.00
129-04420,2020-02-01 17:50:00,47.09,100.00
129-04420,2020-02-01 18:00:00,45.58,100.00
129-04420,2020-02-01 18:10:00,49.09,100.00
129-04420,2020-02-01 18:20:00,48.43,100.00
129-04420,2020-02-01 18:30:00,47.18,100.00
129-04420,2020-02-01 18:40:00,46.69,100.00
129-04420,2020-02-01 18:50:00,46.89,100.00
129-04420,2020-02-01 19:00:00,48.58,100.00
129-04420,2020-02-01 19:10:00,48.59,100.00
129-04420,2020-02-01 19:20:00,44.08,100.00
129-04420,2020-02-01 19:30:00,46.07,100.00
129-04420,2020-02-01 19:40:00,48.07,100.00
129-04420,2020-02-01 19:50:00,47.72,100.00
129-04420,2020-02-01 20:00:00,45.43,100.00
129-04420,2020-02-01 20:10:00,44.05,96.90
129-04420,2020-02-01 20:20:00,46.26,100.00
129-04420,2020-02-01 20:30:00,50.62,100.00
129-04420,2020-02-01 20:40:00,49.95,100.00
129-04420,2020-02-01 20:50:00,47.59,100.00
129-04420,2020-02-01 21:00:00,44.02,100.00
129-04420,2020-02-01 21:10:00,48.17,100.00
129-04420,2020-02-01 21:20:00,48.39,100.00
129-04420,2020-02-01 21:30:00,45.76,100.00
129-04420,2020-02-01 21:40:00,48.59,100.00
129-04420,2020-02-01 21:50:00,47.43,100.00
129-04420,2020-02-01 22:00:00,46.05,96.40
129-04420,2020-02-01 22:10:00,49.27,100.00
129-04420,2020-02-01 22:20:00,49.52,100.00
129-04420,2020-02-01 22:30:00,49.99,100.00
129-04420,2020-02-01 22:40:00,53.24,99.50
129-04420,2020-02-01 22:50:00,48.17,82.30
129-04420,2020-02-01 23:00:00,47.70,88.20
129-04420,2020-02-01 23:10:00,50.21,97.60
129-04420,2020-02-01 23:20:00,50.65,100.00
129-04420,2020-02-01 23:30:00,51.74,85.70
129-04420,2020-02-01 23:40:00,47.66,91.00
129-04420,2020-02-01 23:50:00,52.48,94.40
129-04780,2020-02-01 00:00:00,50.90,28.80
129-04780,2020-02-01 00:10:00,51.30,72.90
129-04780,2020-02-01 00:20:00,52.27,68.00
129-04780,2020-02-01 00:30:00,45.26,52.83
129-04780,2020-02-01 00:40:00,42.49,54.13
129-04780,2020-02-01 00:50:00,42.55,71.67
129-04780,2020-02-01 01:00:00,43.29,86.10
129-04780,2020-02-01 01:10:00,52.45,72.40
129-04780,2020-02-01 01:20:00,53.98,53.50
129-04780,2020-02-01 01:30:00,45.71,94.57
129-04780,2020-02-01 01:40:00,44.87,93.30
129-04780,2020-02-01 01:50:00,45.85,94.86
129-04780,2020-02-01 02:00:00,,
129-04780,2020-02-01 02:10:00,,
129-04780,2020-02-01 02:20:00,,
129-04780,2020-02-01 02:30:00,46.00,98.00
129-04780,2020-02-01 02:40:00,46.00,100.00
129-04780,2020-02-01 02:50:00,46.15,96.50
129-04780,2020-02-01 03:00:00,51.71,70.30
129-04780,2020-02-01 03:10:00,62.31,46.40
129-04780,2020-02-01 03:20:00,67.00,88.30
129-04780,2020-02-01 03:30:00,51.95,72.00
129-04780,2020-02-01 03:40:00,49.04,59.90
129-04780,2020-02-01 03:50:00,53.12,94.80
