tmc,tstamp,speed,cvalue
129-04421,2020-01-09 00:00:00,54.70,98.30
129-04421,2020-01-09 00:10:00,54.59,99.60
129-04421,2020-01-09 00:20:00,57.29,70.11
129-04421,2020-01-09 00:30:00,56.47,76.44
129-04421,2020-01-09 00:40:00,52.30,93.10
129-04421,2020-01-09 00:50:00,53.00,86.50
129-04421,2020-01-09 01:00:00,53.00,90.22
129-04421,2020-01-09 01:10:00,51.66,89.71
129-04421,2020-01-09 01:20:00,53.09,97.70
129-04421,2020-01-09 01:30:00,52.79,99.50
129-04421,2020-01-09 01:40:00,52.77,99.44
129-04421,2020-01-09 01:50:00,56.34,66.56
129-04421,2020-01-09 02:00:00,56.60,88.80
129-04421,2020-01-09 02:10:00,57.10,97.20
129-04421,2020-01-09 02:20:00,55.52,94.43
129-04421,2020-01-09 02:30:00,56.13,85.20
129-04421,2020-01-09 02:40:00,54.08,86.90
129-04421,2020-01-09 02:50:00,65.62,25.70
129-04421,2020-01-09 03:00:00,54.96,64.40
129-04421,2020-01-09 03:10:00,54.28,80.60
129-04421,2020-01-09 03:20:00,56.11,90.10
129-04421,2020-01-09 03:30:00,53.60,83.80
129-04421,2020-01-09 03:40:00,50.63,73.60
129-04421,2020-01-09 03:50:00,62.38,24.60
129-04421,2020-01-09 04:00:00,58.48,79.00
129-04421,2020-01-09 04:10:00,54.29,91.00
129-04421,2020-01-09 04:20:00,57.81,87.60
129-04421,2020-01-09 04:30:00,56.72,76.20
129-04421,2020-01-09 04:40:00,56.50,87.10
129-04421,2020-01-09 04:50:00,58.15,100.00
129-04421,2020-01-09 05:00:00,59.67,100.00
129-04421,2020-01-09 05:10:00,53.71,100.00
129-04421,2020-01-09 05:20:00,56.37,100.00
129-04421,2020-01-09 05:30:00,54.15,100.00
129-04421,2020-01-09 05:40:00,51.89,100.00
129-04421,2020-01-09 05:50:00,49.59,100.00
129-04421,2020-01-09 06:00:00,49.29,100.00
129-04421,2020-01-09 06:10:00,48.30,100.00
129-04421,2020-01-09 06:20:00,47.97,100.00
129-04421,2020-01-09 06:30:00,46.89,100.00
129-04421,2020-01-09 06:40:00,48.20,100.00
129-04421,2020-01-09 06:50:00,48.18,100.00
129-04421,2020-01-09 07:00:00,42.58,100.00
129-04421,2020-01-09 07:10:00,31.32,100.00
129-04421,2020-01-09 07:20:00,40.31,100.00
129-04421,2020-01-09 07:30:00,27.75,100.00
129-04421,2020-01-09 07:40:00,29.08,100.00
129-04421,2020-01-09 07:50:00,25.88,100.00
129-04421,2020-01-09 08:00:00,25.27,100.00
129-04421,2020-01-09 08:10:00,27.92,100.00
129-04421,2020-01-09 08:20:00,36.63,100.00
129-04421,2020-01-09 08:30:00,36.36,100.00
129-04421,2020-01-09 08:40:00,42.93,100.00
129-04421,2020-01-09 08:50:00,48.39,100.00
129-04421,2020-01-09 09:00:00,45.10,100.00
129-04421,2020-01-09 09:10:00,45.39,100.00
129-04421,2020-01-09 09:20:00,47.75,100.00
129-04421,2020-01-09 09:30:00,49.18,100.00
129-04421,2020-01-09 09:40:00,51.29,100.00
129-04421,2020-01-09 09:50:00,51.69,100.00
129-04421,2020-01-09 10:00:00,52.69,100.00
129-04421,2020-01-09 10:10:00,54.29,100.00
129-04421,2020-01-09 10:20:00,54.78,100.00
129-04421,2020-01-09 10:30:00,52.99,100.00
129-04421,2020-01-09 10:40:00,53.87,100.00
129-04421,2020-01-09 10:50:00,52.20,100.00
129-04421,2020-01-09 11:00:00,53.16,100.00
129-04421,2020-01-09 11:10:00,52.70,100.00
129-04421,2020-01-09 11:20:00,52.89,100.00
129-04421,2020-01-09 11:30:00,50.30,100.00
129-04421,2020-01-09 11:40:00,51.55,100.00
129-04421,2020-01-09 11:50:00,52.84,100.00
129-04421,2020-01-09 12:00:00,51.79,100.00
129-04421,2020-01-09 12:10:00,53.77,100.00
129-04421,2020-01-09 12:20:00,51.58,100.00
129-04421,2020-01-09 12:30:00,51.80,100.00
129-04421,2020-01-09 12:40:00,54.27,96.80
129-04421,2020-01-09 12:50:00,52.39,100.00
129-04421,2020-01-09 13:00:00,53.16,100.00
129-04421,2020-01-09 13:10:00,52.06,100.00
129-04421,2020-01-09 13:20:00,52.58,100.00
129-04421,2020-01-09 13:30:00,52.80,100.00
129-04421,2020-01-09 13:40:00,53.00,100.00
129-04421,2020-01-09 13:50:00,52.49,100.00
129-04421,2020-01-09 14:00:00,52.50,100.00
129-04421,2020-01-09 14:10:00,52.50,100.00
129-04421,2020-01-09 14:20:00,53.18,100.00
129-04421,2020-01-09 14:30:00,50.89,100.00
129-04421,2020-01-09 14:40:00,51.69,100.00
129-04421,2020-01-09 14:50:00,52.07,100.00
129-04421,2020-01-09 15:00:00,52.00,100.00
129-04421,2020-01-09 15:10:00,51.49,100.00
129-04421,2020-01-09 15:20:00,52.19,100.00
129-04421,2020-01-09 15:30:00,54.60,100.00
129-04421,2020-01-09 15:40:00,52.99,100.00
129-04421,2020-01-09 15:50:00,53.00,100.00
129-04421,2020-01-09 16:00:00,50.89,100.00
129-04421,2020-01-09 16:10:00,52.79,100.00
129-04421,2020-01-09 16:20:00,51.69,100.00
129-04421,2020-01-09 16:30:00,52.00,100.00
129-04421,2020-01-09 16:40:00,52.18,100.00
129-04421,2020-01-09 16:50:00,50.79,100.00
129-04421,2020-01-09 17:00:00,50.69,100.00
129-04421,2020-01-09 17:10:00,49.80,100.00
129-04421,2020-01-09 17:20:00,50.67,100.00
129-04421,2020-01-09 17:30:00,53.28,100.00
129-04421,2020-01-09 17:40:00,51.38,100.00
129-04421,2020-01-09 17:50:00,49.66,100.00
129-04421,2020-01-09 18:00:00,47.79,100.00
129-04421,2020-01-09 18:10:00,49.99,100.00
129-04421,2020-01-09 18:20:00,51.59,100.00
129-04421,2020-01-09 18:30:00,52.00,100.00
129-04421,2020-01-09 18:40:00,51.09,100.00
129-04421,2020-01-09 18:50:00,52.28,100.00
129-04421,2020-01-09 19:00:00,52.48,100.00
129-04421,2020-01-09 19:10:00,54.63,100.00
129-04421,2020-01-09 19:20:00,50.86,100.00
129-04421,2020-01-09 19:30:00,51.58,100.00
129-04421,2020-01-09 19:40:00,52.09,100.00
129-04421,2020-01-09 19:50:00,52.65,100.00
129-04421,2020-01-09 20:00:00,54.17,100.00
129-04421,2020-01-09 20:10:00,57.86,100.00
129-04421,2020-01-09 20:20:00,51.89,100.00
129-04421,2020-01-09 20:30:00,52.49,100.00
129-04421,2020-01-09 20:40:00,52.18,100.00
129-04421,2020-01-09 20:50:00,50.34,96.00
129-04421,2020-01-09 21:00:00,51.68,100.00
129-04421,2020-01-09 21:10:00,52.40,100.00
129-04421,2020-01-09 21:20:00,54.55,100.00
129-04421,2020-01-09 21:30:00,56.08,100.00
129-04421,2020-01-09 21:40:00,54.38,100.00
129-04421,2020-01-09 21:50:00,49.97,100.00
129-04421,2020-01-09 22:00:00,52.85,98.10
129-04421,2020-01-09 22:10:00,55.39,94.40
129-04421,2020-01-09 22:20:00,56.30,80.80
129-04421,2020-01-09 22:30:00,58.66,63.90
129-04421,2020-01-09 22:40:00,53.94,84.60
129-04421,2020-01-09 22:50:00,49.72,50.90
129-04421,2020-01-09 23:00:00,50.78,76.90
129-04421,2020-01-09 23:10:00,51.67,89.00
129-04421,2020-01-09 23:20:00,59.88,38.80
129-04421,2020-01-09 23:30:00,62.25,26.20
129-04421,2020-01-09 23:40:00,50.76,80.50
129-04421,2020-01-09 23:50:00,52.98,68.20
129-04420,2020-01-09 00:00:00,48.12,98.30
129-04420,2020-01-09 00:10:00,49.00,99.60
129-04420,2020-01-09 00:20:00,52.51,70.11
129-04420,2020-01-09 00:30:00,55.84,76.44
129-04420,2020-01-09 00:40:00,55.00,93.10
129-04420,2020-01-09 00:50:00,50.00,86.50
129-04420,2020-01-09 01:00:00,50.00,90.22
129-04420,2020-01-09 01:10:00,46.92,89.71
129-04420,2020-01-09 01:20:00,50.76,97.70
129-04420,2020-01-09 01:30:00,47.51,99.50
129-04420,2020-01-09 01:40:00,49.64,99.44
129-04420,2020-01-09 01:50:00,57.18,66.56
129-04420,2020-01-09 02:00:00,52.68,88.80
129-04420,2020-01-09 02:10:00,52.90,97.20
129-04420,2020-01-09 02:20:00,49.25,94.43
129-04420,2020-01-09 02:30:00,48.11,85.20
129-04420,2020-01-09 02:40:00,48.38,86.90
129-04420,2020-01-09 02:50:00,62.72,25.70
129-04420,2020-01-09 03:00:00,47.48,64.40
129-04420,2020-01-09 03:10:00,48.11,80.60
129-04420,2020-01-09 03:20:00,56.42,90.10
129-04420,2020-01-09 03:30:00,48.20,83.80
129-04420,2020-01-09 03:40:00,49.19,73.60
129-04420,2020-01-09 03:50:00,61.81,24.60
129-04420,2020-01-09 04:00:00,59.29,79.00
129-04420,2020-01-09 04:10:00,49.27,91.00
