tmc,tstamp,speed,cvalue
129-04421,2020-11-21 00:00:00,54.29,100.00
129-04421,2020-11-21 00:10:00,51.32,100.00
129-04421,2020-11-21 00:20:00,52.30,100.00
129-04421,2020-11-21 00:30:00,52.90,100.00
129-04421,2020-11-21 00:40:00,54.09,100.00
129-04421,2020-11-21 00:50:00,53.50,100.00
129-04421,2020-11-21 01:00:00,53.69,100.00
129-04421,2020-11-21 01:10:00,51.90,98.00
129-04421,2020-11-21 01:20:00,51.40,92.00
129-04421,2020-11-21 01:30:00,51.70,94.00
129-04421,2020-11-21 01:40:00,51.49,90.00
129-04421,2020-11-21 01:50:00,51.18,90.00
129-04421,2020-11-21 02:00:00,52.20,95.00
129-04421,2020-11-21 02:10:00,52.00,92.00
129-04421,2020-11-21 02:20:00,52.00,90.00
129-04421,2020-11-21 02:30:00,52.00,90.00
129-04421,2020-11-21 02:40:00,52.60,96.00
129-04421,2020-11-21 02:50:00,54.18,98.00
129-04421,2020-11-21 03:00:00,55.00,100.00
129-04421,2020-11-21 03:10:00,54.80,94.00
129-04421,2020-11-21 03:20:00,51.78,99.00
129-04421,2020-11-21 03:30:00,52.00,100.00
129-04421,2020-11-21 03:40:00,53.92,100.00
129-04421,2020-11-21 03:50:00,54.15,100.00
129-04421,2020-11-21 04:00:00,53.99,100.00
129-04421,2020-11-21 04:10:00,57.38,100.00
129-04421,2020-11-21 04:20:00,52.93,100.00
129-04421,2020-11-21 04:30:00,50.62,100.00
129-04421,2020-11-21 04:40:00,57.06,100.00
129-04421,2020-11-21 04:50:00,56.77,100.00
129-04421,2020-11-21 05:00:00,57.65,100.00
129-04421,2020-11-21 05:10:00,57.25,100.00
129-04421,2020-11-21 05:20:00,57.31,100.00
129-04421,2020-11-21 05:30:00,56.00,100.00
129-04421,2020-11-21 05:40:00,55.88,100.00
129-04421,2020-11-21 05:50:00,55.53,100.00
129-04421,2020-11-21 06:00:00,53.13,100.00
129-04421,2020-11-21 06:10:00,58.12,100.00
129-04421,2020-11-21 06:20:00,62.86,100.00
129-04421,2020-11-21 06:30:00,57.38,100.00
129-04421,2020-11-21 06:40:00,57.75,100.00
129-04421,2020-11-21 06:50:00,59.28,100.00
129-04421,2020-11-21 07:00:00,57.90,100.00
129-04421,2020-11-21 07:10:00,61.29,100.00
129-04421,2020-11-21 07:20:00,60.99,100.00
129-04421,2020-11-21 07:30:00,59.73,100.00
129-04421,2020-11-21 07:40:00,56.84,100.00
129-04421,2020-11-21 07:50:00,54.89,100.00
129-04421,2020-11-21 08:00:00,57.02,100.00
129-04421,2020-11-21 08:10:00,59.74,100.00
129-04421,2020-11-21 08:20:00,58.45,100.00
129-04421,2020-11-21 08:30:00,59.69,100.00
129-04421,2020-11-21 08:40:00,58.47,100.00
129-04421,2020-11-21 08:50:00,59.03,100.00
129-04421,2020-11-21 09:00:00,55.72,100.00
129-04421,2020-11-21 09:10:00,58.66,100.00
129-04421,2020-11-21 09:20:00,61.32,100.00
129-04421,2020-11-21 09:30:00,57.25,100.00
129-04421,2020-11-21 09:40:00,54.60,100.00
129-04421,2020-11-21 09:50:00,55.15,100.00
129-04421,2020-11-21 10:00:00,54.89,100.00
129-04421,2020-11-21 10:10:00,56.13,100.00
129-04421,2020-11-21 10:20:00,56.99,100.00
129-04421,2020-11-21 10:30:00,56.37,100.00
129-04421,2020-11-21 10:40:00,53.65,100.00
129-04421,2020-11-21 10:50:00,55.25,100.00
129-04421,2020-11-21 11:00:00,55.59,100.00
129-04421,2020-11-21 11:10:00,54.28,100.00
129-04421,2020-11-21 11:20:00,56.23,100.00
129-04421,2020-11-21 11:30:00,54.46,100.00
