tmc,tstamp,speed,cvalue
129-04421,2020-11-06 00:00:00,46.29,100.00
129-04421,2020-11-06 00:10:00,48.97,100.00
129-04421,2020-11-06 00:20:00,55.39,100.00
129-04421,2020-11-06 00:30:00,55.57,100.00
129-04421,2020-11-06 00:40:00,49.96,99.00
129-04421,2020-11-06 00:50:00,43.39,90.00
129-04421,2020-11-06 01:00:00,44.37,90.00
129-04421,2020-11-06 01:10:00,42.08,87.00
129-04421,2020-11-06 01:20:00,42.70,80.00
129-04421,2020-11-06 01:30:00,46.07,84.00
129-04421,2020-11-06 01:40:00,47.20,100.00
129-04421,2020-11-06 01:50:00,47.70,100.00
129-04421,2020-11-06 02:00:00,50.25,100.00
129-04421,2020-11-06 02:10:00,50.90,100.00
129-04421,2020-11-06 02:20:00,52.50,100.00
129-04421,2020-11-06 02:30:00,57.08,100.00
129-04421,2020-11-06 02:40:00,57.90,100.00
129-04421,2020-11-06 02:50:00,60.20,99.00
129-04421,2020-11-06 03:00:00,59.26,94.00
129-04421,2020-11-06 03:10:00,62.20,97.00
129-04421,2020-11-06 03:20:00,55.53,93.00
129-04421,2020-11-06 03:30:00,50.33,100.00
129-04421,2020-11-06 03:40:00,56.88,100.00
129-04421,2020-11-06 03:50:00,61.08,100.00
129-04421,2020-11-06 04:00:00,62.30,100.00
129-04421,2020-11-06 04:10:00,62.50,100.00
129-04421,2020-11-06 04:20:00,60.89,100.00
129-04421,2020-11-06 04:30:00,58.91,100.00
129-04421,2020-11-06 04:40:00,60.04,100.00
129-04421,2020-11-06 04:50:00,54.58,100.00
129-04421,2020-11-06 05:00:00,55.65,100.00
129-04421,2020-11-06 05:10:00,60.17,100.00
129-04421,2020-11-06 05:20:00,60.01,100.00
129-04421,2020-11-06 05:30:00,59.65,100.00
129-04421,2020-11-06 05:40:00,57.61,100.00
129-04421,2020-11-06 05:50:00,58.87,100.00
129-04421,2020-11-06 06:00:00,59.31,100.00
129-04421,2020-11-06 06:10:00,58.66,100.00
129-04421,2020-11-06 06:20:00,57.08,100.00
129-04421,2020-11-06 06:30:00,58.55,100.00
129-04421,2020-11-06 06:40:00,56.54,100.00
129-04421,2020-11-06 06:50:00,56.25,100.00
129-04421,2020-11-06 07:00:00,55.05,100.00
129-04421,2020-11-06 07:10:00,55.68,100.00
129-04421,2020-11-06 07:20:00,53.63,100.00
129-04421,2020-11-06 07:30:00,55.08,100.00
129-04421,2020-11-06 07:40:00,54.31,100.00
129-04421,2020-11-06 07:50:00,55.69,100.00
129-04421,2020-11-06 08:00:00,58.08,100.00
129-04421,2020-11-06 08:10:00,57.51,100.00
129-04421,2020-11-06 08:20:00,55.73,100.00
129-04421,2020-11-06 08:30:00,54.12,100.00
129-04421,2020-11-06 08:40:00,56.74,100.00
129-04421,2020-11-06 08:50:00,58.63,100.00
129-04421,2020-11-06 09:00:00,54.09,100.00
129-04421,2020-11-06 09:10:00,55.67,100.00
129-04421,2020-11-06 09:20:00,54.99,100.00
129-04421,2020-11-06 09:30:00,52.67,100.00
129-04421,2020-11-06 09:40:00,57.32,100.00
129-04421,2020-11-06 09:50:00,55.23,100.00
129-04421,2020-11-06 10:00:00,55.27,100.00
129-04421,2020-11-06 10:10:00,55.17,100.00
129-04421,2020-11-06 10:20:00,55.32,100.00
129-04421,2020-11-06 10:30:00,53.97,100.00
129-04421,2020-11-06 10:40:00,54.91,100.00
129-04421,2020-11-06 10:50:00,55.42,100.00
129-04421,2020-11-06 11:00:00,53.66,100.00
129-04421,2020-11-06 11:10:00,55.53,100.00
129-04421,2020-11-06 11:20:00,54.55,100.00
129-04421,2020-11-06 11:30:00,51.85,100.00
129-04421,2020-11-06 11:40:00,53.03,100.00
129-04421,2020-11-06 11:50:00,54.20,100.00
129-04421,2020-11-06 12:00:00,51.40,100.00
129-04421,2020-11-06 12:10:00,54.89,100.00
129-04421,2020-11-06 12:20:00,54.05,100.00
129-04421,2020-11-06 12:30:00,54.47,100.00
129-04421,2020-11-06 12:40:00,51.34,100.00
129-04421,2020-11-06 12:50:00,50.26,100.00
129-04421,2020-11-06 13:00:00,53.27,100.00
129-04421,2020-11-06 13:10:00,51.50,100.00
129-04421,2020-11-06 13:20:00,49.85,100.00
129-04421,2020-11-06 13:30:00,52.40,100.00
129-04421,2020-11-06 13:40:00,49.48,100.00
129-04421,2020-11-06 13:50:00,50.34,100.00
129-04421,2020-11-06 14:00:00,53.44,100.00
129-04421,2020-11-06 14:10:00,52.49,100.00
129-04421,2020-11-06 14:20:00,51.27,100.00
129-04421,2020-11-06 14:30:00,49.96,100.00
129-04421,2020-11-06 14:40:00,51.09,100.00
129-04421,2020-11-06 14:50:00,50.63,100.00
129-04421,2020-11-06 15:00:00,53.74,100.00
129-04421,2020-11-06 15:10:00,51.72,100.00
129-04421,2020-11-06 15:20:00,53.76,100.00
129-04421,2020-11-06 15:30:00,54.80,100.00
129-04421,2020-11-06 15:40:00,53.28,100.00
129-04421,2020-11-06 15:50:00,52.63,100.00
129-04421,2020-11-06 16:00:00,49.92,100.00
129-04421,2020-11-06 16:10:00,51.22,100.00
129-04421,2020-11-06 16:20:00,50.57,100.00
129-04421,2020-11-06 16:30:00,52.13,100.00
129-04421,2020-11-06 16:40:00,50.26,100.00
129-04421,2020-11-06 16:50:00,48.61,100.00
129-04421,2020-11-06 17:00:00,48.16,100.00
129-04421,2020-11-06 17:10:00,45.05,100.00
129-04421,2020-11-06 17:20:00,43.70,100.00
129-04421,2020-11-06 17:30:00,48.28,100.00
129-04421,2020-11-06 17:40:00,46.64,100.00
129-04421,2020-11-06 17:50:00,50.65,100.00
129-04421,2020-11-06 18:00:00,45.51,100.00
129-04421,2020-11-06 18:10:00,47.68,100.00
129-04421,2020-11-06 18:20:00,47.24,100.00
129-04421,2020-11-06 18:30:00,44.45,100.00
129-04421,2020-11-06 18:40:00,53.33,100.00
129-04421,2020-11-06 18:50:00,56.80,100.00
129-04421,2020-11-06 19:00:00,54.06,100.00
129-04421,2020-11-06 19:10:00,48.57,100.00
129-04421,2020-11-06 19:20:00,49.73,100.00
129-04421,2020-11-06 19:30:00,52.38,100.00
129-04421,2020-11-06 19:40:00,54.68,100.00
129-04421,2020-11-06 19:50:00,53.62,100.00
129-04421,2020-11-06 20:00:00,51.79,100.00
129-04421,2020-11-06 20:10:00,52.31,100.00
129-04421,2020-11-06 20:20:00,55.95,100.00
129-04421,2020-11-06 20:30:00,48.16,100.00
129-04421,2020-11-06 20:40:00,52.25,100.00
129-04421,2020-11-06 20:50:00,50.02,100.00
129-04421,2020-11-06 21:00:00,50.99,100.00
129-04421,2020-11-06 21:10:00,51.85,100.00
129-04421,2020-11-06 21:20:00,53.82,100.00
129-04421,2020-11-06 21:30:00,55.24,100.00
129-04421,2020-11-06 21:40:00,53.66,100.00
129-04421,2020-11-06 21:50:00,52.09,100.00
129-04421,2020-11-06 22:00:00,54.06,100.00
129-04421,2020-11-06 22:10:00,54.49,100.00
129-04421,2020-11-06 22:20:00,55.28,100.00
129-04421,2020-11-06 22:30:00,56.67,100.00
129-04421,2020-11-06 22:40:00,52.64,100.00
129-04421,2020-11-06 22:50:00,56.56,100.00
