tmc,tstamp,speed,cvalue
129-04421,2020-04-12 00:00:00,,
129-04421,2020-04-12 00:10:00,,
129-04421,2020-04-12 00:20:00,,
129-04421,2020-04-12 00:30:00,,
129-04421,2020-04-12 00:40:00,,
129-04421,2020-04-12 00:50:00,50.00,
129-04421,2020-04-12 01:00:00,49.98,97.30
129-04421,2020-04-12 01:10:00,52.12,86.29
129-04421,2020-04-12 01:20:00,58.93,39.80
129-04421,2020-04-12 01:30:00,55.00,99.30
129-04421,2020-04-12 01:40:00,54.49,98.25
129-04421,2020-04-12 01:50:00,54.10,96.10
129-04421,2020-04-12 02:00:00,53.00,92.40
129-04421,2020-04-12 02:10:00,,
129-04421,2020-04-12 02:20:00,,
129-04421,2020-04-12 02:30:00,53.00,88.67
129-04421,2020-04-12 02:40:00,53.00,95.17
129-04421,2020-04-12 02:50:00,,
129-04421,2020-04-12 03:00:00,,
129-04421,2020-04-12 03:10:00,52.00,99.90
129-04421,2020-04-12 03:20:00,52.00,100.00
129-04421,2020-04-12 03:30:00,,
129-04421,2020-04-12 03:40:00,,
129-04421,2020-04-12 03:50:00,,
129-04421,2020-04-12 04:00:00,53.00,95.25
129-04421,2020-04-12 04:10:00,53.00,99.78
129-04421,2020-04-12 04:20:00,,
129-04421,2020-04-12 04:30:00,66.00,25.90
129-04421,2020-04-12 04:40:00,61.74,76.50
129-04421,2020-04-12 04:50:00,57.00,77.50
129-04421,2020-04-12 05:00:00,56.48,70.00
129-04421,2020-04-12 05:10:00,54.60,75.50
129-04421,2020-04-12 05:20:00,54.00,83.50
129-04421,2020-04-12 05:30:00,59.00,78.90
129-04421,2020-04-12 05:40:00,59.00,84.00
129-04421,2020-04-12 05:50:00,51.91,66.17
129-04421,2020-04-12 06:00:00,64.27,41.00
129-04421,2020-04-12 06:10:00,66.00,57.90
129-04421,2020-04-12 06:20:00,67.21,78.50
129-04421,2020-04-12 06:30:00,73.29,36.10
129-04421,2020-04-12 06:40:00,67.18,95.70
129-04421,2020-04-12 06:50:00,65.84,95.10
