tmc,tstamp,speed,cvalue
129-04421,2020-07-07 00:00:00,58.00,83.00
129-04421,2020-07-07 00:10:00,58.00,83.88
129-04421,2020-07-07 00:20:00,50.77,88.75
129-04421,2020-07-07 00:30:00,49.75,90.40
129-04421,2020-07-07 00:40:00,56.33,60.70
129-04421,2020-07-07 00:50:00,60.98,34.29
129-04421,2020-07-07 01:00:00,,
129-04421,2020-07-07 01:10:00,62.00,52.30
129-04421,2020-07-07 01:20:00,62.00,76.00
129-04421,2020-07-07 01:30:00,47.57,18.13
129-04421,2020-07-07 01:40:00,44.92,41.43
129-04421,2020-07-07 01:50:00,52.81,94.78
129-04421,2020-07-07 02:00:00,52.50,97.90
129-04421,2020-07-07 02:10:00,51.00,100.00
129-04421,2020-07-07 02:20:00,55.03,63.20
129-04421,2020-07-07 02:30:00,57.80,47.50
129-04421,2020-07-07 02:40:00,48.00,67.83
129-04421,2020-07-07 02:50:00,54.50,99.00
129-04421,2020-07-07 03:00:00,54.30,99.30
129-04421,2020-07-07 03:10:00,54.99,94.30
129-04421,2020-07-07 03:20:00,54.61,89.80
129-04421,2020-07-07 03:30:00,55.09,86.10
129-04421,2020-07-07 03:40:00,57.45,84.10
129-04421,2020-07-07 03:50:00,57.15,92.40
129-04421,2020-07-07 04:00:00,55.00,91.30
129-04421,2020-07-07 04:10:00,54.49,94.20
129-04421,2020-07-07 04:20:00,58.68,89.20
129-04421,2020-07-07 04:30:00,58.39,91.10
129-04421,2020-07-07 04:40:00,58.01,91.90
129-04421,2020-07-07 04:50:00,61.05,64.90
129-04421,2020-07-07 05:00:00,58.36,90.80
129-04421,2020-07-07 05:10:00,61.32,84.10
129-04421,2020-07-07 05:20:00,60.53,100.00
129-04421,2020-07-07 05:30:00,59.54,100.00
129-04421,2020-07-07 05:40:00,59.95,100.00
129-04421,2020-07-07 05:50:00,64.17,89.20
129-04421,2020-07-07 06:00:00,61.02,97.10
129-04421,2020-07-07 06:10:00,56.38,100.00
129-04421,2020-07-07 06:20:00,56.07,100.00
129-04421,2020-07-07 06:30:00,58.29,100.00
129-04421,2020-07-07 06:40:00,57.79,100.00
129-04421,2020-07-07 06:50:00,56.37,100.00
129-04421,2020-07-07 07:00:00,59.60,100.00
129-04421,2020-07-07 07:10:00,60.67,99.70
129-04421,2020-07-07 07:20:00,57.71,100.00
129-04421,2020-07-07 07:30:00,53.58,97.50
129-04421,2020-07-07 07:40:00,53.96,100.00
129-04421,2020-07-07 07:50:00,56.68,100.00
129-04421,2020-07-07 08:00:00,58.27,100.00
129-04421,2020-07-07 08:10:00,53.67,100.00
129-04421,2020-07-07 08:20:00,54.79,100.00
129-04421,2020-07-07 08:30:00,52.47,100.00
129-04421,2020-07-07 08:40:00,54.40,100.00
129-04421,2020-07-07 08:50:00,55.78,100.00
129-04421,2020-07-07 09:00:00,53.93,100.00
129-04421,2020-07-07 09:10:00,53.18,100.00
129-04421,2020-07-07 09:20:00,56.96,100.00
129-04421,2020-07-07 09:30:00,54.26,100.00
129-04421,2020-07-07 09:40:00,53.27,100.00
129-04421,2020-07-07 09:50:00,55.68,100.00
129-04421,2020-07-07 10:00:00,55.96,100.00
129-04421,2020-07-07 10:10:00,53.88,100.00
129-04421,2020-07-07 10:20:00,50.98,100.00
129-04421,2020-07-07 10:30:00,54.27,100.00
129-04421,2020-07-07 10:40:00,55.14,100.00
129-04421,2020-07-07 10:50:00,51.84,100.00
129-04421,2020-07-07 11:00:00,55.36,100.00
129-04421,2020-07-07 11:10:00,53.60,100.00
129-04421,2020-07-07 11:20:00,53.09,100.00
129-04421,2020-07-07 11:30:00,51.08,100.00
129-04421,2020-07-07 11:40:00,49.90,100.00
129-04421,2020-07-07 11:50:00,54.61,100.00
129-04421,2020-07-07 12:00:00,55.09,100.00
129-04421,2020-07-07 12:10:00,53.99,100.00
129-04421,2020-07-07 12:20:00,52.26,100.00
129-04421,2020-07-07 12:30:00,52.89,100.00
129-04421,2020-07-07 12:40:00,53.04,100.00
129-04421,2020-07-07 12:50:00,51.39,100.00
129-04421,2020-07-07 13:00:00,52.89,100.00
129-04421,2020-07-07 13:10:00,55.89,99.10
129-04421,2020-07-07 13:20:00,51.87,100.00
129-04421,2020-07-07 13:30:00,54.05,100.00
129-04421,2020-07-07 13:40:00,54.04,100.00
129-04421,2020-07-07 13:50:00,50.00,100.00
129-04421,2020-07-07 14:00:00,52.52,100.00
129-04421,2020-07-07 14:10:00,50.59,100.00
129-04421,2020-07-07 14:20:00,52.19,100.00
129-04421,2020-07-07 14:30:00,54.39,100.00
129-04421,2020-07-07 14:40:00,52.70,100.00
129-04421,2020-07-07 14:50:00,53.09,100.00
129-04421,2020-07-07 15:00:00,51.88,100.00
129-04421,2020-07-07 15:10:00,53.78,100.00
129-04421,2020-07-07 15:20:00,55.49,100.00
129-04421,2020-07-07 15:30:00,53.08,100.00
129-04421,2020-07-07 15:40:00,51.84,100.00
129-04421,2020-07-07 15:50:00,50.98,100.00
129-04421,2020-07-07 16:00:00,51.69,100.00
129-04421,2020-07-07 16:10:00,52.09,100.00
129-04421,2020-07-07 16:20:00,51.98,100.00
129-04421,2020-07-07 16:30:00,52.09,100.00
129-04421,2020-07-07 16:40:00,51.67,100.00
129-04421,2020-07-07 16:50:00,53.09,100.00
129-04421,2020-07-07 17:00:00,51.88,100.00
129-04421,2020-07-07 17:10:00,50.89,100.00
129-04421,2020-07-07 17:20:00,51.60,100.00
129-04421,2020-07-07 17:30:00,52.09,100.00
129-04421,2020-07-07 17:40:00,53.08,100.00
129-04421,2020-07-07 17:50:00,52.24,100.00
129-04421,2020-07-07 18:00:00,49.97,100.00
129-04421,2020-07-07 18:10:00,52.49,100.00
129-04421,2020-07-07 18:20:00,54.96,100.00
129-04421,2020-07-07 18:30:00,54.94,100.00
129-04421,2020-07-07 18:40:00,55.00,100.00
129-04421,2020-07-07 18:50:00,53.58,100.00
129-04421,2020-07-07 19:00:00,53.06,100.00
129-04421,2020-07-07 19:10:00,54.75,100.00
129-04421,2020-07-07 19:20:00,54.99,100.00
129-04421,2020-07-07 19:30:00,54.48,100.00
129-04421,2020-07-07 19:40:00,54.16,100.00
129-04421,2020-07-07 19:50:00,53.28,100.00
129-04421,2020-07-07 20:00:00,51.57,100.00
129-04421,2020-07-07 20:10:00,52.39,100.00
129-04421,2020-07-07 20:20:00,54.69,92.70
129-04421,2020-07-07 20:30:00,55.08,100.00
129-04421,2020-07-07 20:40:00,53.18,100.00
129-04421,2020-07-07 20:50:00,49.57,100.00
129-04421,2020-07-07 21:00:00,49.66,100.00
129-04421,2020-07-07 21:10:00,49.49,100.00
129-04421,2020-07-07 21:20:00,47.37,100.00
129-04421,2020-07-07 21:30:00,45.87,96.90
129-04421,2020-07-07 21:40:00,44.66,100.00
129-04421,2020-07-07 21:50:00,48.23,100.00
129-04421,2020-07-07 22:00:00,48.89,100.00
129-04421,2020-07-07 22:10:00,49.08,100.00
129-04421,2020-07-07 22:20:00,48.91,100.00
129-04421,2020-07-07 22:30:00,52.89,77.20
129-04421,2020-07-07 22:40:00,49.56,84.50
129-04421,2020-07-07 22:50:00,49.06,100.00
129-04421,2020-07-07 23:00:00,49.62,94.60
129-04421,2020-07-07 23:10:00,49.58,98.40
129-04421,2020-07-07 23:20:00,52.88,80.40
129-04421,2020-07-07 23:30:00,51.18,97.50
129-04421,2020-07-07 23:40:00,52.90,95.40
129-04421,2020-07-07 23:50:00,52.79,91.50
129-04420,2020-07-07 00:00:00,50.00,83.00
129-04420,2020-07-07 00:10:00,50.00,83.88
129-04420,2020-07-07 00:20:00,48.47,88.75
129-04420,2020-07-07 00:30:00,49.13,90.40
129-04420,2020-07-07 00:40:00,57.25,60.70
129-04420,2020-07-07 00:50:00,67.00,34.29
129-04420,2020-07-07 01:00:00,,
129-04420,2020-07-07 01:10:00,67.00,52.30
129-04420,2020-07-07 01:20:00,67.00,76.00
129-04420,2020-07-07 01:30:00,47.75,18.13
