tmc,tstamp,speed,cvalue
129-04421,2020-04-07 00:00:00,63.00,34.40
129-04421,2020-04-07 00:10:00,,
129-04421,2020-04-07 00:20:00,54.58,73.60
129-04421,2020-04-07 00:30:00,50.52,55.70
129-04421,2020-04-07 00:40:00,46.12,37.38
129-04421,2020-04-07 00:50:00,,
129-04421,2020-04-07 01:00:00,,
129-04421,2020-04-07 01:10:00,51.05,61.75
129-04421,2020-04-07 01:20:00,56.55,55.11
129-04421,2020-04-07 01:30:00,,
129-04421,2020-04-07 01:40:00,,
129-04421,2020-04-07 01:50:00,,
129-04421,2020-04-07 02:00:00,,
129-04421,2020-04-07 02:10:00,,
129-04421,2020-04-07 02:20:00,63.47,75.75
129-04421,2020-04-07 02:30:00,62.99,90.78
129-04421,2020-04-07 02:40:00,52.37,48.25
129-04421,2020-04-07 02:50:00,52.00,66.33
129-04421,2020-04-07 03:00:00,51.00,62.00
129-04421,2020-04-07 03:10:00,55.00,91.22
129-04421,2020-04-07 03:20:00,51.57,95.30
129-04421,2020-04-07 03:30:00,,
129-04421,2020-04-07 03:40:00,57.87,71.22
129-04421,2020-04-07 03:50:00,59.52,64.90
129-04421,2020-04-07 04:00:00,54.83,83.60
129-04421,2020-04-07 04:10:00,61.00,83.00
129-04421,2020-04-07 04:20:00,59.68,92.10
129-04421,2020-04-07 04:30:00,54.35,84.20
129-04421,2020-04-07 04:40:00,57.00,90.80
129-04421,2020-04-07 04:50:00,60.52,81.70
129-04421,2020-04-07 05:00:00,60.20,75.60
129-04421,2020-04-07 05:10:00,61.03,68.50
129-04421,2020-04-07 05:20:00,63.59,83.50
129-04421,2020-04-07 05:30:00,60.67,96.40
129-04421,2020-04-07 05:40:00,61.50,97.80
129-04421,2020-04-07 05:50:00,63.97,97.90
129-04421,2020-04-07 06:00:00,62.98,99.60
129-04421,2020-04-07 06:10:00,64.79,95.40
129-04421,2020-04-07 06:20:00,60.17,98.00
129-04421,2020-04-07 06:30:00,60.45,100.00
129-04421,2020-04-07 06:40:00,61.47,100.00
129-04421,2020-04-07 06:50:00,57.09,94.60
129-04421,2020-04-07 07:00:00,59.53,83.60
129-04421,2020-04-07 07:10:00,59.04,97.30
129-04421,2020-04-07 07:20:00,59.59,100.00
129-04421,2020-04-07 07:30:00,59.56,98.70
129-04421,2020-04-07 07:40:00,57.96,100.00
129-04421,2020-04-07 07:50:00,57.52,100.00
129-04421,2020-04-07 08:00:00,53.77,100.00
129-04421,2020-04-07 08:10:00,57.59,100.00
129-04421,2020-04-07 08:20:00,57.49,100.00
129-04421,2020-04-07 08:30:00,57.97,96.30
129-04421,2020-04-07 08:40:00,54.47,97.30
129-04421,2020-04-07 08:50:00,57.09,100.00
129-04421,2020-04-07 09:00:00,56.19,100.00
129-04421,2020-04-07 09:10:00,57.18,98.30
129-04421,2020-04-07 09:20:00,55.29,96.10
129-04421,2020-04-07 09:30:00,54.33,100.00
129-04421,2020-04-07 09:40:00,53.09,100.00
129-04421,2020-04-07 09:50:00,55.29,91.70
129-04421,2020-04-07 10:00:00,55.64,96.90
129-04421,2020-04-07 10:10:00,55.97,98.40
129-04421,2020-04-07 10:20:00,59.79,65.20
129-04421,2020-04-07 10:30:00,58.07,84.40
129-04421,2020-04-07 10:40:00,57.08,98.00
129-04421,2020-04-07 10:50:00,54.02,93.20
129-04421,2020-04-07 11:00:00,53.77,100.00
129-04421,2020-04-07 11:10:00,53.68,100.00
129-04421,2020-04-07 11:20:00,55.17,88.30
129-04421,2020-04-07 11:30:00,59.07,68.30
129-04421,2020-04-07 11:40:00,56.17,99.60
129-04421,2020-04-07 11:50:00,52.46,97.60
129-04421,2020-04-07 12:00:00,55.29,96.00
129-04421,2020-04-07 12:10:00,56.26,99.70
129-04421,2020-04-07 12:20:00,56.70,100.00
129-04421,2020-04-07 12:30:00,57.12,91.10
129-04421,2020-04-07 12:40:00,51.10,100.00
129-04421,2020-04-07 12:50:00,54.12,85.90
129-04421,2020-04-07 13:00:00,55.67,100.00
129-04421,2020-04-07 13:10:00,53.98,100.00
129-04421,2020-04-07 13:20:00,53.19,100.00
129-04421,2020-04-07 13:30:00,53.77,100.00
129-04421,2020-04-07 13:40:00,52.92,100.00
129-04421,2020-04-07 13:50:00,55.45,100.00
129-04421,2020-04-07 14:00:00,57.89,94.00
129-04421,2020-04-07 14:10:00,53.18,100.00
129-04421,2020-04-07 14:20:00,53.49,100.00
129-04421,2020-04-07 14:30:00,56.07,99.00
129-04421,2020-04-07 14:40:00,57.78,97.40
129-04421,2020-04-07 14:50:00,58.03,90.50
129-04421,2020-04-07 15:00:00,55.40,100.00
129-04421,2020-04-07 15:10:00,53.73,99.40
129-04421,2020-04-07 15:20:00,54.47,100.00
129-04421,2020-04-07 15:30:00,52.88,100.00
129-04421,2020-04-07 15:40:00,54.22,100.00
129-04421,2020-04-07 15:50:00,54.27,100.00
129-04421,2020-04-07 16:00:00,55.58,100.00
129-04421,2020-04-07 16:10:00,55.88,99.80
129-04421,2020-04-07 16:20:00,56.19,100.00
129-04421,2020-04-07 16:30:00,55.77,99.50
129-04421,2020-04-07 16:40:00,57.57,100.00
129-04421,2020-04-07 16:50:00,52.79,100.00
129-04421,2020-04-07 17:00:00,52.89,100.00
129-04421,2020-04-07 17:10:00,54.37,100.00
129-04421,2020-04-07 17:20:00,56.18,99.30
129-04421,2020-04-07 17:30:00,54.21,100.00
129-04421,2020-04-07 17:40:00,59.26,84.50
129-04421,2020-04-07 17:50:00,55.30,96.50
129-04421,2020-04-07 18:00:00,56.69,97.90
129-04421,2020-04-07 18:10:00,57.04,100.00
129-04421,2020-04-07 18:20:00,58.27,100.00
129-04421,2020-04-07 18:30:00,59.54,84.40
129-04421,2020-04-07 18:40:00,56.04,99.80
129-04421,2020-04-07 18:50:00,57.77,99.80
129-04421,2020-04-07 19:00:00,58.10,97.70
129-04421,2020-04-07 19:10:00,57.27,99.60
129-04421,2020-04-07 19:20:00,59.54,99.40
129-04421,2020-04-07 19:30:00,55.97,95.70
129-04421,2020-04-07 19:40:00,54.37,99.20
129-04421,2020-04-07 19:50:00,55.96,99.60
129-04421,2020-04-07 20:00:00,54.20,100.00
129-04421,2020-04-07 20:10:00,54.89,100.00
129-04421,2020-04-07 20:20:00,55.87,96.50
129-04421,2020-04-07 20:30:00,53.50,100.00
129-04421,2020-04-07 20:40:00,55.47,95.50
129-04421,2020-04-07 20:50:00,53.12,99.20
129-04421,2020-04-07 21:00:00,52.26,100.00
129-04421,2020-04-07 21:10:00,54.85,95.20
129-04421,2020-04-07 21:20:00,56.59,94.00
129-04421,2020-04-07 21:30:00,48.61,100.00
129-04421,2020-04-07 21:40:00,50.23,100.00
129-04421,2020-04-07 21:50:00,55.85,67.30
129-04421,2020-04-07 22:00:00,58.58,56.60
129-04421,2020-04-07 22:10:00,48.93,100.00
129-04421,2020-04-07 22:20:00,55.00,100.00
129-04421,2020-04-07 22:30:00,57.39,79.22
129-04421,2020-04-07 22:40:00,62.70,40.10
129-04421,2020-04-07 22:50:00,60.92,53.80
129-04421,2020-04-07 23:00:00,52.85,76.80
129-04421,2020-04-07 23:10:00,59.42,80.10
129-04421,2020-04-07 23:20:00,55.04,76.20
129-04421,2020-04-07 23:30:00,56.29,96.30
129-04421,2020-04-07 23:40:00,57.53,84.90
129-04421,2020-04-07 23:50:00,59.28,99.14
129-04420,2020-04-07 00:00:00,64.19,34.40
129-04420,2020-04-07 00:10:00,,
129-04420,2020-04-07 00:20:00,54.86,73.60
129-04420,2020-04-07 00:30:00,47.43,55.70
129-04420,2020-04-07 00:40:00,44.00,37.38
129-04420,2020-04-07 00:50:00,,
129-04420,2020-04-07 01:00:00,,
129-04420,2020-04-07 01:10:00,47.32,61.75
129-04420,2020-04-07 01:20:00,51.61,55.11
129-04420,2020-04-07 01:30:00,,
129-04420,2020-04-07 01:40:00,,
129-04420,2020-04-07 01:50:00,,
129-04420,2020-04-07 02:00:00,,
129-04420,2020-04-07 02:10:00,,
129-04420,2020-04-07 02:20:00,56.59,75.75
129-04420,2020-04-07 02:30:00,57.31,90.78
129-04420,2020-04-07 02:40:00,47.00,48.25
129-04420,2020-04-07 02:50:00,47.00,66.33
129-04420,2020-04-07 03:00:00,46.00,62.00
129-04420,2020-04-07 03:10:00,47.00,91.22
129-04420,2020-04-07 03:20:00,47.90,95.30
129-04420,2020-04-07 03:30:00,,
129-04420,2020-04-07 03:40:00,52.20,71.22
129-04420,2020-04-07 03:50:00,55.85,64.90
129-04420,2020-04-07 04:00:00,50.46,83.60
129-04420,2020-04-07 04:10:00,54.57,83.00
129-04420,2020-04-07 04:20:00,56.58,92.10
129-04420,2020-04-07 04:30:00,54.80,84.20
129-04420,2020-04-07 04:40:00,52.08,90.80
129-04420,2020-04-07 04:50:00,55.30,81.70
129-04420,2020-04-07 05:00:00,59.70,75.60
129-04420,2020-04-07 05:10:00,60.60,68.50
129-04420,2020-04-07 05:20:00,56.17,83.50
129-04420,2020-04-07 05:30:00,59.91,96.40
129-04420,2020-04-07 05:40:00,58.33,97.80
129-04420,2020-04-07 05:50:00,62.96,97.90
129-04420,2020-04-07 06:00:00,59.59,99.60
129-04420,2020-04-07 06:10:00,61.04,95.40
129-04420,2020-04-07 06:20:00,60.47,98.00
129-04420,2020-04-07 06:30:00,58.06,100.00
129-04420,2020-04-07 06:40:00,56.76,100.00
129-04420,2020-04-07 06:50:00,56.75,94.60
129-04420,2020-04-07 07:00:00,59.08,83.60
129-04420,2020-04-07 07:10:00,59.77,97.30
129-04420,2020-04-07 07:20:00,57.89,100.00
129-04420,2020-04-07 07:30:00,56.84,98.70
129-04420,2020-04-07 07:40:00,58.37,100.00
129-04420,2020-04-07 07:50:00,55.91,100.00
