tmc,tstamp,speed,cvalue
129-04421,2020-01-06 00:00:00,57.99,94.90
129-04421,2020-01-06 00:10:00,62.20,64.90
129-04421,2020-01-06 00:20:00,53.83,67.70
129-04421,2020-01-06 00:30:00,52.91,74.70
129-04421,2020-01-06 00:40:00,51.00,72.50
129-04421,2020-01-06 00:50:00,,
129-04421,2020-01-06 01:00:00,61.02,
129-04421,2020-01-06 01:10:00,58.96,55.00
129-04421,2020-01-06 01:20:00,60.24,69.30
129-04421,2020-01-06 01:30:00,60.42,89.60
129-04421,2020-01-06 01:40:00,54.06,53.10
129-04421,2020-01-06 01:50:00,54.82,78.14
129-04421,2020-01-06 02:00:00,57.00,97.80
129-04421,2020-01-06 02:10:00,59.81,74.89
129-04421,2020-01-06 02:20:00,54.60,88.10
129-04421,2020-01-06 02:30:00,60.50,89.60
129-04421,2020-01-06 02:40:00,60.00,99.33
129-04421,2020-01-06 02:50:00,47.97,24.20
129-04421,2020-01-06 03:00:00,50.57,61.90
129-04421,2020-01-06 03:10:00,53.68,87.10
129-04421,2020-01-06 03:20:00,60.18,64.80
129-04421,2020-01-06 03:30:00,60.93,56.20
129-04421,2020-01-06 03:40:00,59.37,59.50
129-04421,2020-01-06 03:50:00,54.41,67.60
129-04421,2020-01-06 04:00:00,59.05,65.60
129-04421,2020-01-06 04:10:00,58.72,90.10
129-04421,2020-01-06 04:20:00,57.27,95.40
129-04421,2020-01-06 04:30:00,55.27,86.50
129-04421,2020-01-06 04:40:00,58.48,92.70
129-04421,2020-01-06 04:50:00,52.54,90.90
129-04421,2020-01-06 05:00:00,59.01,79.20
129-04421,2020-01-06 05:10:00,59.19,100.00
129-04421,2020-01-06 05:20:00,54.87,100.00
129-04421,2020-01-06 05:30:00,52.20,100.00
129-04421,2020-01-06 05:40:00,51.80,100.00
129-04421,2020-01-06 05:50:00,50.00,100.00
129-04421,2020-01-06 06:00:00,49.70,100.00
129-04421,2020-01-06 06:10:00,47.99,100.00
129-04421,2020-01-06 06:20:00,47.29,100.00
129-04421,2020-01-06 06:30:00,49.00,100.00
129-04421,2020-01-06 06:40:00,47.49,100.00
129-04421,2020-01-06 06:50:00,47.07,100.00
129-04421,2020-01-06 07:00:00,45.77,100.00
129-04421,2020-01-06 07:10:00,44.19,100.00
129-04421,2020-01-06 07:20:00,45.48,100.00
129-04421,2020-01-06 07:30:00,45.10,100.00
129-04421,2020-01-06 07:40:00,47.57,100.00
129-04421,2020-01-06 07:50:00,48.79,100.00
129-04421,2020-01-06 08:00:00,49.09,100.00
129-04421,2020-01-06 08:10:00,47.78,100.00
129-04421,2020-01-06 08:20:00,48.70,100.00
129-04421,2020-01-06 08:30:00,48.20,100.00
129-04421,2020-01-06 08:40:00,47.29,100.00
129-04421,2020-01-06 08:50:00,47.39,100.00
129-04421,2020-01-06 09:00:00,49.39,100.00
129-04421,2020-01-06 09:10:00,51.70,100.00
129-04421,2020-01-06 09:20:00,52.10,100.00
129-04421,2020-01-06 09:30:00,52.10,100.00
129-04421,2020-01-06 09:40:00,52.46,100.00
129-04421,2020-01-06 09:50:00,56.62,100.00
129-04421,2020-01-06 10:00:00,54.23,100.00
129-04421,2020-01-06 10:10:00,52.70,100.00
129-04421,2020-01-06 10:20:00,54.09,100.00
129-04421,2020-01-06 10:30:00,52.60,100.00
129-04421,2020-01-06 10:40:00,51.59,100.00
129-04421,2020-01-06 10:50:00,51.88,100.00
129-04421,2020-01-06 11:00:00,52.97,100.00
129-04421,2020-01-06 11:10:00,52.69,100.00
129-04421,2020-01-06 11:20:00,55.37,100.00
129-04421,2020-01-06 11:30:00,53.29,100.00
129-04421,2020-01-06 11:40:00,50.58,100.00
129-04421,2020-01-06 11:50:00,51.74,100.00
129-04421,2020-01-06 12:00:00,55.69,100.00
129-04421,2020-01-06 12:10:00,52.59,100.00
129-04421,2020-01-06 12:20:00,52.46,100.00
129-04421,2020-01-06 12:30:00,52.80,100.00
129-04421,2020-01-06 12:40:00,51.29,100.00
129-04421,2020-01-06 12:50:00,51.69,100.00
129-04421,2020-01-06 13:00:00,54.08,100.00
129-04421,2020-01-06 13:10:00,53.38,100.00
129-04421,2020-01-06 13:20:00,55.07,100.00
129-04421,2020-01-06 13:30:00,54.56,100.00
129-04421,2020-01-06 13:40:00,53.77,100.00
129-04421,2020-01-06 13:50:00,53.18,100.00
129-04421,2020-01-06 14:00:00,56.08,100.00
129-04421,2020-01-06 14:10:00,53.04,100.00
129-04421,2020-01-06 14:20:00,52.20,100.00
129-04421,2020-01-06 14:30:00,52.69,100.00
129-04421,2020-01-06 14:40:00,53.79,100.00
129-04421,2020-01-06 14:50:00,52.99,100.00
129-04421,2020-01-06 15:00:00,53.48,100.00
129-04421,2020-01-06 15:10:00,51.28,100.00
129-04421,2020-01-06 15:20:00,52.29,100.00
129-04421,2020-01-06 15:30:00,53.38,100.00
129-04421,2020-01-06 15:40:00,52.50,100.00
129-04421,2020-01-06 15:50:00,52.30,100.00
129-04421,2020-01-06 16:00:00,51.88,100.00
129-04421,2020-01-06 16:10:00,53.28,100.00
129-04421,2020-01-06 16:20:00,50.59,100.00
129-04421,2020-01-06 16:30:00,52.50,100.00
129-04421,2020-01-06 16:40:00,52.39,100.00
129-04421,2020-01-06 16:50:00,52.79,100.00
129-04421,2020-01-06 17:00:00,49.77,96.90
129-04421,2020-01-06 17:10:00,52.88,100.00
129-04421,2020-01-06 17:20:00,50.89,100.00
129-04421,2020-01-06 17:30:00,50.68,100.00
129-04421,2020-01-06 17:40:00,50.65,100.00
129-04421,2020-01-06 17:50:00,49.93,100.00
129-04421,2020-01-06 18:00:00,51.40,100.00
129-04421,2020-01-06 18:10:00,49.65,100.00
129-04421,2020-01-06 18:20:00,50.80,100.00
129-04421,2020-01-06 18:30:00,50.09,100.00
129-04421,2020-01-06 18:40:00,52.89,100.00
129-04421,2020-01-06 18:50:00,52.66,100.00
129-04421,2020-01-06 19:00:00,52.49,100.00
129-04421,2020-01-06 19:10:00,47.94,100.00
129-04421,2020-01-06 19:20:00,47.86,86.70
129-04421,2020-01-06 19:30:00,51.40,100.00
129-04421,2020-01-06 19:40:00,50.59,100.00
129-04421,2020-01-06 19:50:00,52.60,100.00
129-04421,2020-01-06 20:00:00,51.68,100.00
129-04421,2020-01-06 20:10:00,51.80,100.00
129-04421,2020-01-06 20:20:00,53.52,100.00
129-04421,2020-01-06 20:30:00,52.37,100.00
129-04421,2020-01-06 20:40:00,52.36,100.00
129-04421,2020-01-06 20:50:00,52.47,100.00
129-04421,2020-01-06 21:00:00,52.48,100.00
129-04421,2020-01-06 21:10:00,50.69,100.00
129-04421,2020-01-06 21:20:00,52.22,100.00
129-04421,2020-01-06 21:30:00,53.79,100.00
129-04421,2020-01-06 21:40:00,51.67,100.00
129-04421,2020-01-06 21:50:00,51.49,100.00
129-04421,2020-01-06 22:00:00,55.10,96.70
129-04421,2020-01-06 22:10:00,53.98,99.20
129-04421,2020-01-06 22:20:00,53.88,96.10
129-04421,2020-01-06 22:30:00,52.50,99.90
129-04421,2020-01-06 22:40:00,57.92,73.20
129-04421,2020-01-06 22:50:00,54.38,96.80
129-04421,2020-01-06 23:00:00,53.59,94.20
129-04421,2020-01-06 23:10:00,51.35,79.40
129-04421,2020-01-06 23:20:00,52.00,57.20
129-04421,2020-01-06 23:30:00,54.71,89.00
129-04421,2020-01-06 23:40:00,52.70,98.90
129-04421,2020-01-06 23:50:00,52.28,93.90
129-04420,2020-01-06 00:00:00,53.33,94.90
129-04420,2020-01-06 00:10:00,57.39,64.90
129-04420,2020-01-06 00:20:00,46.64,67.70
129-04420,2020-01-06 00:30:00,49.44,74.70
129-04420,2020-01-06 00:40:00,51.00,72.50
129-04420,2020-01-06 00:50:00,,
129-04420,2020-01-06 01:00:00,61.02,
129-04420,2020-01-06 01:10:00,58.82,55.00
129-04420,2020-01-06 01:20:00,63.00,69.30
129-04420,2020-01-06 01:30:00,60.37,89.60
129-04420,2020-01-06 01:40:00,53.27,53.10
129-04420,2020-01-06 01:50:00,51.85,78.14
129-04420,2020-01-06 02:00:00,52.00,97.80
129-04420,2020-01-06 02:10:00,58.75,74.89
129-04420,2020-01-06 02:20:00,55.69,88.10
129-04420,2020-01-06 02:30:00,54.00,89.60
129-04420,2020-01-06 02:40:00,48.60,99.33
129-04420,2020-01-06 02:50:00,45.39,24.20
129-04420,2020-01-06 03:00:00,47.18,61.90
129-04420,2020-01-06 03:10:00,48.16,87.10
129-04420,2020-01-06 03:20:00,52.57,64.80
129-04420,2020-01-06 03:30:00,55.00,56.20
129-04420,2020-01-06 03:40:00,57.66,59.50
129-04420,2020-01-06 03:50:00,46.49,67.60
129-04420,2020-01-06 04:00:00,54.49,65.60
129-04420,2020-01-06 04:10:00,59.38,90.10
129-04420,2020-01-06 04:20:00,51.17,95.40
129-04420,2020-01-06 04:30:00,50.97,86.50
129-04420,2020-01-06 04:40:00,54.83,92.70
129-04420,2020-01-06 04:50:00,48.58,90.90
129-04420,2020-01-06 05:00:00,58.25,79.20
129-04420,2020-01-06 05:10:00,56.77,100.00
129-04420,2020-01-06 05:20:00,51.14,100.00
129-04420,2020-01-06 05:30:00,50.29,100.00
129-04420,2020-01-06 05:40:00,48.87,100.00
129-04420,2020-01-06 05:50:00,48.08,100.00
129-04420,2020-01-06 06:00:00,47.90,100.00
129-04420,2020-01-06 06:10:00,48.00,100.00
129-04420,2020-01-06 06:20:00,46.90,100.00
129-04420,2020-01-06 06:30:00,47.30,100.00
129-04420,2020-01-06 06:40:00,47.99,100.00
129-04420,2020-01-06 06:50:00,48.28,100.00
129-04420,2020-01-06 07:00:00,47.49,100.00
129-04420,2020-01-06 07:10:00,47.99,100.00
129-04420,2020-01-06 07:20:00,47.70,100.00
129-04420,2020-01-06 07:30:00,48.58,100.00
129-04420,2020-01-06 07:40:00,47.59,100.00
129-04420,2020-01-06 07:50:00,48.98,100.00
129-04420,2020-01-06 08:00:00,49.98,100.00
129-04420,2020-01-06 08:10:00,48.68,100.00
129-04420,2020-01-06 08:20:00,48.20,100.00
129-04420,2020-01-06 08:30:00,48.00,100.00
129-04420,2020-01-06 08:40:00,46.35,100.00
129-04420,2020-01-06 08:50:00,45.95,100.00
129-04420,2020-01-06 09:00:00,47.39,100.00
129-04420,2020-01-06 09:10:00,48.40,100.00
129-04420,2020-01-06 09:20:00,48.89,100.00
129-04420,2020-01-06 09:30:00,50.49,100.00
129-04420,2020-01-06 09:40:00,49.34,100.00
129-04420,2020-01-06 09:50:00,53.77,100.00
129-04420,2020-01-06 10:00:00,49.96,100.00
129-04420,2020-01-06 10:10:00,50.35,100.00
129-04420,2020-01-06 10:20:00,53.38,100.00
129-04420,2020-01-06 10:30:00,52.15,100.00
129-04420,2020-01-06 10:40:00,49.53,100.00
129-04420,2020-01-06 10:50:00,48.70,100.00
129-04420,2020-01-06 11:00:00,49.48,100.00
129-04420,2020-01-06 11:10:00,51.13,100.00
129-04420,2020-01-06 11:20:00,54.98,100.00
129-04420,2020-01-06 11:30:00,56.47,100.00
