tmc,tstamp,speed,cvalue
129-04421,2020-06-02 00:00:00,,
129-04421,2020-06-02 00:10:00,,
129-04421,2020-06-02 00:20:00,48.25,78.33
129-04421,2020-06-02 00:30:00,46.00,72.70
129-04421,2020-06-02 00:40:00,48.15,93.40
129-04421,2020-06-02 00:50:00,64.23,23.89
129-04421,2020-06-02 01:00:00,66.00,40.67
129-04421,2020-06-02 01:10:00,,
129-04421,2020-06-02 01:20:00,,
129-04421,2020-06-02 01:30:00,53.25,38.50
129-04421,2020-06-02 01:40:00,53.79,75.50
129-04421,2020-06-02 01:50:00,55.89,92.30
129-04421,2020-06-02 02:00:00,61.40,69.86
129-04421,2020-06-02 02:10:00,60.00,83.67
129-04421,2020-06-02 02:20:00,71.00,21.50
129-04421,2020-06-02 02:30:00,60.79,89.90
129-04421,2020-06-02 02:40:00,60.76,97.00
129-04421,2020-06-02 02:50:00,53.98,45.00
129-04421,2020-06-02 03:00:00,51.19,38.10
129-04421,2020-06-02 03:10:00,54.92,67.60
129-04421,2020-06-02 03:20:00,60.00,75.43
129-04421,2020-06-02 03:30:00,53.98,95.67
129-04421,2020-06-02 03:40:00,58.86,78.00
129-04421,2020-06-02 03:50:00,60.56,83.60
129-04421,2020-06-02 04:00:00,62.87,67.40
129-04421,2020-06-02 04:10:00,59.95,94.40
129-04421,2020-06-02 04:20:00,58.84,90.60
129-04421,2020-06-02 04:30:00,56.19,68.60
129-04421,2020-06-02 04:40:00,53.29,60.00
129-04421,2020-06-02 04:50:00,61.18,58.30
129-04421,2020-06-02 05:00:00,62.56,59.60
129-04421,2020-06-02 05:10:00,66.53,53.70
129-04421,2020-06-02 05:20:00,62.80,97.50
129-04421,2020-06-02 05:30:00,61.58,100.00
129-04421,2020-06-02 05:40:00,59.98,100.00
129-04421,2020-06-02 05:50:00,59.18,100.00
129-04421,2020-06-02 06:00:00,61.19,100.00
129-04421,2020-06-02 06:10:00,60.56,100.00
129-04421,2020-06-02 06:20:00,60.69,100.00
129-04421,2020-06-02 06:30:00,58.37,100.00
129-04421,2020-06-02 06:40:00,58.58,100.00
129-04421,2020-06-02 06:50:00,59.56,100.00
129-04421,2020-06-02 07:00:00,59.17,100.00
129-04421,2020-06-02 07:10:00,61.26,94.20
129-04421,2020-06-02 07:20:00,57.39,100.00
129-04421,2020-06-02 07:30:00,60.47,100.00
129-04421,2020-06-02 07:40:00,56.88,100.00
129-04421,2020-06-02 07:50:00,56.34,100.00
129-04421,2020-06-02 08:00:00,57.09,100.00
129-04421,2020-06-02 08:10:00,56.98,100.00
129-04421,2020-06-02 08:20:00,58.07,100.00
129-04421,2020-06-02 08:30:00,54.60,100.00
129-04421,2020-06-02 08:40:00,55.64,100.00
129-04421,2020-06-02 08:50:00,57.26,100.00
129-04421,2020-06-02 09:00:00,54.39,100.00
129-04421,2020-06-02 09:10:00,56.52,100.00
129-04421,2020-06-02 09:20:00,52.59,100.00
129-04421,2020-06-02 09:30:00,56.65,100.00
129-04421,2020-06-02 09:40:00,54.47,100.00
129-04421,2020-06-02 09:50:00,53.58,100.00
129-04421,2020-06-02 10:00:00,53.68,100.00
129-04421,2020-06-02 10:10:00,54.34,100.00
129-04421,2020-06-02 10:20:00,56.70,98.30
129-04421,2020-06-02 10:30:00,57.45,94.80
129-04421,2020-06-02 10:40:00,54.07,100.00
129-04421,2020-06-02 10:50:00,50.65,100.00
129-04421,2020-06-02 11:00:00,54.08,98.80
129-04421,2020-06-02 11:10:00,55.43,99.40
129-04421,2020-06-02 11:20:00,52.65,100.00
129-04421,2020-06-02 11:30:00,53.36,100.00
129-04421,2020-06-02 11:40:00,56.74,85.20
129-04421,2020-06-02 11:50:00,53.77,99.80
129-04421,2020-06-02 12:00:00,52.20,100.00
129-04421,2020-06-02 12:10:00,53.07,100.00
129-04421,2020-06-02 12:20:00,50.48,100.00
129-04421,2020-06-02 12:30:00,50.55,100.00
129-04421,2020-06-02 12:40:00,55.18,100.00
129-04421,2020-06-02 12:50:00,56.88,95.80
129-04421,2020-06-02 13:00:00,56.49,98.20
129-04421,2020-06-02 13:10:00,53.46,98.20
129-04421,2020-06-02 13:20:00,52.18,100.00
129-04421,2020-06-02 13:30:00,54.75,100.00
129-04421,2020-06-02 13:40:00,54.37,100.00
129-04421,2020-06-02 13:50:00,51.58,100.00
129-04421,2020-06-02 14:00:00,53.77,100.00
129-04421,2020-06-02 14:10:00,52.45,100.00
129-04421,2020-06-02 14:20:00,50.96,100.00
129-04421,2020-06-02 14:30:00,53.27,100.00
129-04421,2020-06-02 14:40:00,53.46,100.00
129-04421,2020-06-02 14:50:00,54.19,100.00
129-04421,2020-06-02 15:00:00,53.29,100.00
129-04421,2020-06-02 15:10:00,51.87,100.00
129-04421,2020-06-02 15:20:00,54.81,100.00
129-04421,2020-06-02 15:30:00,56.61,100.00
129-04421,2020-06-02 15:40:00,53.15,99.80
129-04421,2020-06-02 15:50:00,50.96,100.00
129-04421,2020-06-02 16:00:00,51.09,100.00
129-04421,2020-06-02 16:10:00,54.28,100.00
129-04421,2020-06-02 16:20:00,54.59,100.00
129-04421,2020-06-02 16:30:00,49.92,100.00
129-04421,2020-06-02 16:40:00,52.70,97.50
129-04421,2020-06-02 16:50:00,54.48,100.00
129-04421,2020-06-02 17:00:00,51.69,100.00
129-04421,2020-06-02 17:10:00,52.70,100.00
129-04421,2020-06-02 17:20:00,56.59,100.00
129-04421,2020-06-02 17:30:00,53.29,100.00
129-04421,2020-06-02 17:40:00,52.48,100.00
129-04421,2020-06-02 17:50:00,53.09,100.00
129-04421,2020-06-02 18:00:00,53.93,100.00
129-04421,2020-06-02 18:10:00,58.33,100.00
129-04421,2020-06-02 18:20:00,51.06,100.00
129-04421,2020-06-02 18:30:00,55.84,100.00
129-04421,2020-06-02 18:40:00,56.56,98.90
129-04421,2020-06-02 18:50:00,56.36,98.30
129-04421,2020-06-02 19:00:00,57.99,86.30
129-04421,2020-06-02 19:10:00,55.80,98.50
129-04421,2020-06-02 19:20:00,58.36,99.90
129-04421,2020-06-02 19:30:00,53.56,100.00
129-04421,2020-06-02 19:40:00,51.86,100.00
129-04421,2020-06-02 19:50:00,51.47,100.00
129-04421,2020-06-02 20:00:00,55.25,100.00
129-04421,2020-06-02 20:10:00,52.85,100.00
129-04421,2020-06-02 20:20:00,54.77,100.00
129-04421,2020-06-02 20:30:00,52.04,100.00
129-04421,2020-06-02 20:40:00,55.45,96.80
129-04421,2020-06-02 20:50:00,55.92,82.50
129-04421,2020-06-02 21:00:00,53.08,99.40
129-04421,2020-06-02 21:10:00,51.46,100.00
129-04421,2020-06-02 21:20:00,55.14,100.00
129-04421,2020-06-02 21:30:00,53.44,90.70
129-04421,2020-06-02 21:40:00,55.76,90.90
129-04421,2020-06-02 21:50:00,55.26,95.20
129-04421,2020-06-02 22:00:00,54.16,99.60
129-04421,2020-06-02 22:10:00,57.35,86.80
129-04421,2020-06-02 22:20:00,55.26,86.10
129-04421,2020-06-02 22:30:00,49.28,100.00
129-04421,2020-06-02 22:40:00,56.63,65.78
129-04421,2020-06-02 22:50:00,53.53,97.30
129-04421,2020-06-02 23:00:00,52.80,97.30
129-04421,2020-06-02 23:10:00,52.61,95.20
129-04421,2020-06-02 23:20:00,53.41,90.00
129-04421,2020-06-02 23:30:00,49.15,71.30
129-04421,2020-06-02 23:40:00,52.98,96.50
129-04421,2020-06-02 23:50:00,58.18,81.30
129-04420,2020-06-02 00:00:00,,
129-04420,2020-06-02 00:10:00,,
129-04420,2020-06-02 00:20:00,44.85,78.33
129-04420,2020-06-02 00:30:00,39.49,72.70
129-04420,2020-06-02 00:40:00,42.31,93.40
129-04420,2020-06-02 00:50:00,73.66,23.89
129-04420,2020-06-02 01:00:00,80.00,40.67
129-04420,2020-06-02 01:10:00,,
129-04420,2020-06-02 01:20:00,,
129-04420,2020-06-02 01:30:00,54.10,38.50
129-04420,2020-06-02 01:40:00,50.02,75.50
129-04420,2020-06-02 01:50:00,50.76,92.30
129-04420,2020-06-02 02:00:00,55.84,69.86
129-04420,2020-06-02 02:10:00,56.54,83.67
129-04420,2020-06-02 02:20:00,58.48,21.50
129-04420,2020-06-02 02:30:00,57.69,89.90
129-04420,2020-06-02 02:40:00,54.25,97.00
129-04420,2020-06-02 02:50:00,50.10,45.00
129-04420,2020-06-02 03:00:00,47.97,38.10
129-04420,2020-06-02 03:10:00,53.65,67.60
129-04420,2020-06-02 03:20:00,61.00,75.43
129-04420,2020-06-02 03:30:00,52.13,95.67
129-04420,2020-06-02 03:40:00,56.06,78.00
129-04420,2020-06-02 03:50:00,56.13,83.60
129-04420,2020-06-02 04:00:00,58.10,67.40
129-04420,2020-06-02 04:10:00,63.06,94.40
129-04420,2020-06-02 04:20:00,58.87,90.60
129-04420,2020-06-02 04:30:00,49.88,68.60
129-04420,2020-06-02 04:40:00,51.04,60.00
129-04420,2020-06-02 04:50:00,56.47,58.30
129-04420,2020-06-02 05:00:00,61.79,59.60
129-04420,2020-06-02 05:10:00,56.84,53.70
129-04420,2020-06-02 05:20:00,61.58,97.50
129-04420,2020-06-02 05:30:00,60.68,100.00
129-04420,2020-06-02 05:40:00,59.87,100.00
129-04420,2020-06-02 05:50:00,57.42,100.00
129-04420,2020-06-02 06:00:00,60.79,100.00
129-04420,2020-06-02 06:10:00,58.99,100.00
129-04420,2020-06-02 06:20:00,59.56,100.00
129-04420,2020-06-02 06:30:00,57.35,100.00
129-04420,2020-06-02 06:40:00,56.98,100.00
129-04420,2020-06-02 06:50:00,58.65,100.00
129-04420,2020-06-02 07:00:00,57.69,100.00
129-04420,2020-06-02 07:10:00,60.42,94.20
129-04420,2020-06-02 07:20:00,58.72,100.00
129-04420,2020-06-02 07:30:00,59.93,100.00
129-04420,2020-06-02 07:40:00,55.64,100.00
129-04420,2020-06-02 07:50:00,55.08,100.00
129-04420,2020-06-02 08:00:00,57.13,100.00
129-04420,2020-06-02 08:10:00,57.51,100.00
129-04420,2020-06-02 08:20:00,58.98,100.00
129-04420,2020-06-02 08:30:00,55.26,100.00
