tmc,tstamp,speed,cvalue
129-04421,2020-06-01 00:00:00,54.12,73.40
129-04421,2020-06-01 00:10:00,50.40,73.90
129-04421,2020-06-01 00:20:00,50.00,77.83
129-04421,2020-06-01 00:30:00,52.00,90.50
129-04421,2020-06-01 00:40:00,52.10,97.20
129-04421,2020-06-01 00:50:00,53.00,91.20
129-04421,2020-06-01 01:00:00,53.00,95.75
129-04421,2020-06-01 01:10:00,,
129-04421,2020-06-01 01:20:00,,
129-04421,2020-06-01 01:30:00,48.75,86.60
129-04421,2020-06-01 01:40:00,53.00,65.10
129-04421,2020-06-01 01:50:00,67.06,23.70
129-04421,2020-06-01 02:00:00,74.24,45.80
129-04421,2020-06-01 02:10:00,56.32,83.70
129-04421,2020-06-01 02:20:00,55.92,88.90
129-04421,2020-06-01 02:30:00,58.00,85.56
129-04421,2020-06-01 02:40:00,54.42,60.00
129-04421,2020-06-01 02:50:00,53.24,69.50
129-04421,2020-06-01 03:00:00,61.00,91.50
129-04421,2020-06-01 03:10:00,55.14,83.80
129-04421,2020-06-01 03:20:00,51.85,79.25
129-04421,2020-06-01 03:30:00,50.90,75.60
129-04421,2020-06-01 03:40:00,52.49,92.44
129-04421,2020-06-01 03:50:00,53.10,97.90
129-04421,2020-06-01 04:00:00,52.04,90.20
129-04421,2020-06-01 04:10:00,56.27,75.70
129-04421,2020-06-01 04:20:00,57.05,56.20
129-04421,2020-06-01 04:30:00,60.52,51.10
129-04421,2020-06-01 04:40:00,59.33,63.50
129-04421,2020-06-01 04:50:00,55.68,72.70
129-04421,2020-06-01 05:00:00,61.40,80.90
129-04421,2020-06-01 05:10:00,59.63,99.70
129-04421,2020-06-01 05:20:00,63.05,90.70
129-04421,2020-06-01 05:30:00,61.60,100.00
129-04421,2020-06-01 05:40:00,61.89,100.00
129-04421,2020-06-01 05:50:00,63.29,100.00
129-04421,2020-06-01 06:00:00,58.58,100.00
129-04421,2020-06-01 06:10:00,59.57,100.00
129-04421,2020-06-01 06:20:00,58.76,100.00
129-04421,2020-06-01 06:30:00,57.70,100.00
129-04421,2020-06-01 06:40:00,57.40,100.00
129-04421,2020-06-01 06:50:00,58.39,100.00
129-04421,2020-06-01 07:00:00,61.54,100.00
129-04421,2020-06-01 07:10:00,57.32,100.00
129-04421,2020-06-01 07:20:00,56.78,100.00
129-04421,2020-06-01 07:30:00,56.98,100.00
129-04421,2020-06-01 07:40:00,53.19,100.00
129-04421,2020-06-01 07:50:00,54.79,100.00
129-04421,2020-06-01 08:00:00,55.79,100.00
129-04421,2020-06-01 08:10:00,56.68,100.00
129-04421,2020-06-01 08:20:00,53.68,100.00
129-04421,2020-06-01 08:30:00,55.46,100.00
129-04421,2020-06-01 08:40:00,53.74,100.00
129-04421,2020-06-01 08:50:00,54.48,100.00
129-04421,2020-06-01 09:00:00,55.17,100.00
129-04421,2020-06-01 09:10:00,55.87,100.00
129-04421,2020-06-01 09:20:00,53.59,100.00
129-04421,2020-06-01 09:30:00,54.55,100.00
129-04421,2020-06-01 09:40:00,54.64,100.00
129-04421,2020-06-01 09:50:00,54.95,100.00
129-04421,2020-06-01 10:00:00,54.68,100.00
129-04421,2020-06-01 10:10:00,56.23,95.40
129-04421,2020-06-01 10:20:00,52.88,99.90
129-04421,2020-06-01 10:30:00,52.38,100.00
129-04421,2020-06-01 10:40:00,53.47,100.00
129-04421,2020-06-01 10:50:00,52.26,100.00
129-04421,2020-06-01 11:00:00,53.48,100.00
129-04421,2020-06-01 11:10:00,52.50,99.10
129-04421,2020-06-01 11:20:00,51.49,100.00
129-04421,2020-06-01 11:30:00,51.08,100.00
129-04421,2020-06-01 11:40:00,54.29,100.00
129-04421,2020-06-01 11:50:00,54.27,100.00
129-04421,2020-06-01 12:00:00,52.17,100.00
129-04421,2020-06-01 12:10:00,52.96,100.00
129-04421,2020-06-01 12:20:00,53.58,100.00
129-04421,2020-06-01 12:30:00,52.89,100.00
129-04421,2020-06-01 12:40:00,54.69,100.00
129-04421,2020-06-01 12:50:00,53.09,100.00
129-04421,2020-06-01 13:00:00,52.77,100.00
129-04421,2020-06-01 13:10:00,53.38,100.00
129-04421,2020-06-01 13:20:00,51.57,100.00
129-04421,2020-06-01 13:30:00,55.18,100.00
129-04421,2020-06-01 13:40:00,50.86,100.00
129-04421,2020-06-01 13:50:00,53.49,100.00
