tmc,tstamp,speed,cvalue
129-04421,2020-07-29 00:00:00,53.05,92.80
129-04421,2020-07-29 00:10:00,49.07,80.00
129-04421,2020-07-29 00:20:00,49.37,75.40
129-04421,2020-07-29 00:30:00,54.32,81.10
129-04421,2020-07-29 00:40:00,50.91,91.38
129-04421,2020-07-29 00:50:00,51.22,96.25
129-04421,2020-07-29 01:00:00,52.10,100.00
129-04421,2020-07-29 01:10:00,52.83,92.20
129-04421,2020-07-29 01:20:00,49.65,86.00
129-04421,2020-07-29 01:30:00,53.72,97.25
129-04421,2020-07-29 01:40:00,56.40,89.70
129-04421,2020-07-29 01:50:00,57.00,94.00
129-04421,2020-07-29 02:00:00,48.00,75.80
129-04421,2020-07-29 02:10:00,48.00,80.75
129-04421,2020-07-29 02:20:00,59.84,60.25
129-04421,2020-07-29 02:30:00,58.50,62.90
129-04421,2020-07-29 02:40:00,52.58,97.20
129-04421,2020-07-29 02:50:00,58.06,63.20
129-04421,2020-07-29 03:00:00,56.23,93.20
129-04421,2020-07-29 03:10:00,,
129-04421,2020-07-29 03:20:00,55.00,99.50
129-04421,2020-07-29 03:30:00,55.00,100.00
129-04421,2020-07-29 03:40:00,,
129-04421,2020-07-29 03:50:00,59.67,83.71
129-04421,2020-07-29 04:00:00,56.65,75.70
129-04421,2020-07-29 04:10:00,55.61,77.90
129-04421,2020-07-29 04:20:00,62.27,71.40
129-04421,2020-07-29 04:30:00,59.07,98.20
129-04421,2020-07-29 04:40:00,54.94,79.30
129-04421,2020-07-29 04:50:00,54.89,90.40
129-04421,2020-07-29 05:00:00,59.26,92.70
129-04421,2020-07-29 05:10:00,59.49,96.80
129-04421,2020-07-29 05:20:00,61.48,96.80
129-04421,2020-07-29 05:30:00,58.51,99.50
129-04421,2020-07-29 05:40:00,60.41,100.00
129-04421,2020-07-29 05:50:00,62.20,99.50
129-04421,2020-07-29 06:00:00,60.17,99.80
129-04421,2020-07-29 06:10:00,56.08,100.00
129-04421,2020-07-29 06:20:00,59.27,100.00
129-04421,2020-07-29 06:30:00,57.39,100.00
129-04421,2020-07-29 06:40:00,55.87,100.00
129-04421,2020-07-29 06:50:00,57.92,100.00
129-04421,2020-07-29 07:00:00,57.54,100.00
129-04421,2020-07-29 07:10:00,55.68,100.00
129-04421,2020-07-29 07:20:00,57.48,100.00
129-04421,2020-07-29 07:30:00,57.89,100.00
129-04421,2020-07-29 07:40:00,55.25,100.00
129-04421,2020-07-29 07:50:00,54.38,100.00
129-04421,2020-07-29 08:00:00,54.75,100.00
129-04421,2020-07-29 08:10:00,54.55,100.00
129-04421,2020-07-29 08:20:00,55.89,100.00
129-04421,2020-07-29 08:30:00,56.19,100.00
129-04421,2020-07-29 08:40:00,54.45,100.00
129-04421,2020-07-29 08:50:00,52.89,100.00
129-04421,2020-07-29 09:00:00,52.07,100.00
129-04421,2020-07-29 09:10:00,53.27,99.90
129-04421,2020-07-29 09:20:00,54.26,99.90
129-04421,2020-07-29 09:30:00,53.29,100.00
129-04421,2020-07-29 09:40:00,52.69,100.00
129-04421,2020-07-29 09:50:00,52.69,100.00
129-04421,2020-07-29 10:00:00,54.07,100.00
129-04421,2020-07-29 10:10:00,55.78,100.00
129-04421,2020-07-29 10:20:00,52.30,100.00
129-04421,2020-07-29 10:30:00,52.67,100.00
129-04421,2020-07-29 10:40:00,51.59,100.00
129-04421,2020-07-29 10:50:00,53.27,100.00
129-04421,2020-07-29 11:00:00,52.68,100.00
129-04421,2020-07-29 11:10:00,52.58,100.00
129-04421,2020-07-29 11:20:00,51.60,100.00
129-04421,2020-07-29 11:30:00,50.89,100.00
129-04421,2020-07-29 11:40:00,52.29,100.00
129-04421,2020-07-29 11:50:00,53.67,100.00
129-04421,2020-07-29 12:00:00,53.95,100.00
129-04421,2020-07-29 12:10:00,51.19,100.00
129-04421,2020-07-29 12:20:00,50.20,100.00
129-04421,2020-07-29 12:30:00,52.52,100.00
129-04421,2020-07-29 12:40:00,53.75,100.00
129-04421,2020-07-29 12:50:00,51.49,100.00
129-04421,2020-07-29 13:00:00,52.08,100.00
129-04421,2020-07-29 13:10:00,51.09,100.00
129-04421,2020-07-29 13:20:00,52.30,100.00
129-04421,2020-07-29 13:30:00,53.47,100.00
129-04421,2020-07-29 13:40:00,53.40,100.00
129-04421,2020-07-29 13:50:00,51.28,100.00
129-04421,2020-07-29 14:00:00,53.19,100.00
129-04421,2020-07-29 14:10:00,52.89,100.00
129-04421,2020-07-29 14:20:00,52.09,100.00
129-04421,2020-07-29 14:30:00,51.49,100.00
129-04421,2020-07-29 14:40:00,53.78,100.00
129-04421,2020-07-29 14:50:00,53.39,100.00
129-04421,2020-07-29 15:00:00,50.97,100.00
129-04421,2020-07-29 15:10:00,51.69,100.00
129-04421,2020-07-29 15:20:00,51.39,100.00
129-04421,2020-07-29 15:30:00,52.50,100.00
129-04421,2020-07-29 15:40:00,50.98,100.00
129-04421,2020-07-29 15:50:00,51.47,100.00
129-04421,2020-07-29 16:00:00,52.39,100.00
129-04421,2020-07-29 16:10:00,53.18,100.00
129-04421,2020-07-29 16:20:00,52.29,100.00
129-04421,2020-07-29 16:30:00,51.49,100.00
129-04421,2020-07-29 16:40:00,51.79,100.00
129-04421,2020-07-29 16:50:00,50.49,100.00
129-04421,2020-07-29 17:00:00,51.47,100.00
129-04421,2020-07-29 17:10:00,52.80,98.30
129-04421,2020-07-29 17:20:00,53.28,97.60
129-04421,2020-07-29 17:30:00,52.29,100.00
129-04421,2020-07-29 17:40:00,50.98,100.00
129-04421,2020-07-29 17:50:00,50.10,100.00
129-04421,2020-07-29 18:00:00,50.79,100.00
129-04421,2020-07-29 18:10:00,52.30,100.00
129-04421,2020-07-29 18:20:00,49.55,100.00
129-04421,2020-07-29 18:30:00,51.49,100.00
129-04421,2020-07-29 18:40:00,51.48,100.00
129-04421,2020-07-29 18:50:00,53.86,100.00
129-04421,2020-07-29 19:00:00,52.29,100.00
129-04421,2020-07-29 19:10:00,51.89,100.00
129-04421,2020-07-29 19:20:00,52.29,100.00
129-04421,2020-07-29 19:30:00,53.56,100.00
129-04421,2020-07-29 19:40:00,52.28,100.00
129-04421,2020-07-29 19:50:00,52.88,100.00
129-04421,2020-07-29 20:00:00,53.48,100.00
129-04421,2020-07-29 20:10:00,53.37,100.00
129-04421,2020-07-29 20:20:00,50.69,100.00
