tmc,tstamp,speed,cvalue
129-04421,2020-12-09 00:00:00,53.42,99.00
129-04421,2020-12-09 00:10:00,51.70,100.00
129-04421,2020-12-09 00:20:00,48.65,100.00
129-04421,2020-12-09 00:30:00,47.99,100.00
129-04421,2020-12-09 00:40:00,50.09,100.00
129-04421,2020-12-09 00:50:00,48.60,97.00
129-04421,2020-12-09 01:00:00,53.99,100.00
129-04421,2020-12-09 01:10:00,60.00,100.00
129-04421,2020-12-09 01:20:00,61.29,100.00
129-04421,2020-12-09 01:30:00,60.93,95.00
129-04421,2020-12-09 01:40:00,63.10,93.00
129-04421,2020-12-09 01:50:00,62.19,90.00
129-04421,2020-12-09 02:00:00,53.24,90.00
129-04421,2020-12-09 02:10:00,51.99,90.00
129-04421,2020-12-09 02:20:00,64.15,100.00
129-04421,2020-12-09 02:30:00,62.58,100.00
129-04421,2020-12-09 02:40:00,60.19,100.00
129-04421,2020-12-09 02:50:00,56.54,100.00
129-04421,2020-12-09 03:00:00,53.00,100.00
129-04421,2020-12-09 03:10:00,51.48,99.00
129-04421,2020-12-09 03:20:00,48.96,97.00
129-04421,2020-12-09 03:30:00,60.17,100.00
129-04421,2020-12-09 03:40:00,59.24,100.00
129-04421,2020-12-09 03:50:00,57.19,100.00
129-04421,2020-12-09 04:00:00,60.00,100.00
129-04421,2020-12-09 04:10:00,55.38,100.00
129-04421,2020-12-09 04:20:00,58.22,100.00
129-04421,2020-12-09 04:30:00,56.11,100.00
129-04421,2020-12-09 04:40:00,60.67,100.00
129-04421,2020-12-09 04:50:00,59.52,100.00
129-04421,2020-12-09 05:00:00,58.52,100.00
129-04421,2020-12-09 05:10:00,62.38,100.00
129-04421,2020-12-09 05:20:00,58.54,100.00
129-04421,2020-12-09 05:30:00,59.16,100.00
129-04421,2020-12-09 05:40:00,58.40,100.00
129-04421,2020-12-09 05:50:00,59.63,100.00
129-04421,2020-12-09 06:00:00,58.78,100.00
129-04421,2020-12-09 06:10:00,57.29,100.00
129-04421,2020-12-09 06:20:00,55.58,100.00
129-04421,2020-12-09 06:30:00,57.20,100.00
129-04421,2020-12-09 06:40:00,56.67,100.00
129-04421,2020-12-09 06:50:00,55.95,100.00
129-04421,2020-12-09 07:00:00,50.19,100.00
129-04421,2020-12-09 07:10:00,55.45,100.00
129-04421,2020-12-09 07:20:00,53.97,100.00
129-04421,2020-12-09 07:30:00,57.43,100.00
129-04421,2020-12-09 07:40:00,53.79,100.00
129-04421,2020-12-09 07:50:00,55.54,100.00
129-04421,2020-12-09 08:00:00,53.39,100.00
129-04421,2020-12-09 08:10:00,55.70,100.00
129-04421,2020-12-09 08:20:00,54.72,100.00
129-04421,2020-12-09 08:30:00,52.34,100.00
129-04421,2020-12-09 08:40:00,53.79,100.00
129-04421,2020-12-09 08:50:00,54.48,100.00
129-04421,2020-12-09 09:00:00,57.14,100.00
129-04421,2020-12-09 09:10:00,56.92,100.00
129-04421,2020-12-09 09:20:00,54.19,100.00
129-04421,2020-12-09 09:30:00,53.28,100.00
129-04421,2020-12-09 09:40:00,55.14,100.00
129-04421,2020-12-09 09:50:00,56.63,100.00
129-04421,2020-12-09 10:00:00,56.66,100.00
129-04421,2020-12-09 10:10:00,53.00,100.00
129-04421,2020-12-09 10:20:00,55.96,100.00
129-04421,2020-12-09 10:30:00,55.02,100.00
129-04421,2020-12-09 10:40:00,53.54,100.00
129-04421,2020-12-09 10:50:00,50.06,100.00
129-04421,2020-12-09 11:00:00,53.23,100.00
129-04421,2020-12-09 11:10:00,55.16,100.00
129-04421,2020-12-09 11:20:00,57.54,100.00
129-04421,2020-12-09 11:30:00,55.12,100.00
129-04421,2020-12-09 11:40:00,53.28,100.00
129-04421,2020-12-09 11:50:00,53.38,100.00
129-04421,2020-12-09 12:00:00,54.90,100.00
129-04421,2020-12-09 12:10:00,56.84,100.00
129-04421,2020-12-09 12:20:00,52.17,100.00
129-04421,2020-12-09 12:30:00,52.97,100.00
129-04421,2020-12-09 12:40:00,54.07,100.00
129-04421,2020-12-09 12:50:00,50.47,100.00
129-04421,2020-12-09 13:00:00,53.34,100.00
129-04421,2020-12-09 13:10:00,51.66,100.00
129-04421,2020-12-09 13:20:00,51.68,100.00
129-04421,2020-12-09 13:30:00,53.17,100.00
129-04421,2020-12-09 13:40:00,51.04,100.00
129-04421,2020-12-09 13:50:00,51.66,100.00
129-04421,2020-12-09 14:00:00,50.97,100.00
129-04421,2020-12-09 14:10:00,48.38,100.00
129-04421,2020-12-09 14:20:00,53.49,100.00
129-04421,2020-12-09 14:30:00,50.16,100.00
129-04421,2020-12-09 14:40:00,55.39,100.00
129-04421,2020-12-09 14:50:00,53.15,100.00
129-04421,2020-12-09 15:00:00,53.85,100.00
129-04421,2020-12-09 15:10:00,51.77,100.00
129-04421,2020-12-09 15:20:00,51.69,100.00
129-04421,2020-12-09 15:30:00,52.76,100.00
129-04421,2020-12-09 15:40:00,52.27,100.00
129-04421,2020-12-09 15:50:00,52.17,100.00
129-04421,2020-12-09 16:00:00,51.36,100.00
129-04421,2020-12-09 16:10:00,53.75,100.00
129-04421,2020-12-09 16:20:00,49.94,100.00
129-04421,2020-12-09 16:30:00,49.95,100.00
129-04421,2020-12-09 16:40:00,50.30,100.00
129-04421,2020-12-09 16:50:00,51.13,100.00
129-04421,2020-12-09 17:00:00,50.07,100.00
129-04421,2020-12-09 17:10:00,49.33,100.00
129-04421,2020-12-09 17:20:00,49.48,100.00
129-04421,2020-12-09 17:30:00,49.35,100.00
129-04421,2020-12-09 17:40:00,50.99,100.00
129-04421,2020-12-09 17:50:00,52.73,100.00
129-04421,2020-12-09 18:00:00,52.97,100.00
129-04421,2020-12-09 18:10:00,54.54,100.00
129-04421,2020-12-09 18:20:00,51.15,100.00
129-04421,2020-12-09 18:30:00,51.14,100.00
129-04421,2020-12-09 18:40:00,52.26,100.00
129-04421,2020-12-09 18:50:00,51.63,100.00
129-04421,2020-12-09 19:00:00,53.85,100.00
129-04421,2020-12-09 19:10:00,54.09,100.00
129-04421,2020-12-09 19:20:00,52.48,100.00
129-04421,2020-12-09 19:30:00,54.29,100.00
129-04421,2020-12-09 19:40:00,57.29,100.00
129-04421,2020-12-09 19:50:00,54.20,100.00
129-04421,2020-12-09 20:00:00,54.04,100.00
129-04421,2020-12-09 20:10:00,51.85,100.00
129-04421,2020-12-09 20:20:00,56.42,100.00
129-04421,2020-12-09 20:30:00,55.31,100.00
129-04421,2020-12-09 20:40:00,51.00,100.00
129-04421,2020-12-09 20:50:00,52.75,100.00
129-04421,2020-12-09 21:00:00,53.49,100.00
129-04421,2020-12-09 21:10:00,52.20,100.00
129-04421,2020-12-09 21:20:00,53.09,100.00
129-04421,2020-12-09 21:30:00,55.89,100.00
129-04421,2020-12-09 21:40:00,56.79,100.00
129-04421,2020-12-09 21:50:00,52.29,100.00
129-04421,2020-12-09 22:00:00,52.18,100.00
129-04421,2020-12-09 22:10:00,52.47,100.00
129-04421,2020-12-09 22:20:00,55.97,100.00
129-04421,2020-12-09 22:30:00,55.41,100.00
129-04421,2020-12-09 22:40:00,51.88,100.00
129-04421,2020-12-09 22:50:00,51.23,100.00
129-04421,2020-12-09 23:00:00,49.16,100.00
129-04421,2020-12-09 23:10:00,53.80,100.00
129-04421,2020-12-09 23:20:00,58.97,100.00
129-04421,2020-12-09 23:30:00,58.79,100.00
129-04421,2020-12-09 23:40:00,55.64,100.00
129-04421,2020-12-09 23:50:00,51.26,97.00
129-04420,2020-12-09 00:00:00,47.77,99.00
129-04420,2020-12-09 00:10:00,47.00,100.00
129-04420,2020-12-09 00:20:00,46.18,100.00
129-04420,2020-12-09 00:30:00,46.38,100.00
129-04420,2020-12-09 00:40:00,46.09,100.00
129-04420,2020-12-09 00:50:00,44.65,97.00
129-04420,2020-12-09 01:00:00,47.17,100.00
129-04420,2020-12-09 01:10:00,57.50,100.00
129-04420,2020-12-09 01:20:00,57.80,100.00
129-04420,2020-12-09 01:30:00,58.83,95.00
129-04420,2020-12-09 01:40:00,63.59,93.00
129-04420,2020-12-09 01:50:00,62.39,90.00
129-04420,2020-12-09 02:00:00,57.68,90.00
129-04420,2020-12-09 02:10:00,57.55,90.00
129-04420,2020-12-09 02:20:00,63.00,100.00
129-04420,2020-12-09 02:30:00,60.94,100.00
129-04420,2020-12-09 02:40:00,59.19,100.00
129-04420,2020-12-09 02:50:00,54.20,100.00
129-04420,2020-12-09 03:00:00,52.00,100.00
129-04420,2020-12-09 03:10:00,53.19,99.00
129-04420,2020-12-09 03:20:00,46.51,97.00
129-04420,2020-12-09 03:30:00,52.49,100.00
129-04420,2020-12-09 03:40:00,54.07,100.00
129-04420,2020-12-09 03:50:00,53.49,100.00
129-04420,2020-12-09 04:00:00,56.08,100.00
129-04420,2020-12-09 04:10:00,54.56,100.00
129-04420,2020-12-09 04:20:00,58.71,100.00
129-04420,2020-12-09 04:30:00,53.37,100.00
129-04420,2020-12-09 04:40:00,57.42,100.00
129-04420,2020-12-09 04:50:00,57.89,100.00
129-04420,2020-12-09 05:00:00,58.56,100.00
129-04420,2020-12-09 05:10:00,60.61,100.00
129-04420,2020-12-09 05:20:00,57.12,100.00
129-04420,2020-12-09 05:30:00,59.03,100.00
129-04420,2020-12-09 05:40:00,55.58,100.00
129-04420,2020-12-09 05:50:00,58.91,100.00
129-04420,2020-12-09 06:00:00,59.09,100.00
129-04420,2020-12-09 06:10:00,58.29,100.00
129-04420,2020-12-09 06:20:00,55.84,100.00
129-04420,2020-12-09 06:30:00,55.37,100.00
129-04420,2020-12-09 06:40:00,57.56,100.00
129-04420,2020-12-09 06:50:00,52.82,100.00
129-04420,2020-12-09 07:00:00,46.48,100.00
129-04420,2020-12-09 07:10:00,53.85,100.00
129-04420,2020-12-09 07:20:00,54.91,100.00
129-04420,2020-12-09 07:30:00,55.55,100.00
129-04420,2020-12-09 07:40:00,52.89,100.00
129-04420,2020-12-09 07:50:00,55.05,100.00
129-04420,2020-12-09 08:00:00,52.93,100.00
129-04420,2020-12-09 08:10:00,56.22,100.00
129-04420,2020-12-09 08:20:00,54.57,100.00
129-04420,2020-12-09 08:30:00,52.92,100.00
129-04420,2020-12-09 08:40:00,50.71,100.00
129-04420,2020-12-09 08:50:00,51.06,100.00
129-04420,2020-12-09 09:00:00,56.69,100.00
129-04420,2020-12-09 09:10:00,55.68,100.00
129-04420,2020-12-09 09:20:00,52.96,100.00
129-04420,2020-12-09 09:30:00,51.02,100.00
129-04420,2020-12-09 09:40:00,53.02,100.00
129-04420,2020-12-09 09:50:00,54.64,100.00
129-04420,2020-12-09 10:00:00,52.81,100.00
129-04420,2020-12-09 10:10:00,54.60,100.00
129-04420,2020-12-09 10:20:00,53.90,100.00
129-04420,2020-12-09 10:30:00,51.59,100.00
129-04420,2020-12-09 10:40:00,52.32,100.00
129-04420,2020-12-09 10:50:00,50.45,100.00
129-04420,2020-12-09 11:00:00,51.17,100.00
129-04420,2020-12-09 11:10:00,56.30,100.00
129-04420,2020-12-09 11:20:00,54.55,100.00
129-04420,2020-12-09 11:30:00,50.30,100.00
129-04420,2020-12-09 11:40:00,53.95,100.00
129-04420,2020-12-09 11:50:00,56.75,100.00
129-04420,2020-12-09 12:00:00,52.47,100.00
129-04420,2020-12-09 12:10:00,51.21,100.00
129-04420,2020-12-09 12:20:00,51.05,100.00
129-04420,2020-12-09 12:30:00,50.82,100.00
129-04420,2020-12-09 12:40:00,51.68,100.00
129-04420,2020-12-09 12:50:00,49.06,100.00
129-04420,2020-12-09 13:00:00,50.61,100.00
129-04420,2020-12-09 13:10:00,53.15,100.00
129-04420,2020-12-09 13:20:00,49.92,100.00
129-04420,2020-12-09 13:30:00,53.23,100.00
129-04420,2020-12-09 13:40:00,48.83,100.00
129-04420,2020-12-09 13:50:00,49.55,100.00
129-04420,2020-12-09 14:00:00,47.82,100.00
129-04420,2020-12-09 14:10:00,47.93,100.00
129-04420,2020-12-09 14:20:00,51.42,100.00
129-04420,2020-12-09 14:30:00,47.42,100.00
129-04420,2020-12-09 14:40:00,50.67,100.00
129-04420,2020-12-09 14:50:00,53.12,100.00
129-04420,2020-12-09 15:00:00,49.05,100.00
129-04420,2020-12-09 15:10:00,46.31,100.00
129-04420,2020-12-09 15:20:00,49.92,100.00
129-04420,2020-12-09 15:30:00,52.61,100.00
129-04420,2020-12-09 15:40:00,52.16,100.00
129-04420,2020-12-09 15:50:00,50.68,100.00
129-04420,2020-12-09 16:00:00,51.76,100.00
129-04420,2020-12-09 16:10:00,55.29,100.00
129-04420,2020-12-09 16:20:00,52.44,100.00
129-04420,2020-12-09 16:30:00,49.80,100.00
129-04420,2020-12-09 16:40:00,49.82,100.00
129-04420,2020-12-09 16:50:00,51.50,100.00
129-04420,2020-12-09 17:00:00,48.64,100.00
129-04420,2020-12-09 17:10:00,48.51,100.00
129-04420,2020-12-09 17:20:00,49.95,100.00
129-04420,2020-12-09 17:30:00,47.85,100.00
129-04420,2020-12-09 17:40:00,48.47,100.00
