tmc,tstamp,speed,cvalue
129-04421,2020-03-21 00:00:00,49.00,52.43
129-04421,2020-03-21 00:10:00,,
129-04421,2020-03-21 00:20:00,50.00,84.00
129-04421,2020-03-21 00:30:00,53.13,67.71
129-04421,2020-03-21 00:40:00,61.34,32.60
129-04421,2020-03-21 00:50:00,50.10,68.10
129-04421,2020-03-21 01:00:00,61.58,40.30
129-04421,2020-03-21 01:10:00,69.66,18.67
129-04421,2020-03-21 01:20:00,,
129-04421,2020-03-21 01:30:00,70.00,
129-04421,2020-03-21 01:40:00,70.00,
129-04421,2020-03-21 01:50:00,49.87,48.67
129-04421,2020-03-21 02:00:00,50.70,94.90
129-04421,2020-03-21 02:10:00,50.50,99.00
129-04421,2020-03-21 02:20:00,49.00,98.00
129-04421,2020-03-21 02:30:00,49.00,98.78
129-04421,2020-03-21 02:40:00,55.00,93.00
129-04421,2020-03-21 02:50:00,54.79,96.10
129-04421,2020-03-21 03:00:00,56.73,68.40
129-04421,2020-03-21 03:10:00,57.22,73.56
129-04421,2020-03-21 03:20:00,52.00,95.67
129-04421,2020-03-21 03:30:00,53.91,92.60
129-04421,2020-03-21 03:40:00,58.67,76.40
129-04421,2020-03-21 03:50:00,56.00,71.63
129-04421,2020-03-21 04:00:00,52.95,84.00
129-04421,2020-03-21 04:10:00,49.17,58.30
129-04421,2020-03-21 04:20:00,60.02,37.80
129-04421,2020-03-21 04:30:00,56.26,94.50
129-04421,2020-03-21 04:40:00,56.48,94.70
129-04421,2020-03-21 04:50:00,63.20,57.30
129-04421,2020-03-21 05:00:00,54.08,73.60
129-04421,2020-03-21 05:10:00,54.09,83.60
129-04421,2020-03-21 05:20:00,58.47,84.30
129-04421,2020-03-21 05:30:00,61.76,64.70
129-04421,2020-03-21 05:40:00,62.14,55.70
129-04421,2020-03-21 05:50:00,60.07,96.80
129-04421,2020-03-21 06:00:00,55.05,98.00
129-04421,2020-03-21 06:10:00,54.80,98.50
129-04421,2020-03-21 06:20:00,62.20,73.60
129-04421,2020-03-21 06:30:00,63.00,67.10
129-04421,2020-03-21 06:40:00,60.37,95.50
129-04421,2020-03-21 06:50:00,59.14,93.80
129-04421,2020-03-21 07:00:00,60.15,97.60
129-04421,2020-03-21 07:10:00,57.35,100.00
129-04421,2020-03-21 07:20:00,57.76,100.00
129-04421,2020-03-21 07:30:00,58.46,98.90
129-04421,2020-03-21 07:40:00,59.99,98.50
129-04421,2020-03-21 07:50:00,61.58,100.00
129-04421,2020-03-21 08:00:00,57.25,100.00
129-04421,2020-03-21 08:10:00,58.88,93.30
129-04421,2020-03-21 08:20:00,54.78,100.00
129-04421,2020-03-21 08:30:00,57.80,100.00
129-04421,2020-03-21 08:40:00,56.29,100.00
129-04421,2020-03-21 08:50:00,57.93,97.00
129-04421,2020-03-21 09:00:00,53.05,100.00
129-04421,2020-03-21 09:10:00,53.55,100.00
129-04421,2020-03-21 09:20:00,56.16,100.00
129-04421,2020-03-21 09:30:00,53.78,100.00
129-04421,2020-03-21 09:40:00,54.10,100.00
129-04421,2020-03-21 09:50:00,55.49,100.00
129-04421,2020-03-21 10:00:00,54.60,100.00
129-04421,2020-03-21 10:10:00,55.65,100.00
129-04421,2020-03-21 10:20:00,55.63,100.00
129-04421,2020-03-21 10:30:00,56.05,100.00
129-04421,2020-03-21 10:40:00,55.97,100.00
129-04421,2020-03-21 10:50:00,57.38,100.00
129-04421,2020-03-21 11:00:00,58.33,96.60
129-04421,2020-03-21 11:10:00,57.06,95.40
129-04421,2020-03-21 11:20:00,55.68,95.40
129-04421,2020-03-21 11:30:00,53.46,100.00
129-04421,2020-03-21 11:40:00,53.28,100.00
129-04421,2020-03-21 11:50:00,54.86,100.00
129-04421,2020-03-21 12:00:00,55.18,100.00
129-04421,2020-03-21 12:10:00,53.79,100.00
129-04421,2020-03-21 12:20:00,53.99,100.00
129-04421,2020-03-21 12:30:00,53.69,100.00
129-04421,2020-03-21 12:40:00,52.90,100.00
129-04421,2020-03-21 12:50:00,53.79,100.00
129-04421,2020-03-21 13:00:00,54.18,100.00
129-04421,2020-03-21 13:10:00,56.06,100.00
129-04421,2020-03-21 13:20:00,57.08,100.00
129-04421,2020-03-21 13:30:00,55.68,100.00
129-04421,2020-03-21 13:40:00,59.28,100.00
129-04421,2020-03-21 13:50:00,53.26,100.00
129-04421,2020-03-21 14:00:00,54.49,100.00
129-04421,2020-03-21 14:10:00,53.79,100.00
129-04421,2020-03-21 14:20:00,53.23,100.00
129-04421,2020-03-21 14:30:00,53.99,100.00
129-04421,2020-03-21 14:40:00,56.05,100.00
129-04421,2020-03-21 14:50:00,54.19,100.00
129-04421,2020-03-21 15:00:00,54.39,100.00
129-04421,2020-03-21 15:10:00,53.78,100.00
129-04421,2020-03-21 15:20:00,54.32,100.00
129-04421,2020-03-21 15:30:00,57.43,100.00
129-04421,2020-03-21 15:40:00,52.60,100.00
129-04421,2020-03-21 15:50:00,56.06,100.00
129-04421,2020-03-21 16:00:00,56.29,100.00
129-04421,2020-03-21 16:10:00,54.14,99.50
129-04421,2020-03-21 16:20:00,54.59,100.00
129-04421,2020-03-21 16:30:00,58.52,100.00
129-04421,2020-03-21 16:40:00,52.87,100.00
129-04421,2020-03-21 16:50:00,55.76,100.00
129-04421,2020-03-21 17:00:00,54.56,100.00
129-04421,2020-03-21 17:10:00,50.18,100.00
129-04421,2020-03-21 17:20:00,52.40,100.00
129-04421,2020-03-21 17:30:00,56.57,100.00
129-04421,2020-03-21 17:40:00,57.59,100.00
129-04421,2020-03-21 17:50:00,54.34,98.90
129-04421,2020-03-21 18:00:00,55.02,99.80
129-04421,2020-03-21 18:10:00,52.97,99.90
129-04421,2020-03-21 18:20:00,53.53,100.00
129-04421,2020-03-21 18:30:00,56.66,98.50
129-04421,2020-03-21 18:40:00,54.47,100.00
129-04421,2020-03-21 18:50:00,58.01,97.70
129-04421,2020-03-21 19:00:00,57.09,97.50
129-04421,2020-03-21 19:10:00,53.13,100.00
129-04421,2020-03-21 19:20:00,53.31,100.00
129-04421,2020-03-21 19:30:00,52.25,96.50
129-04421,2020-03-21 19:40:00,49.37,100.00
129-04421,2020-03-21 19:50:00,51.87,100.00
129-04421,2020-03-21 20:00:00,58.33,53.20
129-04421,2020-03-21 20:10:00,57.68,73.40
129-04421,2020-03-21 20:20:00,50.38,99.60
129-04421,2020-03-21 20:30:00,53.67,100.00
129-04421,2020-03-21 20:40:00,53.66,100.00
129-04421,2020-03-21 20:50:00,56.74,76.10
129-04421,2020-03-21 21:00:00,58.12,72.00
129-04421,2020-03-21 21:10:00,51.75,100.00
129-04421,2020-03-21 21:20:00,51.83,100.00
129-04421,2020-03-21 21:30:00,56.56,85.50
129-04421,2020-03-21 21:40:00,58.37,89.50
129-04421,2020-03-21 21:50:00,52.17,100.00
129-04421,2020-03-21 22:00:00,54.63,99.10
129-04421,2020-03-21 22:10:00,49.51,100.00
129-04421,2020-03-21 22:20:00,52.68,100.00
129-04421,2020-03-21 22:30:00,48.88,100.00
129-04421,2020-03-21 22:40:00,53.01,90.10
129-04421,2020-03-21 22:50:00,55.98,67.50
129-04421,2020-03-21 23:00:00,58.79,69.80
129-04421,2020-03-21 23:10:00,59.61,90.38
129-04421,2020-03-21 23:20:00,73.77,14.88
129-04421,2020-03-21 23:30:00,54.90,75.60
129-04421,2020-03-21 23:40:00,48.98,45.10
129-04421,2020-03-21 23:50:00,48.00,55.10
129-04420,2020-03-21 00:00:00,48.00,52.43
129-04420,2020-03-21 00:10:00,,
129-04420,2020-03-21 00:20:00,48.00,84.00
129-04420,2020-03-21 00:30:00,51.50,67.71
129-04420,2020-03-21 00:40:00,63.00,32.60
129-04420,2020-03-21 00:50:00,48.22,68.10
129-04420,2020-03-21 01:00:00,48.45,40.30
129-04420,2020-03-21 01:10:00,69.25,18.67
129-04420,2020-03-21 01:20:00,,
129-04420,2020-03-21 01:30:00,70.00,
129-04420,2020-03-21 01:40:00,70.00,
129-04420,2020-03-21 01:50:00,46.71,48.67
129-04420,2020-03-21 02:00:00,49.86,94.90
129-04420,2020-03-21 02:10:00,51.25,99.00
129-04420,2020-03-21 02:20:00,46.00,98.00
129-04420,2020-03-21 02:30:00,46.00,98.78
129-04420,2020-03-21 02:40:00,45.00,93.00
129-04420,2020-03-21 02:50:00,44.90,96.10
129-04420,2020-03-21 03:00:00,50.97,68.40
129-04420,2020-03-21 03:10:00,52.00,73.56
129-04420,2020-03-21 03:20:00,52.00,95.67
129-04420,2020-03-21 03:30:00,52.44,92.60
129-04420,2020-03-21 03:40:00,58.06,76.40
129-04420,2020-03-21 03:50:00,54.35,71.63
129-04420,2020-03-21 04:00:00,49.38,84.00
129-04420,2020-03-21 04:10:00,43.74,58.30
129-04420,2020-03-21 04:20:00,59.15,37.80
129-04420,2020-03-21 04:30:00,57.57,94.50
129-04420,2020-03-21 04:40:00,50.69,94.70
129-04420,2020-03-21 04:50:00,56.21,57.30
129-04420,2020-03-21 05:00:00,48.78,73.60
129-04420,2020-03-21 05:10:00,52.01,83.60
129-04420,2020-03-21 05:20:00,53.92,84.30
129-04420,2020-03-21 05:30:00,61.35,64.70
129-04420,2020-03-21 05:40:00,59.78,55.70
129-04420,2020-03-21 05:50:00,57.48,96.80
129-04420,2020-03-21 06:00:00,52.31,98.00
129-04420,2020-03-21 06:10:00,49.29,98.50
129-04420,2020-03-21 06:20:00,61.97,73.60
129-04420,2020-03-21 06:30:00,62.04,67.10
129-04420,2020-03-21 06:40:00,55.05,95.50
129-04420,2020-03-21 06:50:00,55.93,93.80
129-04420,2020-03-21 07:00:00,58.73,97.60
129-04420,2020-03-21 07:10:00,52.50,100.00
129-04420,2020-03-21 07:20:00,54.89,100.00
129-04420,2020-03-21 07:30:00,54.07,98.90
129-04420,2020-03-21 07:40:00,57.33,98.50
129-04420,2020-03-21 07:50:00,56.95,100.00
129-04420,2020-03-21 08:00:00,52.89,100.00
129-04420,2020-03-21 08:10:00,57.04,93.30
129-04420,2020-03-21 08:20:00,52.68,100.00
129-04420,2020-03-21 08:30:00,54.18,100.00
129-04420,2020-03-21 08:40:00,56.09,100.00
129-04420,2020-03-21 08:50:00,56.13,97.00
129-04420,2020-03-21 09:00:00,55.21,100.00
129-04420,2020-03-21 09:10:00,55.75,100.00
129-04420,2020-03-21 09:20:00,61.38,100.00
129-04420,2020-03-21 09:30:00,55.24,100.00
129-04420,2020-03-21 09:40:00,54.07,100.00
129-04420,2020-03-21 09:50:00,56.13,100.00
129-04420,2020-03-21 10:00:00,55.18,100.00
129-04420,2020-03-21 10:10:00,57.46,100.00
129-04420,2020-03-21 10:20:00,53.51,100.00
129-04420,2020-03-21 10:30:00,52.64,100.00
129-04420,2020-03-21 10:40:00,55.29,100.00
129-04420,2020-03-21 10:50:00,56.86,100.00
129-04420,2020-03-21 11:00:00,59.11,96.60
129-04420,2020-03-21 11:10:00,54.69,95.40
129-04420,2020-03-21 11:20:00,52.18,95.40
129-04420,2020-03-21 11:30:00,51.17,100.00
129-04420,2020-03-21 11:40:00,49.74,100.00
129-04420,2020-03-21 11:50:00,53.27,100.00
129-04420,2020-03-21 12:00:00,52.55,100.00
129-04420,2020-03-21 12:10:00,51.46,100.00
129-04420,2020-03-21 12:20:00,51.67,100.00
129-04420,2020-03-21 12:30:00,51.74,100.00
129-04420,2020-03-21 12:40:00,50.05,100.00
129-04420,2020-03-21 12:50:00,50.87,100.00
129-04420,2020-03-21 13:00:00,52.05,100.00
129-04420,2020-03-21 13:10:00,51.47,100.00
129-04420,2020-03-21 13:20:00,56.98,100.00
129-04420,2020-03-21 13:30:00,53.69,100.00
129-04420,2020-03-21 13:40:00,58.45,100.00
129-04420,2020-03-21 13:50:00,52.83,100.00
129-04420,2020-03-21 14:00:00,52.86,100.00
129-04420,2020-03-21 14:10:00,52.60,100.00
129-04420,2020-03-21 14:20:00,51.91,100.00
129-04420,2020-03-21 14:30:00,52.90,100.00
129-04420,2020-03-21 14:40:00,55.62,100.00
129-04420,2020-03-21 14:50:00,51.48,100.00
129-04420,2020-03-21 15:00:00,53.52,100.00
129-04420,2020-03-21 15:10:00,51.45,100.00
129-04420,2020-03-21 15:20:00,50.54,100.00
129-04420,2020-03-21 15:30:00,55.23,100.00
129-04420,2020-03-21 15:40:00,51.14,100.00
129-04420,2020-03-21 15:50:00,54.38,100.00
129-04420,2020-03-21 16:00:00,55.15,100.00
129-04420,2020-03-21 16:10:00,54.58,99.50
129-04420,2020-03-21 16:20:00,52.15,100.00
129-04420,2020-03-21 16:30:00,55.07,100.00
129-04420,2020-03-21 16:40:00,52.80,100.00
