tmc,tstamp,speed,cvalue
129-04421,2020-01-24 00:00:00,56.92,79.60
129-04421,2020-01-24 00:10:00,52.39,88.89
129-04421,2020-01-24 00:20:00,60.29,34.67
129-04421,2020-01-24 00:30:00,61.75,37.00
129-04421,2020-01-24 00:40:00,57.98,86.00
129-04421,2020-01-24 00:50:00,55.00,95.00
129-04421,2020-01-24 01:00:00,55.00,82.50
129-04421,2020-01-24 01:10:00,,
129-04421,2020-01-24 01:20:00,,
129-04421,2020-01-24 01:30:00,59.39,87.57
129-04421,2020-01-24 01:40:00,59.19,94.00
129-04421,2020-01-24 01:50:00,55.63,81.70
129-04421,2020-01-24 02:00:00,52.00,59.80
129-04421,2020-01-24 02:10:00,53.00,81.50
129-04421,2020-01-24 02:20:00,60.85,62.25
129-04421,2020-01-24 02:30:00,60.47,68.60
129-04421,2020-01-24 02:40:00,54.48,84.20
129-04421,2020-01-24 02:50:00,52.39,56.80
129-04421,2020-01-24 03:00:00,53.88,88.60
129-04421,2020-01-24 03:10:00,56.91,78.10
129-04421,2020-01-24 03:20:00,62.89,58.30
129-04421,2020-01-24 03:30:00,59.87,77.10
129-04421,2020-01-24 03:40:00,59.58,84.80
129-04421,2020-01-24 03:50:00,66.07,61.20
129-04421,2020-01-24 04:00:00,60.76,89.40
129-04421,2020-01-24 04:10:00,53.83,45.60
129-04421,2020-01-24 04:20:00,55.62,71.10
129-04421,2020-01-24 04:30:00,56.86,93.90
129-04421,2020-01-24 04:40:00,55.69,92.50
129-04421,2020-01-24 04:50:00,57.07,100.00
129-04421,2020-01-24 05:00:00,59.96,94.90
129-04421,2020-01-24 05:10:00,59.79,100.00
129-04421,2020-01-24 05:20:00,55.86,100.00
129-04421,2020-01-24 05:30:00,56.27,100.00
129-04421,2020-01-24 05:40:00,52.98,100.00
129-04421,2020-01-24 05:50:00,52.40,100.00
129-04421,2020-01-24 06:00:00,51.47,100.00
129-04421,2020-01-24 06:10:00,51.90,100.00
129-04421,2020-01-24 06:20:00,52.30,100.00
129-04421,2020-01-24 06:30:00,51.90,100.00
129-04421,2020-01-24 06:40:00,50.70,100.00
129-04421,2020-01-24 06:50:00,49.29,100.00
129-04421,2020-01-24 07:00:00,50.89,100.00
129-04421,2020-01-24 07:10:00,51.58,100.00
129-04421,2020-01-24 07:20:00,52.00,100.00
129-04421,2020-01-24 07:30:00,50.57,100.00
129-04421,2020-01-24 07:40:00,30.71,100.00
129-04421,2020-01-24 07:50:00,36.50,100.00
129-04421,2020-01-24 08:00:00,30.61,100.00
129-04421,2020-01-24 08:10:00,39.07,100.00
129-04421,2020-01-24 08:20:00,48.41,100.00
129-04421,2020-01-24 08:30:00,52.37,100.00
129-04421,2020-01-24 08:40:00,53.88,100.00
129-04421,2020-01-24 08:50:00,52.79,100.00
129-04421,2020-01-24 09:00:00,53.89,100.00
129-04421,2020-01-24 09:10:00,52.47,100.00
129-04421,2020-01-24 09:20:00,51.05,100.00
129-04421,2020-01-24 09:30:00,53.20,100.00
129-04421,2020-01-24 09:40:00,54.28,100.00
129-04421,2020-01-24 09:50:00,53.39,100.00
129-04421,2020-01-24 10:00:00,53.38,100.00
129-04421,2020-01-24 10:10:00,51.67,100.00
129-04421,2020-01-24 10:20:00,53.48,100.00
129-04421,2020-01-24 10:30:00,52.98,100.00
129-04421,2020-01-24 10:40:00,53.60,100.00
129-04421,2020-01-24 10:50:00,53.08,100.00
129-04421,2020-01-24 11:00:00,54.79,100.00
129-04421,2020-01-24 11:10:00,54.89,100.00
129-04421,2020-01-24 11:20:00,55.39,100.00
129-04421,2020-01-24 11:30:00,55.67,100.00
129-04421,2020-01-24 11:40:00,52.60,100.00
129-04421,2020-01-24 11:50:00,51.68,100.00
129-04421,2020-01-24 12:00:00,52.38,100.00
129-04421,2020-01-24 12:10:00,55.46,100.00
129-04421,2020-01-24 12:20:00,53.58,100.00
129-04421,2020-01-24 12:30:00,51.50,100.00
129-04421,2020-01-24 12:40:00,53.18,100.00
129-04421,2020-01-24 12:50:00,53.34,100.00
129-04421,2020-01-24 13:00:00,51.50,100.00
129-04421,2020-01-24 13:10:00,51.59,100.00
129-04421,2020-01-24 13:20:00,52.79,100.00
129-04421,2020-01-24 13:30:00,51.99,100.00
129-04421,2020-01-24 13:40:00,50.20,100.00
129-04421,2020-01-24 13:50:00,50.69,100.00
129-04421,2020-01-24 14:00:00,51.89,100.00
129-04421,2020-01-24 14:10:00,52.18,100.00
129-04421,2020-01-24 14:20:00,50.68,100.00
129-04421,2020-01-24 14:30:00,52.27,100.00
129-04421,2020-01-24 14:40:00,51.47,100.00
129-04421,2020-01-24 14:50:00,52.19,100.00
129-04421,2020-01-24 15:00:00,52.10,100.00
129-04421,2020-01-24 15:10:00,52.00,100.00
129-04421,2020-01-24 15:20:00,51.57,100.00
129-04421,2020-01-24 15:30:00,52.99,100.00
129-04421,2020-01-24 15:40:00,51.50,100.00
129-04421,2020-01-24 15:50:00,51.59,100.00
129-04421,2020-01-24 16:00:00,52.20,100.00
129-04421,2020-01-24 16:10:00,51.50,100.00
129-04421,2020-01-24 16:20:00,52.90,100.00
129-04421,2020-01-24 16:30:00,53.49,100.00
129-04421,2020-01-24 16:40:00,53.18,100.00
129-04421,2020-01-24 16:50:00,52.40,100.00
129-04421,2020-01-24 17:00:00,51.08,100.00
129-04421,2020-01-24 17:10:00,47.82,100.00
129-04421,2020-01-24 17:20:00,48.74,100.00
129-04421,2020-01-24 17:30:00,48.64,100.00
129-04421,2020-01-24 17:40:00,48.56,100.00
129-04421,2020-01-24 17:50:00,47.04,100.00
129-04421,2020-01-24 18:00:00,48.36,100.00
129-04421,2020-01-24 18:10:00,48.28,100.00
129-04421,2020-01-24 18:20:00,48.53,100.00
129-04421,2020-01-24 18:30:00,51.09,100.00
129-04421,2020-01-24 18:40:00,50.68,100.00
129-04421,2020-01-24 18:50:00,47.79,100.00
129-04421,2020-01-24 19:00:00,49.07,100.00
129-04421,2020-01-24 19:10:00,50.07,100.00
129-04421,2020-01-24 19:20:00,50.98,100.00
129-04421,2020-01-24 19:30:00,49.78,100.00
129-04421,2020-01-24 19:40:00,51.49,100.00
129-04421,2020-01-24 19:50:00,50.09,100.00
129-04421,2020-01-24 20:00:00,49.69,100.00
129-04421,2020-01-24 20:10:00,50.20,100.00
129-04421,2020-01-24 20:20:00,48.55,100.00
129-04421,2020-01-24 20:30:00,48.68,100.00
129-04421,2020-01-24 20:40:00,49.12,100.00
129-04421,2020-01-24 20:50:00,47.89,100.00
129-04421,2020-01-24 21:00:00,52.97,100.00
129-04421,2020-01-24 21:10:00,50.69,100.00
129-04421,2020-01-24 21:20:00,51.99,100.00
129-04421,2020-01-24 21:30:00,49.85,100.00
129-04421,2020-01-24 21:40:00,50.83,100.00
