tmc,tstamp,speed,cvalue
129-04421,2020-11-30 00:00:00,62.47,95.00
129-04421,2020-11-30 00:10:00,59.10,100.00
129-04421,2020-11-30 00:20:00,55.57,92.00
129-04421,2020-11-30 00:30:00,52.29,90.00
129-04421,2020-11-30 00:40:00,54.36,95.00
129-04421,2020-11-30 00:50:00,54.80,100.00
129-04421,2020-11-30 01:00:00,54.90,100.00
129-04421,2020-11-30 01:10:00,62.99,95.00
129-04421,2020-11-30 01:20:00,58.13,100.00
129-04421,2020-11-30 01:30:00,62.00,100.00
129-04421,2020-11-30 01:40:00,61.09,98.00
129-04421,2020-11-30 01:50:00,56.33,90.00
129-04421,2020-11-30 02:00:00,52.26,92.00
129-04421,2020-11-30 02:10:00,58.00,95.00
129-04421,2020-11-30 02:20:00,58.69,94.00
129-04421,2020-11-30 02:30:00,60.00,100.00
129-04421,2020-11-30 02:40:00,61.14,100.00
129-04421,2020-11-30 02:50:00,58.95,100.00
129-04421,2020-11-30 03:00:00,56.39,100.00
129-04421,2020-11-30 03:10:00,58.88,100.00
129-04421,2020-11-30 03:20:00,57.48,100.00
129-04421,2020-11-30 03:30:00,56.58,100.00
129-04421,2020-11-30 03:40:00,55.99,100.00
129-04421,2020-11-30 03:50:00,57.70,100.00
129-04421,2020-11-30 04:00:00,63.84,100.00
129-04421,2020-11-30 04:10:00,56.52,100.00
129-04421,2020-11-30 04:20:00,53.19,100.00
129-04421,2020-11-30 04:30:00,58.50,100.00
129-04421,2020-11-30 04:40:00,64.27,100.00
129-04421,2020-11-30 04:50:00,59.52,100.00
129-04421,2020-11-30 05:00:00,59.17,100.00
129-04421,2020-11-30 05:10:00,63.78,100.00
129-04421,2020-11-30 05:20:00,62.73,100.00
129-04421,2020-11-30 05:30:00,59.48,100.00
129-04421,2020-11-30 05:40:00,58.00,100.00
129-04421,2020-11-30 05:50:00,58.10,100.00
129-04421,2020-11-30 06:00:00,57.56,100.00
129-04421,2020-11-30 06:10:00,54.48,100.00
129-04421,2020-11-30 06:20:00,55.53,100.00
129-04421,2020-11-30 06:30:00,56.68,100.00
129-04421,2020-11-30 06:40:00,57.01,100.00
129-04421,2020-11-30 06:50:00,57.96,100.00
129-04421,2020-11-30 07:00:00,59.26,100.00
129-04421,2020-11-30 07:10:00,53.06,100.00
129-04421,2020-11-30 07:20:00,56.47,100.00
129-04421,2020-11-30 07:30:00,56.84,100.00
129-04421,2020-11-30 07:40:00,56.81,100.00
129-04421,2020-11-30 07:50:00,57.66,100.00
129-04421,2020-11-30 08:00:00,57.31,100.00
129-04421,2020-11-30 08:10:00,58.97,100.00
129-04421,2020-11-30 08:20:00,54.36,100.00
129-04421,2020-11-30 08:30:00,57.55,100.00
129-04421,2020-11-30 08:40:00,58.23,100.00
129-04421,2020-11-30 08:50:00,53.99,100.00
129-04421,2020-11-30 09:00:00,55.23,100.00
129-04421,2020-11-30 09:10:00,57.98,100.00
129-04421,2020-11-30 09:20:00,56.97,100.00
129-04421,2020-11-30 09:30:00,51.75,100.00
129-04421,2020-11-30 09:40:00,57.26,100.00
129-04421,2020-11-30 09:50:00,57.17,100.00
129-04421,2020-11-30 10:00:00,55.71,100.00
129-04421,2020-11-30 10:10:00,57.38,100.00
129-04421,2020-11-30 10:20:00,54.69,100.00
129-04421,2020-11-30 10:30:00,52.85,100.00
129-04421,2020-11-30 10:40:00,55.24,100.00
129-04421,2020-11-30 10:50:00,55.22,100.00
129-04421,2020-11-30 11:00:00,56.28,100.00
129-04421,2020-11-30 11:10:00,54.11,100.00
129-04421,2020-11-30 11:20:00,53.84,100.00
129-04421,2020-11-30 11:30:00,51.91,100.00
129-04421,2020-11-30 11:40:00,53.69,100.00
129-04421,2020-11-30 11:50:00,51.83,100.00
129-04421,2020-11-30 12:00:00,50.23,100.00
129-04421,2020-11-30 12:10:00,49.70,100.00
129-04421,2020-11-30 12:20:00,48.83,100.00
129-04421,2020-11-30 12:30:00,48.03,100.00
129-04421,2020-11-30 12:40:00,50.50,100.00
129-04421,2020-11-30 12:50:00,53.23,100.00
129-04421,2020-11-30 13:00:00,46.36,100.00
129-04421,2020-11-30 13:10:00,49.34,100.00
129-04421,2020-11-30 13:20:00,49.47,100.00
129-04421,2020-11-30 13:30:00,51.30,100.00
129-04421,2020-11-30 13:40:00,49.51,100.00
129-04421,2020-11-30 13:50:00,52.09,100.00
129-04421,2020-11-30 14:00:00,49.18,100.00
129-04421,2020-11-30 14:10:00,48.47,100.00
129-04421,2020-11-30 14:20:00,49.14,100.00
129-04421,2020-11-30 14:30:00,50.82,100.00
129-04421,2020-11-30 14:40:00,47.63,100.00
129-04421,2020-11-30 14:50:00,42.85,100.00
129-04421,2020-11-30 15:00:00,43.08,100.00
129-04421,2020-11-30 15:10:00,44.78,100.00
129-04421,2020-11-30 15:20:00,48.37,100.00
129-04421,2020-11-30 15:30:00,48.05,100.00
129-04421,2020-11-30 15:40:00,43.95,100.00
129-04421,2020-11-30 15:50:00,45.84,100.00
129-04421,2020-11-30 16:00:00,45.35,100.00
129-04421,2020-11-30 16:10:00,46.00,100.00
129-04421,2020-11-30 16:20:00,43.38,100.00
129-04421,2020-11-30 16:30:00,42.11,100.00
129-04421,2020-11-30 16:40:00,41.37,100.00
129-04421,2020-11-30 16:50:00,42.73,100.00
129-04421,2020-11-30 17:00:00,44.98,100.00
129-04421,2020-11-30 17:10:00,43.12,100.00
129-04421,2020-11-30 17:20:00,43.80,100.00
129-04421,2020-11-30 17:30:00,42.83,100.00
129-04421,2020-11-30 17:40:00,43.59,100.00
129-04421,2020-11-30 17:50:00,42.81,100.00
129-04421,2020-11-30 18:00:00,49.08,100.00
