tmc,tstamp,speed,cvalue
129-04421,2020-06-10 00:00:00,52.59,67.30
129-04421,2020-06-10 00:10:00,47.85,74.60
129-04421,2020-06-10 00:20:00,51.50,98.90
129-04421,2020-06-10 00:30:00,55.60,78.90
129-04421,2020-06-10 00:40:00,49.45,87.60
129-04421,2020-06-10 00:50:00,51.53,96.10
129-04421,2020-06-10 01:00:00,50.00,94.50
129-04421,2020-06-10 01:10:00,,
129-04421,2020-06-10 01:20:00,56.25,57.00
129-04421,2020-06-10 01:30:00,60.00,56.40
129-04421,2020-06-10 01:40:00,60.00,96.86
129-04421,2020-06-10 01:50:00,58.74,96.00
129-04421,2020-06-10 02:00:00,,
129-04421,2020-06-10 02:10:00,55.49,81.75
129-04421,2020-06-10 02:20:00,57.11,83.20
129-04421,2020-06-10 02:30:00,58.49,77.60
129-04421,2020-06-10 02:40:00,50.98,65.20
129-04421,2020-06-10 02:50:00,51.46,83.33
129-04421,2020-06-10 03:00:00,53.10,95.60
129-04421,2020-06-10 03:10:00,54.66,97.90
129-04421,2020-06-10 03:20:00,58.20,70.40
129-04421,2020-06-10 03:30:00,59.00,75.20
129-04421,2020-06-10 03:40:00,55.00,100.00
129-04421,2020-06-10 03:50:00,66.51,34.90
129-04421,2020-06-10 04:00:00,61.32,45.40
129-04421,2020-06-10 04:10:00,52.20,46.90
129-04421,2020-06-10 04:20:00,56.07,84.70
129-04421,2020-06-10 04:30:00,60.79,99.30
129-04421,2020-06-10 04:40:00,58.62,91.00
129-04421,2020-06-10 04:50:00,60.26,78.40
129-04421,2020-06-10 05:00:00,60.27,96.50
129-04421,2020-06-10 05:10:00,59.83,94.10
129-04421,2020-06-10 05:20:00,60.69,100.00
129-04421,2020-06-10 05:30:00,61.50,100.00
129-04421,2020-06-10 05:40:00,63.19,100.00
129-04421,2020-06-10 05:50:00,60.78,100.00
129-04421,2020-06-10 06:00:00,61.59,100.00
129-04421,2020-06-10 06:10:00,60.88,99.60
129-04421,2020-06-10 06:20:00,60.19,100.00
129-04421,2020-06-10 06:30:00,59.18,100.00
129-04421,2020-06-10 06:40:00,56.56,100.00
129-04421,2020-06-10 06:50:00,55.06,100.00
129-04421,2020-06-10 07:00:00,57.29,100.00
129-04421,2020-06-10 07:10:00,55.97,100.00
129-04421,2020-06-10 07:20:00,57.86,100.00
129-04421,2020-06-10 07:30:00,56.23,100.00
129-04421,2020-06-10 07:40:00,55.27,100.00
129-04421,2020-06-10 07:50:00,55.95,99.70
129-04421,2020-06-10 08:00:00,53.34,100.00
129-04421,2020-06-10 08:10:00,52.43,100.00
129-04421,2020-06-10 08:20:00,54.99,98.20
129-04421,2020-06-10 08:30:00,56.46,100.00
129-04421,2020-06-10 08:40:00,54.78,100.00
129-04421,2020-06-10 08:50:00,57.36,100.00
129-04421,2020-06-10 09:00:00,59.37,100.00
129-04421,2020-06-10 09:10:00,57.46,100.00
129-04421,2020-06-10 09:20:00,55.48,100.00
129-04421,2020-06-10 09:30:00,55.46,100.00
129-04421,2020-06-10 09:40:00,53.77,100.00
129-04421,2020-06-10 09:50:00,54.98,100.00
129-04421,2020-06-10 10:00:00,54.19,100.00
