tmc,tstamp,speed,cvalue
129-04421,2020-10-31 00:00:00,48.88,100.00
129-04421,2020-10-31 00:10:00,49.30,100.00
129-04421,2020-10-31 00:20:00,48.49,100.00
129-04421,2020-10-31 00:30:00,46.27,100.00
129-04421,2020-10-31 00:40:00,46.38,100.00
129-04421,2020-10-31 00:50:00,46.00,100.00
129-04421,2020-10-31 01:00:00,45.49,100.00
129-04421,2020-10-31 01:10:00,48.29,100.00
129-04421,2020-10-31 01:20:00,47.30,100.00
129-04421,2020-10-31 01:30:00,47.10,100.00
129-04421,2020-10-31 01:40:00,47.35,100.00
129-04421,2020-10-31 01:50:00,48.59,100.00
129-04421,2020-10-31 02:00:00,50.13,100.00
129-04421,2020-10-31 02:10:00,48.00,100.00
129-04421,2020-10-31 02:20:00,46.99,100.00
129-04421,2020-10-31 02:30:00,47.47,94.00
129-04421,2020-10-31 02:40:00,49.49,100.00
129-04421,2020-10-31 02:50:00,48.60,100.00
129-04421,2020-10-31 03:00:00,48.25,100.00
129-04421,2020-10-31 03:10:00,43.45,100.00
129-04421,2020-10-31 03:20:00,45.30,100.00
129-04421,2020-10-31 03:30:00,47.39,100.00
129-04421,2020-10-31 03:40:00,52.08,100.00
129-04421,2020-10-31 03:50:00,52.05,100.00
129-04421,2020-10-31 04:00:00,48.10,100.00
129-04421,2020-10-31 04:10:00,49.02,100.00
129-04421,2020-10-31 04:20:00,52.19,100.00
129-04421,2020-10-31 04:30:00,51.08,100.00
129-04421,2020-10-31 04:40:00,51.59,100.00
129-04421,2020-10-31 04:50:00,52.06,100.00
129-04421,2020-10-31 05:00:00,53.69,100.00
129-04421,2020-10-31 05:10:00,55.60,100.00
129-04421,2020-10-31 05:20:00,52.97,100.00
129-04421,2020-10-31 05:30:00,58.99,100.00
129-04421,2020-10-31 05:40:00,57.48,100.00
129-04421,2020-10-31 05:50:00,52.29,100.00
129-04421,2020-10-31 06:00:00,48.03,100.00
129-04421,2020-10-31 06:10:00,48.39,100.00
129-04421,2020-10-31 06:20:00,47.01,100.00
129-04421,2020-10-31 06:30:00,54.45,100.00
129-04421,2020-10-31 06:40:00,57.05,100.00
129-04421,2020-10-31 06:50:00,52.80,100.00
129-04421,2020-10-31 07:00:00,52.28,100.00
129-04421,2020-10-31 07:10:00,50.71,100.00
129-04421,2020-10-31 07:20:00,50.83,100.00
129-04421,2020-10-31 07:30:00,54.06,100.00
129-04421,2020-10-31 07:40:00,49.36,100.00
129-04421,2020-10-31 07:50:00,52.08,100.00
129-04421,2020-10-31 08:00:00,52.97,100.00
129-04421,2020-10-31 08:10:00,56.69,100.00
129-04421,2020-10-31 08:20:00,55.34,100.00
129-04421,2020-10-31 08:30:00,53.39,100.00
129-04421,2020-10-31 08:40:00,52.05,100.00
129-04421,2020-10-31 08:50:00,55.02,100.00
129-04421,2020-10-31 09:00:00,52.45,100.00
129-04421,2020-10-31 09:10:00,51.57,100.00
129-04421,2020-10-31 09:20:00,52.07,100.00
129-04421,2020-10-31 09:30:00,52.37,100.00
129-04421,2020-10-31 09:40:00,51.18,100.00
129-04421,2020-10-31 09:50:00,49.93,100.00
129-04421,2020-10-31 10:00:00,53.19,100.00
