tmc,tstamp,speed,cvalue
129-04421,2020-01-05 00:00:00,50.90,74.20
129-04421,2020-01-05 00:10:00,54.27,98.30
129-04421,2020-01-05 00:20:00,51.77,93.70
129-04421,2020-01-05 00:30:00,54.44,78.50
129-04421,2020-01-05 00:40:00,55.44,86.90
129-04421,2020-01-05 00:50:00,50.79,92.50
129-04421,2020-01-05 01:00:00,50.87,91.30
129-04421,2020-01-05 01:10:00,45.77,50.40
129-04421,2020-01-05 01:20:00,49.72,88.60
129-04421,2020-01-05 01:30:00,47.29,88.30
129-04421,2020-01-05 01:40:00,52.20,53.70
129-04421,2020-01-05 01:50:00,53.22,68.50
129-04421,2020-01-05 02:00:00,48.00,88.60
129-04421,2020-01-05 02:10:00,,
129-04421,2020-01-05 02:20:00,34.71,82.75
129-04421,2020-01-05 02:30:00,54.42,89.14
129-04421,2020-01-05 02:40:00,53.43,84.89
129-04421,2020-01-05 02:50:00,47.39,99.50
129-04421,2020-01-05 03:00:00,52.44,89.80
129-04421,2020-01-05 03:10:00,52.17,97.70
129-04421,2020-01-05 03:20:00,49.67,97.30
129-04421,2020-01-05 03:30:00,46.09,82.00
129-04421,2020-01-05 03:40:00,48.95,97.60
129-04421,2020-01-05 03:50:00,51.18,93.67
129-04421,2020-01-05 04:00:00,51.70,93.10
129-04421,2020-01-05 04:10:00,52.13,90.30
129-04421,2020-01-05 04:20:00,51.88,96.10
129-04421,2020-01-05 04:30:00,55.37,71.70
129-04421,2020-01-05 04:40:00,50.53,84.20
129-04421,2020-01-05 04:50:00,51.97,95.60
129-04421,2020-01-05 05:00:00,51.41,93.30
129-04421,2020-01-05 05:10:00,49.54,81.70
129-04421,2020-01-05 05:20:00,52.23,99.90
129-04421,2020-01-05 05:30:00,53.24,99.80
129-04421,2020-01-05 05:40:00,54.29,100.00
129-04421,2020-01-05 05:50:00,52.98,99.80
129-04421,2020-01-05 06:00:00,51.27,100.00
129-04421,2020-01-05 06:10:00,54.34,100.00
129-04421,2020-01-05 06:20:00,56.16,100.00
129-04421,2020-01-05 06:30:00,56.49,100.00
129-04421,2020-01-05 06:40:00,53.70,100.00
129-04421,2020-01-05 06:50:00,53.52,86.80
129-04421,2020-01-05 07:00:00,52.44,91.20
129-04421,2020-01-05 07:10:00,51.57,95.70
129-04421,2020-01-05 07:20:00,49.34,84.60
129-04421,2020-01-05 07:30:00,57.51,100.00
129-04421,2020-01-05 07:40:00,55.29,100.00
129-04421,2020-01-05 07:50:00,54.26,100.00
129-04421,2020-01-05 08:00:00,54.92,100.00
129-04421,2020-01-05 08:10:00,54.30,100.00
129-04421,2020-01-05 08:20:00,50.81,100.00
129-04421,2020-01-05 08:30:00,51.95,100.00
129-04421,2020-01-05 08:40:00,56.24,100.00
129-04421,2020-01-05 08:50:00,57.78,100.00
129-04421,2020-01-05 09:00:00,56.47,100.00
129-04421,2020-01-05 09:10:00,57.45,100.00
129-04421,2020-01-05 09:20:00,55.39,100.00
129-04421,2020-01-05 09:30:00,56.60,100.00
129-04421,2020-01-05 09:40:00,55.08,100.00
129-04421,2020-01-05 09:50:00,53.98,100.00
129-04421,2020-01-05 10:00:00,54.28,100.00
129-04421,2020-01-05 10:10:00,56.75,100.00
129-04421,2020-01-05 10:20:00,55.59,100.00
129-04421,2020-01-05 10:30:00,56.99,100.00
129-04421,2020-01-05 10:40:00,56.45,100.00
129-04421,2020-01-05 10:50:00,54.68,100.00
129-04421,2020-01-05 11:00:00,54.75,100.00
129-04421,2020-01-05 11:10:00,56.49,100.00
129-04421,2020-01-05 11:20:00,53.88,100.00
129-04421,2020-01-05 11:30:00,53.87,100.00
129-04421,2020-01-05 11:40:00,53.27,100.00
129-04421,2020-01-05 11:50:00,52.19,100.00
129-04421,2020-01-05 12:00:00,53.29,100.00
129-04421,2020-01-05 12:10:00,53.39,100.00
129-04421,2020-01-05 12:20:00,53.37,100.00
129-04421,2020-01-05 12:30:00,53.19,100.00
129-04421,2020-01-05 12:40:00,52.10,100.00
129-04421,2020-01-05 12:50:00,50.67,100.00
129-04421,2020-01-05 13:00:00,52.70,100.00
129-04421,2020-01-05 13:10:00,53.79,100.00
129-04421,2020-01-05 13:20:00,53.69,100.00
129-04421,2020-01-05 13:30:00,51.17,100.00
129-04421,2020-01-05 13:40:00,50.79,100.00
129-04421,2020-01-05 13:50:00,51.09,100.00
129-04421,2020-01-05 14:00:00,48.19,100.00
129-04421,2020-01-05 14:10:00,50.23,100.00
129-04421,2020-01-05 14:20:00,,
129-04421,2020-01-05 14:30:00,,
129-04421,2020-01-05 14:40:00,,
129-04421,2020-01-05 14:50:00,50.50,100.00
129-04421,2020-01-05 15:00:00,51.58,100.00
129-04421,2020-01-05 15:10:00,52.30,100.00
129-04421,2020-01-05 15:20:00,52.00,100.00
129-04421,2020-01-05 15:30:00,51.59,100.00
129-04421,2020-01-05 15:40:00,49.73,100.00
129-04421,2020-01-05 15:50:00,50.20,100.00
129-04421,2020-01-05 16:00:00,50.56,100.00
129-04421,2020-01-05 16:10:00,52.09,100.00
129-04421,2020-01-05 16:20:00,50.89,100.00
129-04421,2020-01-05 16:30:00,50.18,100.00
129-04421,2020-01-05 16:40:00,50.48,100.00
129-04421,2020-01-05 16:50:00,50.07,100.00
129-04421,2020-01-05 17:00:00,48.07,100.00
129-04421,2020-01-05 17:10:00,48.88,100.00
129-04421,2020-01-05 17:20:00,47.36,100.00
129-04421,2020-01-05 17:30:00,47.69,100.00
129-04421,2020-01-05 17:40:00,50.07,100.00
129-04421,2020-01-05 17:50:00,50.48,100.00
129-04421,2020-01-05 18:00:00,49.60,100.00
129-04421,2020-01-05 18:10:00,48.88,100.00
129-04421,2020-01-05 18:20:00,50.88,100.00
129-04421,2020-01-05 18:30:00,51.56,100.00
129-04421,2020-01-05 18:40:00,52.79,100.00
129-04421,2020-01-05 18:50:00,51.57,100.00
129-04421,2020-01-05 19:00:00,48.78,100.00
129-04421,2020-01-05 19:10:00,53.17,100.00
129-04421,2020-01-05 19:20:00,51.96,100.00
129-04421,2020-01-05 19:30:00,52.12,100.00
129-04421,2020-01-05 19:40:00,51.28,100.00
129-04421,2020-01-05 19:50:00,53.28,100.00
129-04421,2020-01-05 20:00:00,51.99,100.00
129-04421,2020-01-05 20:10:00,54.05,100.00
129-04421,2020-01-05 20:20:00,50.98,100.00
129-04421,2020-01-05 20:30:00,53.97,100.00
