tmc,tstamp,speed,cvalue
129-04421,2020-10-28 00:00:00,55.26,100.00
129-04421,2020-10-28 00:10:00,54.18,92.00
129-04421,2020-10-28 00:20:00,49.39,100.00
129-04421,2020-10-28 00:30:00,48.00,100.00
129-04421,2020-10-28 00:40:00,51.03,100.00
129-04421,2020-10-28 00:50:00,52.49,100.00
129-04421,2020-10-28 01:00:00,51.39,100.00
129-04421,2020-10-28 01:10:00,49.28,100.00
129-04421,2020-10-28 01:20:00,48.78,98.00
129-04421,2020-10-28 01:30:00,50.60,100.00
129-04421,2020-10-28 01:40:00,50.49,100.00
129-04421,2020-10-28 01:50:00,48.49,96.00
129-04421,2020-10-28 02:00:00,48.00,90.00
129-04421,2020-10-28 02:10:00,49.79,90.00
129-04421,2020-10-28 02:20:00,52.24,90.00
129-04421,2020-10-28 02:30:00,64.00,90.00
129-04421,2020-10-28 02:40:00,63.40,90.00
129-04421,2020-10-28 02:50:00,55.74,96.00
129-04421,2020-10-28 03:00:00,54.88,100.00
129-04421,2020-10-28 03:10:00,53.36,100.00
129-04421,2020-10-28 03:20:00,50.78,100.00
129-04421,2020-10-28 03:30:00,50.21,100.00
129-04421,2020-10-28 03:40:00,52.70,100.00
129-04421,2020-10-28 03:50:00,55.31,100.00
129-04421,2020-10-28 04:00:00,62.89,100.00
129-04421,2020-10-28 04:10:00,59.53,100.00
129-04421,2020-10-28 04:20:00,53.25,100.00
129-04421,2020-10-28 04:30:00,55.67,100.00
129-04421,2020-10-28 04:40:00,53.58,100.00
129-04421,2020-10-28 04:50:00,60.22,100.00
129-04421,2020-10-28 05:00:00,56.96,100.00
129-04421,2020-10-28 05:10:00,56.69,100.00
129-04421,2020-10-28 05:20:00,59.75,100.00
129-04421,2020-10-28 05:30:00,59.35,100.00
129-04421,2020-10-28 05:40:00,54.59,100.00
129-04421,2020-10-28 05:50:00,55.40,100.00
129-04421,2020-10-28 06:00:00,53.88,100.00
129-04421,2020-10-28 06:10:00,50.86,100.00
129-04421,2020-10-28 06:20:00,50.55,100.00
129-04421,2020-10-28 06:30:00,50.54,100.00
129-04421,2020-10-28 06:40:00,51.35,100.00
129-04421,2020-10-28 06:50:00,48.25,100.00
129-04421,2020-10-28 07:00:00,52.56,100.00
129-04421,2020-10-28 07:10:00,50.65,100.00
129-04421,2020-10-28 07:20:00,49.62,100.00
129-04421,2020-10-28 07:30:00,50.18,100.00
129-04421,2020-10-28 07:40:00,47.87,100.00
129-04421,2020-10-28 07:50:00,52.63,100.00
129-04421,2020-10-28 08:00:00,49.76,100.00
129-04421,2020-10-28 08:10:00,51.89,100.00
129-04421,2020-10-28 08:20:00,50.32,100.00
129-04421,2020-10-28 08:30:00,51.17,100.00
129-04421,2020-10-28 08:40:00,51.68,100.00
129-04421,2020-10-28 08:50:00,49.74,100.00
129-04421,2020-10-28 09:00:00,52.13,100.00
129-04421,2020-10-28 09:10:00,51.68,100.00
129-04421,2020-10-28 09:20:00,49.98,100.00
129-04421,2020-10-28 09:30:00,50.36,100.00
129-04421,2020-10-28 09:40:00,51.18,100.00
129-04421,2020-10-28 09:50:00,50.38,100.00
129-04421,2020-10-28 10:00:00,51.24,100.00
129-04421,2020-10-28 10:10:00,51.89,100.00
129-04421,2020-10-28 10:20:00,48.13,100.00
129-04421,2020-10-28 10:30:00,52.05,100.00
129-04421,2020-10-28 10:40:00,52.15,100.00
129-04421,2020-10-28 10:50:00,49.32,100.00
129-04421,2020-10-28 11:00:00,51.99,100.00
129-04421,2020-10-28 11:10:00,51.34,100.00
129-04421,2020-10-28 11:20:00,51.34,100.00
129-04421,2020-10-28 11:30:00,51.19,100.00
129-04421,2020-10-28 11:40:00,50.57,100.00
129-04421,2020-10-28 11:50:00,49.11,100.00
129-04421,2020-10-28 12:00:00,48.41,100.00
129-04421,2020-10-28 12:10:00,47.23,100.00
129-04421,2020-10-28 12:20:00,46.95,100.00
129-04421,2020-10-28 12:30:00,48.78,100.00
129-04421,2020-10-28 12:40:00,47.09,100.00
129-04421,2020-10-28 12:50:00,46.42,100.00
129-04421,2020-10-28 13:00:00,48.38,100.00
129-04421,2020-10-28 13:10:00,47.89,100.00
129-04421,2020-10-28 13:20:00,50.47,100.00
129-04421,2020-10-28 13:30:00,46.37,100.00
129-04421,2020-10-28 13:40:00,48.26,100.00
129-04421,2020-10-28 13:50:00,46.34,100.00
129-04421,2020-10-28 14:00:00,47.96,100.00
129-04421,2020-10-28 14:10:00,47.12,100.00
129-04421,2020-10-28 14:20:00,47.66,100.00
