tmc,tstamp,speed,cvalue
129-04420,2020-09-01 16:00:00,49.76,100.00
129-04420,2020-09-01 16:10:00,49.87,100.00
129-04420,2020-09-01 16:20:00,50.01,100.00
129-04420,2020-09-01 16:30:00,51.55,100.00
129-04420,2020-09-01 16:40:00,48.60,100.00
129-04420,2020-09-01 16:50:00,48.68,100.00
129-04420,2020-09-01 17:00:00,48.97,100.00
129-04420,2020-09-01 17:10:00,52.46,100.00
129-04420,2020-09-01 17:20:00,49.57,100.00
129-04420,2020-09-01 17:30:00,49.50,100.00
129-04420,2020-09-01 17:40:00,50.04,100.00
129-04420,2020-09-01 17:50:00,48.78,100.00
129-04420,2020-09-01 18:00:00,50.06,100.00
129-04420,2020-09-01 18:10:00,48.42,100.00
129-04420,2020-09-01 18:20:00,50.41,100.00
129-04420,2020-09-01 18:30:00,49.68,100.00
129-04420,2020-09-01 18:40:00,48.94,100.00
129-04420,2020-09-01 18:50:00,47.70,100.00
129-04420,2020-09-01 19:00:00,51.71,100.00
129-04420,2020-09-01 19:10:00,51.95,100.00
129-04420,2020-09-01 19:20:00,48.86,100.00
129-04420,2020-09-01 19:30:00,52.89,100.00
129-04420,2020-09-01 19:40:00,51.73,100.00
129-04420,2020-09-01 19:50:00,48.86,100.00
129-04420,2020-09-01 20:00:00,44.59,100.00
129-04420,2020-09-01 20:10:00,46.58,100.00
129-04420,2020-09-01 20:20:00,46.76,100.00
129-04420,2020-09-01 20:30:00,47.65,100.00
129-04420,2020-09-01 20:40:00,48.38,100.00
129-04420,2020-09-01 20:50:00,49.27,100.00
129-04420,2020-09-01 21:00:00,54.11,100.00
129-04420,2020-09-01 21:10:00,51.19,100.00
129-04420,2020-09-01 21:20:00,49.59,100.00
129-04420,2020-09-01 21:30:00,50.78,100.00
129-04420,2020-09-01 21:40:00,48.78,99.40
129-04420,2020-09-01 21:50:00,53.24,86.10
129-04420,2020-09-01 22:00:00,45.62,100.00
129-04420,2020-09-01 22:10:00,48.52,92.70
129-04420,2020-09-01 22:20:00,47.92,99.60
129-04420,2020-09-01 22:30:00,51.49,100.00
129-04420,2020-09-01 22:40:00,55.19,86.60
129-04420,2020-09-01 22:50:00,54.72,80.20
129-04420,2020-09-01 23:00:00,46.78,82.50
129-04420,2020-09-01 23:10:00,52.73,98.80
129-04420,2020-09-01 23:20:00,49.93,96.30
129-04420,2020-09-01 23:30:00,52.82,83.90
129-04420,2020-09-01 23:40:00,54.73,75.70
129-04420,2020-09-01 23:50:00,54.95,79.00
129-04780,2020-09-01 00:00:00,59.83,33.14
129-04780,2020-09-01 00:10:00,54.33,86.60
129-04780,2020-09-01 00:20:00,49.89,58.60
129-04780,2020-09-01 00:30:00,49.00,55.50
129-04780,2020-09-01 00:40:00,49.00,71.00
129-04780,2020-09-01 00:50:00,47.39,95.80
129-04780,2020-09-01 01:00:00,47.00,99.00
129-04780,2020-09-01 01:10:00,47.00,99.88
129-04780,2020-09-01 01:20:00,52.00,94.80
129-04780,2020-09-01 01:30:00,52.00,97.00
129-04780,2020-09-01 01:40:00,,
129-04780,2020-09-01 01:50:00,63.00,36.10
129-04780,2020-09-01 02:00:00,55.12,58.50
129-04780,2020-09-01 02:10:00,48.41,66.57
129-04780,2020-09-01 02:20:00,20.93,35.22
129-04780,2020-09-01 02:30:00,12.56,45.88
129-04780,2020-09-01 02:40:00,48.30,88.10
129-04780,2020-09-01 02:50:00,50.00,72.00
129-04780,2020-09-01 03:00:00,54.86,37.00
129-04780,2020-09-01 03:10:00,53.06,79.90
129-04780,2020-09-01 03:20:00,49.19,98.80
129-04780,2020-09-01 03:30:00,51.91,97.20
129-04780,2020-09-01 03:40:00,54.64,92.60
129-04780,2020-09-01 03:50:00,65.63,17.00
129-04780,2020-09-01 04:00:00,65.00,56.30
129-04780,2020-09-01 04:10:00,,
129-04780,2020-09-01 04:20:00,46.74,44.25
129-04780,2020-09-01 04:30:00,52.23,70.60
129-04780,2020-09-01 04:40:00,55.17,98.10
129-04780,2020-09-01 04:50:00,58.90,77.30
129-04780,2020-09-01 05:00:00,58.07,80.90
129-04780,2020-09-01 05:10:00,58.53,81.50
129-04780,2020-09-01 05:20:00,59.76,90.10
129-04780,2020-09-01 05:30:00,55.67,96.80
129-04780,2020-09-01 05:40:00,56.05,98.70
129-04780,2020-09-01 05:50:00,55.46,100.00
129-04780,2020-09-01 06:00:00,55.88,100.00
129-04780,2020-09-01 06:10:00,53.27,100.00
129-04780,2020-09-01 06:20:00,57.75,100.00
129-04780,2020-09-01 06:30:00,54.18,100.00
129-04780,2020-09-01 06:40:00,56.01,100.00
129-04780,2020-09-01 06:50:00,49.02,100.00
129-04780,2020-09-01 07:00:00,52.45,100.00
129-04780,2020-09-01 07:10:00,56.35,94.10
129-04780,2020-09-01 07:20:00,53.37,100.00
129-04780,2020-09-01 07:30:00,55.15,100.00
129-04780,2020-09-01 07:40:00,51.50,100.00
129-04780,2020-09-01 07:50:00,51.87,100.00
129-04780,2020-09-01 08:00:00,51.18,100.00
129-04780,2020-09-01 08:10:00,51.28,100.00
129-04780,2020-09-01 08:20:00,52.15,100.00
129-04780,2020-09-01 08:30:00,51.32,100.00
129-04780,2020-09-01 08:40:00,47.97,100.00
129-04780,2020-09-01 08:50:00,45.67,100.00
129-04780,2020-09-01 09:00:00,49.43,100.00
129-04780,2020-09-01 09:10:00,50.92,98.20
129-04780,2020-09-01 09:20:00,48.91,100.00
129-04780,2020-09-01 09:30:00,50.25,100.00
129-04780,2020-09-01 09:40:00,43.76,100.00
129-04780,2020-09-01 09:50:00,48.08,100.00
129-04780,2020-09-01 10:00:00,46.30,98.40
129-04780,2020-09-01 10:10:00,46.14,100.00
129-04780,2020-09-01 10:20:00,47.17,100.00
129-04780,2020-09-01 10:30:00,47.39,100.00
129-04780,2020-09-01 10:40:00,45.34,100.00
129-04780,2020-09-01 10:50:00,46.55,100.00
129-04780,2020-09-01 11:00:00,49.70,100.00
129-04780,2020-09-01 11:10:00,46.65,100.00
129-04780,2020-09-01 11:20:00,48.16,100.00
129-04780,2020-09-01 11:30:00,44.79,100.00
129-04780,2020-09-01 11:40:00,45.88,100.00
129-04780,2020-09-01 11:50:00,43.94,100.00
129-04780,2020-09-01 12:00:00,44.89,100.00
129-04780,2020-09-01 12:10:00,41.72,99.80
129-04780,2020-09-01 12:20:00,43.17,100.00
129-04780,2020-09-01 12:30:00,44.46,100.00
129-04780,2020-09-01 12:40:00,45.32,100.00
129-04780,2020-09-01 12:50:00,43.78,100.00
129-04780,2020-09-01 13:00:00,32.59,100.00
129-04780,2020-09-01 13:10:00,31.35,100.00
129-04780,2020-09-01 13:20:00,18.90,100.00
129-04780,2020-09-01 13:30:00,29.39,100.00
129-04780,2020-09-01 13:40:00,41.32,100.00
129-04780,2020-09-01 13:50:00,44.76,100.00
129-04780,2020-09-01 14:00:00,45.75,100.00
129-04780,2020-09-01 14:10:00,44.74,100.00
129-04780,2020-09-01 14:20:00,40.65,100.00
129-04780,2020-09-01 14:30:00,43.95,100.00
129-04780,2020-09-01 14:40:00,40.56,100.00
129-04780,2020-09-01 14:50:00,42.49,100.00
129-04780,2020-09-01 15:00:00,42.42,100.00
129-04780,2020-09-01 15:10:00,45.78,100.00
129-04780,2020-09-01 15:20:00,45.61,100.00
129-04780,2020-09-01 15:30:00,44.90,100.00
129-04780,2020-09-01 15:40:00,42.85,100.00
129-04780,2020-09-01 15:50:00,40.27,100.00
129-04780,2020-09-01 16:00:00,45.77,100.00
129-04780,2020-09-01 16:10:00,41.35,100.00
129-04780,2020-09-01 16:20:00,37.26,100.00
129-04780,2020-09-01 16:30:00,39.49,100.00
129-04780,2020-09-01 16:40:00,42.48,100.00
129-04780,2020-09-01 16:50:00,41.60,100.00
129-04780,2020-09-01 17:00:00,45.65,100.00
129-04780,2020-09-01 17:10:00,43.68,100.00
129-04780,2020-09-01 17:20:00,42.14,97.20
129-04780,2020-09-01 17:30:00,42.17,99.80
129-04780,2020-09-01 17:40:00,44.58,100.00
129-04780,2020-09-01 17:50:00,43.93,100.00
129-04780,2020-09-01 18:00:00,42.36,100.00
129-04780,2020-09-01 18:10:00,45.95,100.00
129-04780,2020-09-01 18:20:00,49.76,100.00
129-04780,2020-09-01 18:30:00,44.65,100.00
129-04780,2020-09-01 18:40:00,48.24,100.00
129-04780,2020-09-01 18:50:00,50.34,100.00
129-04780,2020-09-01 19:00:00,49.19,99.30
129-04780,2020-09-01 19:10:00,49.09,100.00
129-04780,2020-09-01 19:20:00,48.74,100.00
129-04780,2020-09-01 19:30:00,49.61,100.00
129-04780,2020-09-01 19:40:00,41.23,100.00
129-04780,2020-09-01 19:50:00,44.37,100.00
129-04780,2020-09-01 20:00:00,45.76,94.10
129-04780,2020-09-01 20:10:00,50.79,100.00
129-04780,2020-09-01 20:20:00,50.61,100.00
129-04780,2020-09-01 20:30:00,46.71,100.00
129-04780,2020-09-01 20:40:00,48.98,100.00
129-04780,2020-09-01 20:50:00,52.03,95.00
129-04780,2020-09-01 21:00:00,55.11,100.00
129-04780,2020-09-01 21:10:00,47.50,100.00
129-04780,2020-09-01 21:20:00,45.30,100.00
129-04780,2020-09-01 21:30:00,50.92,96.60
129-04780,2020-09-01 21:40:00,46.46,77.70
129-04780,2020-09-01 21:50:00,52.82,61.00
129-04780,2020-09-01 22:00:00,56.86,35.90
129-04780,2020-09-01 22:10:00,53.22,90.40
129-04780,2020-09-01 22:20:00,47.32,100.00
129-04780,2020-09-01 22:30:00,51.64,92.30
129-04780,2020-09-01 22:40:00,57.86,52.60
129-04780,2020-09-01 22:50:00,53.84,97.30
129-04780,2020-09-01 23:00:00,49.56,85.10
129-04780,2020-09-01 23:10:00,49.69,97.40
129-04780,2020-09-01 23:20:00,50.98,97.89
129-04780,2020-09-01 23:30:00,51.38,90.30
129-04780,2020-09-01 23:40:00,51.92,92.10
129-04780,2020-09-01 23:50:00,54.00,98.25
129-04781,2020-09-01 00:00:00,59.18,81.56
129-04781,2020-09-01 00:10:00,55.40,99.80
129-04781,2020-09-01 00:20:00,49.00,61.00
129-04781,2020-09-01 00:30:00,47.90,52.30
129-04781,2020-09-01 00:40:00,47.00,65.00
129-04781,2020-09-01 00:50:00,47.39,81.60
129-04781,2020-09-01 01:00:00,47.00,90.20
129-04781,2020-09-01 01:10:00,45.00,95.33
129-04781,2020-09-01 01:20:00,47.00,99.30
129-04781,2020-09-01 01:30:00,47.00,100.00
129-04781,2020-09-01 01:40:00,,
129-04781,2020-09-01 01:50:00,50.00,92.80
129-04781,2020-09-01 02:00:00,46.88,94.30
129-04781,2020-09-01 02:10:00,45.39,95.00
129-04781,2020-09-01 02:20:00,39.91,68.33
129-04781,2020-09-01 02:30:00,42.00,84.25
129-04781,2020-09-01 02:40:00,,
129-04781,2020-09-01 02:50:00,50.00,
129-04781,2020-09-01 03:00:00,50.00,
129-04781,2020-09-01 03:10:00,48.98,
129-04781,2020-09-01 03:20:00,48.00,
129-04781,2020-09-01 03:30:00,45.63,46.50
129-04781,2020-09-01 03:40:00,57.00,95.80
129-04781,2020-09-01 03:50:00,57.00,99.00
129-04781,2020-09-01 04:00:00,,
129-04781,2020-09-01 04:10:00,57.00,
129-04781,2020-09-01 04:20:00,57.00,
129-04781,2020-09-01 04:30:00,58.54,86.25
129-04781,2020-09-01 04:40:00,60.09,97.00
129-04781,2020-09-01 04:50:00,52.00,48.00
129-04781,2020-09-01 05:00:00,52.00,71.20
129-04781,2020-09-01 05:10:00,52.04,85.75
129-04781,2020-09-01 05:20:00,58.46,78.00
129-04781,2020-09-01 05:30:00,54.17,72.50
129-04781,2020-09-01 05:40:00,52.70,85.60
129-04781,2020-09-01 05:50:00,51.54,78.80
129-04781,2020-09-01 06:00:00,52.60,95.20
129-04781,2020-09-01 06:10:00,53.92,78.30
129-04781,2020-09-01 06:20:00,51.53,88.10
129-04781,2020-09-01 06:30:00,53.19,92.80
129-04781,2020-09-01 06:40:00,54.79,94.80
129-04781,2020-09-01 06:50:00,52.99,98.40
129-04781,2020-09-01 07:00:00,54.37,86.90
129-04781,2020-09-01 07:10:00,56.45,68.80
129-04781,2020-09-01 07:20:00,53.65,93.40
129-04781,2020-09-01 07:30:00,54.58,78.40
129-04781,2020-09-01 07:40:00,55.14,79.50
129-04781,2020-09-01 07:50:00,52.56,86.20
129-04781,2020-09-01 08:00:00,53.05,94.50
129-04781,2020-09-01 08:10:00,51.45,81.50
129-04781,2020-09-01 08:20:00,52.21,89.40
129-04781,2020-09-01 08:30:00,51.89,99.70
129-04781,2020-09-01 08:40:00,49.70,98.70
129-04781,2020-09-01 08:50:00,47.91,90.90
129-04781,2020-09-01 09:00:00,48.27,100.00
129-04781,2020-09-01 09:10:00,52.50,94.30
129-04781,2020-09-01 09:20:00,48.91,94.40
129-04781,2020-09-01 09:30:00,48.97,85.90
129-04781,2020-09-01 09:40:00,47.20,94.00
129-04781,2020-09-01 09:50:00,48.64,97.30
129-04781,2020-09-01 10:00:00,48.25,96.60
129-04781,2020-09-01 10:10:00,49.40,90.80
129-04781,2020-09-01 10:20:00,50.87,92.20
129-04781,2020-09-01 10:30:00,45.41,96.00
129-04781,2020-09-01 10:40:00,45.49,94.70
129-04781,2020-09-01 10:50:00,45.59,98.20
129-04781,2020-09-01 11:00:00,46.23,100.00
129-04781,2020-09-01 11:10:00,53.18,49.90
129-04781,2020-09-01 11:20:00,48.78,95.10
129-04781,2020-09-01 11:30:00,50.57,94.80
129-04781,2020-09-01 11:40:00,48.55,100.00
129-04781,2020-09-01 11:50:00,47.15,97.00
129-04781,2020-09-01 12:00:00,48.59,100.00
129-04781,2020-09-01 12:10:00,47.07,95.70
129-04781,2020-09-01 12:20:00,46.75,93.70
129-04781,2020-09-01 12:30:00,48.99,94.50
129-04781,2020-09-01 12:40:00,48.39,98.30
129-04781,2020-09-01 12:50:00,46.14,92.70
129-04781,2020-09-01 13:00:00,47.13,100.00
129-04781,2020-09-01 13:10:00,47.73,94.20
129-04781,2020-09-01 13:20:00,39.97,100.00
129-04781,2020-09-01 13:30:00,46.13,74.50
129-04781,2020-09-01 13:40:00,52.97,52.90
129-04781,2020-09-01 13:50:00,49.95,83.50
129-04781,2020-09-01 14:00:00,49.23,89.60
129-04781,2020-09-01 14:10:00,49.30,100.00
129-04781,2020-09-01 14:20:00,47.58,100.00
129-04781,2020-09-01 14:30:00,47.90,100.00
129-04781,2020-09-01 14:40:00,51.27,100.00
129-04781,2020-09-01 14:50:00,51.13,93.80
129-04781,2020-09-01 15:00:00,44.82,100.00
129-04781,2020-09-01 15:10:00,49.92,97.80
129-04781,2020-09-01 15:20:00,52.21,100.00
129-04781,2020-09-01 15:30:00,51.49,99.00
129-04781,2020-09-01 15:40:00,47.46,99.20
129-04781,2020-09-01 15:50:00,44.38,99.90
129-04781,2020-09-01 16:00:00,47.37,99.20
129-04781,2020-09-01 16:10:00,48.18,97.70
129-04781,2020-09-01 16:20:00,51.29,95.70
129-04781,2020-09-01 16:30:00,47.09,100.00
129-04781,2020-09-01 16:40:00,46.59,100.00
129-04781,2020-09-01 16:50:00,50.64,90.90
129-04781,2020-09-01 17:00:00,51.35,88.20
129-04781,2020-09-01 17:10:00,51.14,85.40
129-04781,2020-09-01 17:20:00,52.88,71.60
129-04781,2020-09-01 17:30:00,47.68,91.80
129-04781,2020-09-01 17:40:00,49.76,100.00
