tmc,tstamp,speed,cvalue
129-04421,2020-05-01 00:00:00,52.98,96.60
129-04421,2020-05-01 00:10:00,51.79,92.70
129-04421,2020-05-01 00:20:00,57.77,73.89
129-04421,2020-05-01 00:30:00,60.87,67.50
129-04421,2020-05-01 00:40:00,57.24,97.25
129-04421,2020-05-01 00:50:00,55.80,95.20
129-04421,2020-05-01 01:00:00,55.00,88.50
129-04421,2020-05-01 01:10:00,,
129-04421,2020-05-01 01:20:00,47.75,77.67
129-04421,2020-05-01 01:30:00,51.90,99.60
129-04421,2020-05-01 01:40:00,56.70,68.00
129-04421,2020-05-01 01:50:00,53.24,92.63
129-04421,2020-05-01 02:00:00,,
129-04421,2020-05-01 02:10:00,52.00,99.50
129-04421,2020-05-01 02:20:00,53.49,80.40
129-04421,2020-05-01 02:30:00,60.90,75.00
129-04421,2020-05-01 02:40:00,56.72,89.70
129-04421,2020-05-01 02:50:00,56.94,97.30
129-04421,2020-05-01 03:00:00,58.44,90.44
129-04421,2020-05-01 03:10:00,58.41,97.20
129-04421,2020-05-01 03:20:00,48.75,68.30
129-04421,2020-05-01 03:30:00,,
129-04421,2020-05-01 03:40:00,57.12,80.11
129-04421,2020-05-01 03:50:00,59.64,59.80
129-04421,2020-05-01 04:00:00,53.08,63.30
129-04421,2020-05-01 04:10:00,48.65,68.67
129-04421,2020-05-01 04:20:00,51.60,87.25
129-04421,2020-05-01 04:30:00,53.69,95.80
129-04421,2020-05-01 04:40:00,54.80,98.10
129-04421,2020-05-01 04:50:00,53.19,92.90
129-04421,2020-05-01 05:00:00,56.86,82.80
129-04421,2020-05-01 05:10:00,55.48,99.30
129-04421,2020-05-01 05:20:00,55.99,99.10
129-04421,2020-05-01 05:30:00,57.07,95.40
129-04421,2020-05-01 05:40:00,53.36,98.00
129-04421,2020-05-01 05:50:00,54.19,97.50
129-04421,2020-05-01 06:00:00,56.58,100.00
129-04421,2020-05-01 06:10:00,53.28,100.00
129-04421,2020-05-01 06:20:00,53.68,100.00
129-04421,2020-05-01 06:30:00,53.08,100.00
129-04421,2020-05-01 06:40:00,56.78,100.00
129-04421,2020-05-01 06:50:00,53.37,100.00
129-04421,2020-05-01 07:00:00,53.20,100.00
129-04421,2020-05-01 07:10:00,52.79,100.00
129-04421,2020-05-01 07:20:00,52.50,100.00
129-04421,2020-05-01 07:30:00,51.19,100.00
129-04421,2020-05-01 07:40:00,53.43,100.00
129-04421,2020-05-01 07:50:00,49.85,100.00
129-04421,2020-05-01 08:00:00,52.10,100.00
129-04421,2020-05-01 08:10:00,51.08,100.00
129-04421,2020-05-01 08:20:00,50.00,100.00
129-04421,2020-05-01 08:30:00,52.09,100.00
129-04421,2020-05-01 08:40:00,51.59,100.00
129-04421,2020-05-01 08:50:00,51.28,100.00
129-04421,2020-05-01 09:00:00,52.89,100.00
129-04421,2020-05-01 09:10:00,50.85,100.00
129-04421,2020-05-01 09:20:00,54.40,100.00
129-04421,2020-05-01 09:30:00,55.53,83.20
129-04421,2020-05-01 09:40:00,53.19,100.00
129-04421,2020-05-01 09:50:00,56.30,83.20
129-04421,2020-05-01 10:00:00,53.74,99.70
129-04421,2020-05-01 10:10:00,54.09,100.00
129-04421,2020-05-01 10:20:00,53.10,100.00
129-04421,2020-05-01 10:30:00,54.20,100.00
129-04421,2020-05-01 10:40:00,54.96,100.00
129-04421,2020-05-01 10:50:00,55.31,100.00
129-04421,2020-05-01 11:00:00,56.38,98.40
129-04421,2020-05-01 11:10:00,58.45,99.30
129-04421,2020-05-01 11:20:00,56.28,97.80
129-04421,2020-05-01 11:30:00,55.17,100.00
129-04421,2020-05-01 11:40:00,56.48,100.00
129-04421,2020-05-01 11:50:00,54.56,100.00
129-04421,2020-05-01 12:00:00,54.09,99.80
129-04421,2020-05-01 12:10:00,55.89,99.70
129-04421,2020-05-01 12:20:00,52.30,100.00
129-04421,2020-05-01 12:30:00,54.75,100.00
129-04421,2020-05-01 12:40:00,55.85,100.00
129-04421,2020-05-01 12:50:00,55.94,100.00
129-04421,2020-05-01 13:00:00,54.72,100.00
129-04421,2020-05-01 13:10:00,51.70,100.00
129-04421,2020-05-01 13:20:00,52.97,100.00
129-04421,2020-05-01 13:30:00,53.01,100.00
129-04421,2020-05-01 13:40:00,55.86,100.00
129-04421,2020-05-01 13:50:00,51.58,100.00
129-04421,2020-05-01 14:00:00,54.39,100.00
129-04421,2020-05-01 14:10:00,53.40,100.00
129-04421,2020-05-01 14:20:00,55.05,100.00
129-04421,2020-05-01 14:30:00,59.08,98.30
129-04421,2020-05-01 14:40:00,55.19,100.00
129-04421,2020-05-01 14:50:00,54.35,100.00
129-04421,2020-05-01 15:00:00,56.48,100.00
129-04421,2020-05-01 15:10:00,53.57,100.00
129-04421,2020-05-01 15:20:00,54.12,100.00
129-04421,2020-05-01 15:30:00,57.98,100.00
