tmc,tstamp,speed,cvalue
129-04421,2020-11-16 00:00:00,41.59,90.00
129-04421,2020-11-16 00:10:00,41.89,90.00
129-04421,2020-11-16 00:20:00,43.96,96.00
129-04421,2020-11-16 00:30:00,45.30,100.00
129-04421,2020-11-16 00:40:00,48.40,100.00
129-04421,2020-11-16 00:50:00,54.11,100.00
129-04421,2020-11-16 01:00:00,56.24,100.00
129-04421,2020-11-16 01:10:00,54.62,100.00
129-04421,2020-11-16 01:20:00,52.00,100.00
129-04421,2020-11-16 01:30:00,50.60,95.00
129-04421,2020-11-16 01:40:00,50.66,91.00
129-04421,2020-11-16 01:50:00,58.11,97.00
129-04421,2020-11-16 02:00:00,58.35,100.00
129-04421,2020-11-16 02:10:00,56.30,100.00
129-04421,2020-11-16 02:20:00,54.23,96.00
129-04421,2020-11-16 02:30:00,52.00,90.00
129-04421,2020-11-16 02:40:00,52.37,90.00
129-04421,2020-11-16 02:50:00,54.85,100.00
129-04421,2020-11-16 03:00:00,52.87,97.00
129-04421,2020-11-16 03:10:00,56.59,100.00
129-04421,2020-11-16 03:20:00,54.21,100.00
129-04421,2020-11-16 03:30:00,51.98,100.00
129-04421,2020-11-16 03:40:00,54.09,100.00
129-04421,2020-11-16 03:50:00,56.70,100.00
129-04421,2020-11-16 04:00:00,58.39,100.00
129-04421,2020-11-16 04:10:00,60.38,100.00
129-04421,2020-11-16 04:20:00,59.82,100.00
129-04421,2020-11-16 04:30:00,56.27,100.00
129-04421,2020-11-16 04:40:00,57.40,100.00
129-04421,2020-11-16 04:50:00,55.77,100.00
129-04421,2020-11-16 05:00:00,59.59,100.00
129-04421,2020-11-16 05:10:00,61.90,100.00
129-04421,2020-11-16 05:20:00,61.58,100.00
129-04421,2020-11-16 05:30:00,59.40,100.00
129-04421,2020-11-16 05:40:00,57.54,100.00
129-04421,2020-11-16 05:50:00,57.57,100.00
129-04421,2020-11-16 06:00:00,55.04,100.00
129-04421,2020-11-16 06:10:00,54.60,100.00
129-04421,2020-11-16 06:20:00,55.03,100.00
129-04421,2020-11-16 06:30:00,57.41,100.00
129-04421,2020-11-16 06:40:00,55.65,100.00
129-04421,2020-11-16 06:50:00,55.52,100.00
129-04421,2020-11-16 07:00:00,55.44,100.00
129-04421,2020-11-16 07:10:00,50.77,100.00
129-04421,2020-11-16 07:20:00,52.05,100.00
129-04421,2020-11-16 07:30:00,51.06,100.00
129-04421,2020-11-16 07:40:00,55.64,100.00
129-04421,2020-11-16 07:50:00,52.65,100.00
129-04421,2020-11-16 08:00:00,53.64,100.00
129-04421,2020-11-16 08:10:00,55.20,100.00
129-04421,2020-11-16 08:20:00,53.82,100.00
129-04421,2020-11-16 08:30:00,53.88,100.00
129-04421,2020-11-16 08:40:00,56.66,100.00
129-04421,2020-11-16 08:50:00,53.54,100.00
129-04421,2020-11-16 09:00:00,55.34,100.00
129-04421,2020-11-16 09:10:00,50.81,100.00
129-04421,2020-11-16 09:20:00,52.69,100.00
129-04421,2020-11-16 09:30:00,55.25,100.00
129-04421,2020-11-16 09:40:00,53.93,100.00
129-04421,2020-11-16 09:50:00,54.06,100.00
129-04421,2020-11-16 10:00:00,55.83,100.00
129-04421,2020-11-16 10:10:00,57.36,100.00
129-04421,2020-11-16 10:20:00,54.94,100.00
129-04421,2020-11-16 10:30:00,58.88,100.00
129-04421,2020-11-16 10:40:00,56.29,100.00
129-04421,2020-11-16 10:50:00,55.55,100.00
129-04421,2020-11-16 11:00:00,55.43,100.00
129-04421,2020-11-16 11:10:00,56.71,100.00
129-04421,2020-11-16 11:20:00,49.80,100.00
129-04421,2020-11-16 11:30:00,56.38,100.00
129-04421,2020-11-16 11:40:00,57.77,100.00
129-04421,2020-11-16 11:50:00,52.80,100.00
129-04421,2020-11-16 12:00:00,53.58,100.00
129-04421,2020-11-16 12:10:00,51.06,100.00
129-04421,2020-11-16 12:20:00,54.42,100.00
129-04421,2020-11-16 12:30:00,53.35,100.00
129-04421,2020-11-16 12:40:00,58.18,100.00
129-04421,2020-11-16 12:50:00,56.15,100.00
129-04421,2020-11-16 13:00:00,56.99,100.00
129-04421,2020-11-16 13:10:00,53.83,100.00
129-04421,2020-11-16 13:20:00,56.71,100.00
129-04421,2020-11-16 13:30:00,57.15,100.00
129-04421,2020-11-16 13:40:00,54.76,100.00
129-04421,2020-11-16 13:50:00,56.50,100.00
129-04421,2020-11-16 14:00:00,59.20,100.00
129-04421,2020-11-16 14:10:00,51.75,100.00
129-04421,2020-11-16 14:20:00,55.78,100.00
129-04421,2020-11-16 14:30:00,53.75,100.00
129-04421,2020-11-16 14:40:00,53.83,100.00
129-04421,2020-11-16 14:50:00,53.66,100.00
129-04421,2020-11-16 15:00:00,53.26,100.00
129-04421,2020-11-16 15:10:00,53.19,100.00
129-04421,2020-11-16 15:20:00,53.37,100.00
129-04421,2020-11-16 15:30:00,52.28,100.00
129-04421,2020-11-16 15:40:00,52.46,100.00
129-04421,2020-11-16 15:50:00,51.12,100.00
129-04421,2020-11-16 16:00:00,52.49,100.00
129-04421,2020-11-16 16:10:00,51.26,100.00
129-04421,2020-11-16 16:20:00,53.72,100.00
129-04421,2020-11-16 16:30:00,47.79,100.00
129-04421,2020-11-16 16:40:00,48.58,100.00
129-04421,2020-11-16 16:50:00,49.69,100.00
129-04421,2020-11-16 17:00:00,51.23,100.00
129-04421,2020-11-16 17:10:00,50.06,100.00
129-04421,2020-11-16 17:20:00,48.34,100.00
129-04421,2020-11-16 17:30:00,48.13,100.00
129-04421,2020-11-16 17:40:00,50.77,100.00
129-04421,2020-11-16 17:50:00,50.86,100.00
129-04421,2020-11-16 18:00:00,51.28,100.00
129-04421,2020-11-16 18:10:00,50.11,100.00
129-04421,2020-11-16 18:20:00,51.20,100.00
129-04421,2020-11-16 18:30:00,53.23,100.00
129-04421,2020-11-16 18:40:00,53.71,100.00
129-04421,2020-11-16 18:50:00,53.52,100.00
129-04421,2020-11-16 19:00:00,52.34,100.00
129-04421,2020-11-16 19:10:00,56.60,100.00
129-04421,2020-11-16 19:20:00,53.36,100.00
129-04421,2020-11-16 19:30:00,51.46,100.00
129-04421,2020-11-16 19:40:00,57.78,100.00
129-04421,2020-11-16 19:50:00,53.86,100.00
129-04421,2020-11-16 20:00:00,53.53,100.00
129-04421,2020-11-16 20:10:00,54.58,100.00
129-04421,2020-11-16 20:20:00,53.17,100.00
129-04421,2020-11-16 20:30:00,55.35,100.00
129-04421,2020-11-16 20:40:00,55.39,100.00
129-04421,2020-11-16 20:50:00,56.28,100.00
129-04421,2020-11-16 21:00:00,54.42,100.00
129-04421,2020-11-16 21:10:00,56.21,100.00
129-04421,2020-11-16 21:20:00,53.31,100.00
129-04421,2020-11-16 21:30:00,56.82,100.00
129-04421,2020-11-16 21:40:00,53.57,100.00
129-04421,2020-11-16 21:50:00,52.70,100.00
129-04421,2020-11-16 22:00:00,50.85,100.00
129-04421,2020-11-16 22:10:00,49.80,100.00
129-04421,2020-11-16 22:20:00,49.19,100.00
129-04421,2020-11-16 22:30:00,51.58,100.00
129-04421,2020-11-16 22:40:00,52.00,100.00
129-04421,2020-11-16 22:50:00,52.67,100.00
129-04421,2020-11-16 23:00:00,51.96,100.00
129-04421,2020-11-16 23:10:00,58.40,100.00
129-04421,2020-11-16 23:20:00,57.59,100.00
129-04421,2020-11-16 23:30:00,56.91,100.00
129-04421,2020-11-16 23:40:00,50.98,100.00
129-04421,2020-11-16 23:50:00,53.35,100.00
129-04420,2020-11-16 00:00:00,32.00,90.00
129-04420,2020-11-16 00:10:00,33.89,90.00
129-04420,2020-11-16 00:20:00,38.11,96.00
129-04420,2020-11-16 00:30:00,44.00,100.00
129-04420,2020-11-16 00:40:00,44.93,100.00
129-04420,2020-11-16 00:50:00,50.38,100.00
129-04420,2020-11-16 01:00:00,53.75,100.00
129-04420,2020-11-16 01:10:00,51.00,100.00
129-04420,2020-11-16 01:20:00,48.00,100.00
129-04420,2020-11-16 01:30:00,58.00,95.00
129-04420,2020-11-16 01:40:00,58.86,91.00
129-04420,2020-11-16 01:50:00,54.39,97.00
129-04420,2020-11-16 02:00:00,52.80,100.00
129-04420,2020-11-16 02:10:00,52.90,100.00
129-04420,2020-11-16 02:20:00,51.80,96.00
129-04420,2020-11-16 02:30:00,50.00,90.00
129-04420,2020-11-16 02:40:00,50.54,90.00
129-04420,2020-11-16 02:50:00,53.64,100.00
129-04420,2020-11-16 03:00:00,51.58,97.00
129-04420,2020-11-16 03:10:00,55.06,100.00
129-04420,2020-11-16 03:20:00,54.33,100.00
129-04420,2020-11-16 03:30:00,52.07,100.00
129-04420,2020-11-16 03:40:00,51.76,100.00
129-04420,2020-11-16 03:50:00,51.35,100.00
129-04420,2020-11-16 04:00:00,53.69,100.00
129-04420,2020-11-16 04:10:00,55.11,100.00
129-04420,2020-11-16 04:20:00,56.48,100.00
129-04420,2020-11-16 04:30:00,50.14,100.00
129-04420,2020-11-16 04:40:00,54.66,100.00
129-04420,2020-11-16 04:50:00,54.80,100.00
129-04420,2020-11-16 05:00:00,60.64,100.00
129-04420,2020-11-16 05:10:00,55.82,100.00
129-04420,2020-11-16 05:20:00,54.75,100.00
129-04420,2020-11-16 05:30:00,59.00,100.00
129-04420,2020-11-16 05:40:00,55.94,100.00
129-04420,2020-11-16 05:50:00,57.21,100.00
129-04420,2020-11-16 06:00:00,53.24,100.00
129-04420,2020-11-16 06:10:00,53.44,100.00
129-04420,2020-11-16 06:20:00,50.14,100.00
129-04420,2020-11-16 06:30:00,55.52,100.00
129-04420,2020-11-16 06:40:00,54.76,100.00
129-04420,2020-11-16 06:50:00,54.60,100.00
129-04420,2020-11-16 07:00:00,55.45,100.00
129-04420,2020-11-16 07:10:00,53.59,100.00
129-04420,2020-11-16 07:20:00,51.29,100.00
129-04420,2020-11-16 07:30:00,49.26,100.00
129-04420,2020-11-16 07:40:00,55.31,100.00
129-04420,2020-11-16 07:50:00,53.76,100.00
129-04420,2020-11-16 08:00:00,54.49,100.00
129-04420,2020-11-16 08:10:00,53.90,100.00
129-04420,2020-11-16 08:20:00,53.83,100.00
129-04420,2020-11-16 08:30:00,51.39,100.00
129-04420,2020-11-16 08:40:00,54.91,100.00
129-04420,2020-11-16 08:50:00,51.83,100.00
129-04420,2020-11-16 09:00:00,52.11,100.00
129-04420,2020-11-16 09:10:00,49.57,100.00
129-04420,2020-11-16 09:20:00,51.74,100.00
129-04420,2020-11-16 09:30:00,55.90,100.00
129-04420,2020-11-16 09:40:00,53.74,100.00
129-04420,2020-11-16 09:50:00,52.50,100.00
129-04420,2020-11-16 10:00:00,49.68,100.00
129-04420,2020-11-16 10:10:00,54.34,100.00
129-04420,2020-11-16 10:20:00,52.96,100.00
129-04420,2020-11-16 10:30:00,54.34,100.00
129-04420,2020-11-16 10:40:00,53.76,100.00
129-04420,2020-11-16 10:50:00,55.10,100.00
129-04420,2020-11-16 11:00:00,54.64,100.00
129-04420,2020-11-16 11:10:00,55.20,100.00
129-04420,2020-11-16 11:20:00,48.61,100.00
129-04420,2020-11-16 11:30:00,55.48,100.00
129-04420,2020-11-16 11:40:00,54.80,100.00
129-04420,2020-11-16 11:50:00,52.39,100.00
129-04420,2020-11-16 12:00:00,49.55,100.00
129-04420,2020-11-16 12:10:00,50.73,100.00
129-04420,2020-11-16 12:20:00,48.99,100.00
129-04420,2020-11-16 12:30:00,50.29,100.00
129-04420,2020-11-16 12:40:00,52.76,100.00
129-04420,2020-11-16 12:50:00,56.59,100.00
129-04420,2020-11-16 13:00:00,52.75,100.00
129-04420,2020-11-16 13:10:00,51.63,100.00
129-04420,2020-11-16 13:20:00,56.48,100.00
129-04420,2020-11-16 13:30:00,55.29,100.00
129-04420,2020-11-16 13:40:00,53.41,100.00
129-04420,2020-11-16 13:50:00,53.81,100.00
129-04420,2020-11-16 14:00:00,58.79,100.00
129-04420,2020-11-16 14:10:00,51.67,100.00
129-04420,2020-11-16 14:20:00,54.87,100.00
129-04420,2020-11-16 14:30:00,49.55,100.00
129-04420,2020-11-16 14:40:00,51.87,100.00
129-04420,2020-11-16 14:50:00,51.02,100.00
129-04420,2020-11-16 15:00:00,51.98,100.00
129-04420,2020-11-16 15:10:00,49.78,100.00
129-04420,2020-11-16 15:20:00,52.44,100.00
129-04420,2020-11-16 15:30:00,51.13,100.00
129-04420,2020-11-16 15:40:00,48.22,100.00
129-04420,2020-11-16 15:50:00,51.32,100.00
129-04420,2020-11-16 16:00:00,49.27,100.00
129-04420,2020-11-16 16:10:00,47.80,100.00
129-04420,2020-11-16 16:20:00,51.68,100.00
129-04420,2020-11-16 16:30:00,45.32,100.00
129-04420,2020-11-16 16:40:00,46.64,100.00
129-04420,2020-11-16 16:50:00,48.47,100.00
129-04420,2020-11-16 17:00:00,47.36,100.00
129-04420,2020-11-16 17:10:00,48.36,100.00
129-04420,2020-11-16 17:20:00,46.59,100.00
129-04420,2020-11-16 17:30:00,47.02,100.00
129-04420,2020-11-16 17:40:00,49.21,100.00
129-04420,2020-11-16 17:50:00,49.87,100.00
129-04420,2020-11-16 18:00:00,47.74,100.00
129-04420,2020-11-16 18:10:00,49.08,100.00
129-04420,2020-11-16 18:20:00,49.47,100.00
129-04420,2020-11-16 18:30:00,51.10,100.00
129-04420,2020-11-16 18:40:00,51.74,100.00
129-04420,2020-11-16 18:50:00,50.58,100.00
129-04420,2020-11-16 19:00:00,49.94,100.00
129-04420,2020-11-16 19:10:00,49.14,100.00
129-04420,2020-11-16 19:20:00,50.19,100.00
129-04420,2020-11-16 19:30:00,51.87,100.00
129-04420,2020-11-16 19:40:00,56.37,100.00
129-04420,2020-11-16 19:50:00,53.71,100.00
129-04420,2020-11-16 20:00:00,49.41,100.00
129-04420,2020-11-16 20:10:00,50.96,100.00
129-04420,2020-11-16 20:20:00,49.54,100.00
129-04420,2020-11-16 20:30:00,49.29,100.00
129-04420,2020-11-16 20:40:00,52.42,100.00
129-04420,2020-11-16 20:50:00,54.23,100.00
129-04420,2020-11-16 21:00:00,54.92,100.00
129-04420,2020-11-16 21:10:00,57.41,100.00
129-04420,2020-11-16 21:20:00,51.79,100.00
129-04420,2020-11-16 21:30:00,49.73,100.00
129-04420,2020-11-16 21:40:00,49.98,100.00
129-04420,2020-11-16 21:50:00,56.16,100.00
129-04420,2020-11-16 22:00:00,52.69,100.00
129-04420,2020-11-16 22:10:00,47.49,100.00
129-04420,2020-11-16 22:20:00,47.44,100.00
129-04420,2020-11-16 22:30:00,49.56,100.00
129-04420,2020-11-16 22:40:00,47.08,100.00
129-04420,2020-11-16 22:50:00,48.04,100.00
129-04420,2020-11-16 23:00:00,48.49,100.00
129-04420,2020-11-16 23:10:00,59.35,100.00
129-04420,2020-11-16 23:20:00,58.80,100.00
129-04420,2020-11-16 23:30:00,52.71,100.00
129-04420,2020-11-16 23:40:00,49.28,100.00
129-04420,2020-11-16 23:50:00,51.25,100.00
129-04780,2020-11-16 00:00:00,50.92,100.00
129-04780,2020-11-16 00:10:00,44.73,100.00
129-04780,2020-11-16 00:20:00,25.39,92.00
129-04780,2020-11-16 00:30:00,29.88,94.00
129-04780,2020-11-16 00:40:00,47.46,100.00
129-04780,2020-11-16 00:50:00,52.00,100.00
129-04780,2020-11-16 01:00:00,51.90,94.00
129-04780,2020-11-16 01:10:00,52.00,90.00
129-04780,2020-11-16 01:20:00,47.09,90.00
129-04780,2020-11-16 01:30:00,46.00,
129-04780,2020-11-16 01:40:00,46.00,
129-04780,2020-11-16 01:50:00,50.10,100.00
129-04780,2020-11-16 02:00:00,53.88,91.00
129-04780,2020-11-16 02:10:00,52.59,91.00
129-04780,2020-11-16 02:20:00,50.19,97.00
129-04780,2020-11-16 02:30:00,50.00,90.00
129-04780,2020-11-16 02:40:00,48.69,90.00
129-04780,2020-11-16 02:50:00,49.00,90.00
129-04780,2020-11-16 03:00:00,49.00,90.00
129-04780,2020-11-16 03:10:00,47.96,96.67
129-04780,2020-11-16 03:20:00,47.00,95.00
129-04780,2020-11-16 03:30:00,47.00,90.00
129-04780,2020-11-16 03:40:00,52.25,98.00
129-04780,2020-11-16 03:50:00,63.60,100.00
129-04780,2020-11-16 04:00:00,61.58,100.00
129-04780,2020-11-16 04:10:00,54.07,100.00
129-04780,2020-11-16 04:20:00,49.51,100.00
