tmc,tstamp,speed,cvalue
129-04421,2020-07-30 00:00:00,57.80,52.60
129-04421,2020-07-30 00:10:00,57.33,64.00
129-04421,2020-07-30 00:20:00,49.11,78.25
129-04421,2020-07-30 00:30:00,55.40,98.90
129-04421,2020-07-30 00:40:00,58.43,76.40
129-04421,2020-07-30 00:50:00,58.60,74.30
129-04421,2020-07-30 01:00:00,53.00,87.50
129-04421,2020-07-30 01:10:00,53.00,88.13
129-04421,2020-07-30 01:20:00,,
129-04421,2020-07-30 01:30:00,56.00,
129-04421,2020-07-30 01:40:00,56.00,
129-04421,2020-07-30 01:50:00,56.00,
129-04421,2020-07-30 02:00:00,51.45,99.88
129-04421,2020-07-30 02:10:00,49.10,99.50
129-04421,2020-07-30 02:20:00,57.98,54.00
129-04421,2020-07-30 02:30:00,64.90,20.50
129-04421,2020-07-30 02:40:00,56.26,37.75
129-04421,2020-07-30 02:50:00,49.80,71.00
129-04421,2020-07-30 03:00:00,55.99,83.40
129-04421,2020-07-30 03:10:00,64.66,63.11
129-04421,2020-07-30 03:20:00,56.44,88.33
129-04421,2020-07-30 03:30:00,55.33,78.10
129-04421,2020-07-30 03:40:00,56.99,90.30
129-04421,2020-07-30 03:50:00,58.38,95.00
129-04421,2020-07-30 04:00:00,56.94,93.10
129-04421,2020-07-30 04:10:00,49.27,43.20
129-04421,2020-07-30 04:20:00,53.24,88.50
129-04421,2020-07-30 04:30:00,54.38,81.50
129-04421,2020-07-30 04:40:00,57.20,85.90
129-04421,2020-07-30 04:50:00,61.65,39.00
129-04421,2020-07-30 05:00:00,59.04,76.00
129-04421,2020-07-30 05:10:00,59.01,86.70
129-04421,2020-07-30 05:20:00,59.78,98.20
129-04421,2020-07-30 05:30:00,59.18,100.00
129-04421,2020-07-30 05:40:00,59.09,100.00
129-04421,2020-07-30 05:50:00,58.77,100.00
129-04421,2020-07-30 06:00:00,56.69,100.00
129-04421,2020-07-30 06:10:00,58.29,100.00
129-04421,2020-07-30 06:20:00,58.38,100.00
129-04421,2020-07-30 06:30:00,56.99,100.00
129-04421,2020-07-30 06:40:00,55.77,100.00
