tmc,tstamp,speed,cvalue
129-04421,2020-03-03 00:00:00,52.05,91.00
129-04421,2020-03-03 00:10:00,51.68,95.50
129-04421,2020-03-03 00:20:00,50.00,100.00
129-04421,2020-03-03 00:30:00,51.66,100.00
129-04421,2020-03-03 00:40:00,55.57,74.50
129-04421,2020-03-03 00:50:00,56.54,71.20
129-04421,2020-03-03 01:00:00,52.00,97.00
129-04421,2020-03-03 01:10:00,,
129-04421,2020-03-03 01:20:00,52.00,89.78
129-04421,2020-03-03 01:30:00,51.50,89.00
129-04421,2020-03-03 01:40:00,52.00,97.88
129-04421,2020-03-03 01:50:00,58.63,53.60
129-04421,2020-03-03 02:00:00,58.00,91.30
129-04421,2020-03-03 02:10:00,56.25,100.00
129-04421,2020-03-03 02:20:00,63.24,52.60
129-04421,2020-03-03 02:30:00,59.77,69.30
129-04421,2020-03-03 02:40:00,57.10,91.40
129-04421,2020-03-03 02:50:00,59.07,84.44
129-04421,2020-03-03 03:00:00,57.46,75.40
129-04421,2020-03-03 03:10:00,54.00,76.30
129-04421,2020-03-03 03:20:00,54.20,93.00
129-04421,2020-03-03 03:30:00,52.80,81.60
129-04421,2020-03-03 03:40:00,52.19,83.90
129-04421,2020-03-03 03:50:00,59.85,58.60
129-04421,2020-03-03 04:00:00,55.00,98.70
129-04421,2020-03-03 04:10:00,59.44,72.40
129-04421,2020-03-03 04:20:00,57.59,96.70
129-04421,2020-03-03 04:30:00,60.25,97.60
129-04421,2020-03-03 04:40:00,57.29,99.40
129-04421,2020-03-03 04:50:00,56.29,100.00
129-04421,2020-03-03 05:00:00,57.27,100.00
129-04421,2020-03-03 05:10:00,61.54,100.00
129-04421,2020-03-03 05:20:00,57.49,100.00
129-04421,2020-03-03 05:30:00,55.63,100.00
129-04421,2020-03-03 05:40:00,52.00,100.00
129-04421,2020-03-03 05:50:00,51.60,100.00
129-04421,2020-03-03 06:00:00,51.19,100.00
129-04421,2020-03-03 06:10:00,49.60,100.00
129-04421,2020-03-03 06:20:00,49.60,100.00
129-04421,2020-03-03 06:30:00,50.00,100.00
129-04421,2020-03-03 06:40:00,49.79,100.00
129-04421,2020-03-03 06:50:00,50.30,100.00
129-04421,2020-03-03 07:00:00,50.88,100.00
129-04421,2020-03-03 07:10:00,51.09,100.00
129-04421,2020-03-03 07:20:00,50.10,100.00
129-04421,2020-03-03 07:30:00,48.68,100.00
129-04421,2020-03-03 07:40:00,48.29,100.00
129-04421,2020-03-03 07:50:00,46.87,100.00
129-04421,2020-03-03 08:00:00,47.10,100.00
129-04421,2020-03-03 08:10:00,48.78,100.00
129-04421,2020-03-03 08:20:00,50.00,100.00
129-04421,2020-03-03 08:30:00,49.39,100.00
129-04421,2020-03-03 08:40:00,49.09,100.00
129-04421,2020-03-03 08:50:00,50.10,100.00
129-04421,2020-03-03 09:00:00,50.39,100.00
129-04421,2020-03-03 09:10:00,51.97,100.00
129-04421,2020-03-03 09:20:00,53.48,100.00
129-04421,2020-03-03 09:30:00,51.50,100.00
129-04421,2020-03-03 09:40:00,52.00,100.00
129-04421,2020-03-03 09:50:00,53.49,100.00
129-04421,2020-03-03 10:00:00,53.19,100.00
129-04421,2020-03-03 10:10:00,53.08,100.00
129-04421,2020-03-03 10:20:00,53.20,100.00
129-04421,2020-03-03 10:30:00,53.69,100.00
129-04421,2020-03-03 10:40:00,55.09,100.00
129-04421,2020-03-03 10:50:00,52.49,100.00
129-04421,2020-03-03 11:00:00,53.39,100.00
129-04421,2020-03-03 11:10:00,53.19,100.00
129-04421,2020-03-03 11:20:00,53.18,100.00
129-04421,2020-03-03 11:30:00,53.65,100.00
129-04421,2020-03-03 11:40:00,52.08,100.00
129-04421,2020-03-03 11:50:00,52.29,100.00
129-04421,2020-03-03 12:00:00,52.58,100.00
129-04421,2020-03-03 12:10:00,52.97,100.00
129-04421,2020-03-03 12:20:00,53.17,100.00
129-04421,2020-03-03 12:30:00,52.78,100.00
129-04421,2020-03-03 12:40:00,56.88,100.00
129-04421,2020-03-03 12:50:00,55.86,100.00
129-04421,2020-03-03 13:00:00,53.39,100.00
129-04421,2020-03-03 13:10:00,54.96,100.00
129-04421,2020-03-03 13:20:00,53.36,100.00
129-04421,2020-03-03 13:30:00,52.99,100.00
129-04421,2020-03-03 13:40:00,51.08,100.00
129-04421,2020-03-03 13:50:00,52.40,100.00
129-04421,2020-03-03 14:00:00,51.87,100.00
129-04421,2020-03-03 14:10:00,52.87,100.00
129-04421,2020-03-03 14:20:00,52.28,100.00
129-04421,2020-03-03 14:30:00,52.22,100.00
129-04421,2020-03-03 14:40:00,52.62,100.00
129-04421,2020-03-03 14:50:00,53.98,100.00
129-04421,2020-03-03 15:00:00,53.99,100.00
129-04421,2020-03-03 15:10:00,52.12,100.00
129-04421,2020-03-03 15:20:00,53.56,100.00
129-04421,2020-03-03 15:30:00,54.48,100.00
129-04421,2020-03-03 15:40:00,53.79,100.00
129-04421,2020-03-03 15:50:00,53.53,100.00
129-04421,2020-03-03 16:00:00,53.20,100.00
129-04421,2020-03-03 16:10:00,52.10,100.00
129-04421,2020-03-03 16:20:00,51.19,100.00
129-04421,2020-03-03 16:30:00,51.51,100.00
129-04421,2020-03-03 16:40:00,52.10,100.00
129-04421,2020-03-03 16:50:00,55.47,100.00
129-04421,2020-03-03 17:00:00,52.88,100.00
129-04421,2020-03-03 17:10:00,54.71,100.00
129-04421,2020-03-03 17:20:00,53.07,100.00
129-04421,2020-03-03 17:30:00,49.61,100.00
129-04421,2020-03-03 17:40:00,50.35,100.00
129-04421,2020-03-03 17:50:00,51.62,100.00
129-04421,2020-03-03 18:00:00,50.05,100.00
129-04421,2020-03-03 18:10:00,51.87,100.00
129-04421,2020-03-03 18:20:00,53.30,100.00
129-04421,2020-03-03 18:30:00,51.48,100.00
129-04421,2020-03-03 18:40:00,50.30,100.00
129-04421,2020-03-03 18:50:00,50.28,100.00
129-04421,2020-03-03 19:00:00,50.28,100.00
129-04421,2020-03-03 19:10:00,49.99,100.00
129-04421,2020-03-03 19:20:00,50.09,100.00
129-04421,2020-03-03 19:30:00,45.81,100.00
129-04421,2020-03-03 19:40:00,49.87,100.00
129-04421,2020-03-03 19:50:00,52.49,100.00
129-04421,2020-03-03 20:00:00,47.16,79.88
129-04421,2020-03-03 20:10:00,48.16,94.33
129-04421,2020-03-03 20:20:00,51.32,100.00
129-04421,2020-03-03 20:30:00,47.91,100.00
129-04421,2020-03-03 20:40:00,49.43,100.00
129-04421,2020-03-03 20:50:00,50.99,100.00
129-04421,2020-03-03 21:00:00,51.77,100.00
129-04421,2020-03-03 21:10:00,52.00,100.00
129-04421,2020-03-03 21:20:00,53.47,100.00
129-04421,2020-03-03 21:30:00,51.15,100.00
129-04421,2020-03-03 21:40:00,52.12,100.00
