tmc,tstamp,speed,cvalue
129-04421,2020-12-18 00:00:00,52.80,90.00
129-04421,2020-12-18 00:10:00,53.00,90.00
129-04421,2020-12-18 00:20:00,53.00,90.00
129-04421,2020-12-18 00:30:00,53.00,90.00
129-04421,2020-12-18 00:40:00,52.70,90.00
129-04421,2020-12-18 00:50:00,52.00,90.00
129-04421,2020-12-18 01:00:00,52.00,90.00
129-04421,2020-12-18 01:10:00,52.00,90.00
129-04421,2020-12-18 01:20:00,52.00,90.00
129-04421,2020-12-18 01:30:00,51.20,90.00
129-04421,2020-12-18 01:40:00,51.10,90.00
129-04421,2020-12-18 01:50:00,51.00,90.00
129-04421,2020-12-18 02:00:00,50.20,90.00
129-04421,2020-12-18 02:10:00,50.00,90.00
129-04421,2020-12-18 02:20:00,50.00,90.00
129-04421,2020-12-18 02:30:00,50.00,90.00
129-04421,2020-12-18 02:40:00,50.00,90.00
129-04421,2020-12-18 02:50:00,50.00,90.00
129-04421,2020-12-18 03:00:00,50.80,90.00
129-04421,2020-12-18 03:10:00,51.30,97.00
129-04421,2020-12-18 03:20:00,52.00,90.00
129-04421,2020-12-18 03:30:00,52.00,90.00
129-04421,2020-12-18 03:40:00,52.30,90.00
129-04421,2020-12-18 03:50:00,53.00,90.00
129-04421,2020-12-18 04:00:00,52.90,90.00
129-04421,2020-12-18 04:10:00,51.09,90.00
129-04421,2020-12-18 04:20:00,51.08,86.00
129-04421,2020-12-18 04:30:00,53.93,78.00
129-04421,2020-12-18 04:40:00,49.13,80.00
129-04421,2020-12-18 04:50:00,52.44,79.00
129-04421,2020-12-18 05:00:00,48.04,78.00
129-04421,2020-12-18 05:10:00,48.80,83.00
129-04421,2020-12-18 05:20:00,48.85,78.00
129-04421,2020-12-18 05:30:00,49.56,84.00
129-04421,2020-12-18 05:40:00,46.88,81.00
129-04421,2020-12-18 05:50:00,50.48,84.00
129-04421,2020-12-18 06:00:00,48.57,88.00
129-04421,2020-12-18 06:10:00,50.61,88.00
129-04421,2020-12-18 06:20:00,47.24,84.00
129-04421,2020-12-18 06:30:00,46.47,87.00
129-04421,2020-12-18 06:40:00,47.72,85.00
129-04421,2020-12-18 06:50:00,46.56,85.00
129-04421,2020-12-18 07:00:00,50.06,89.00
129-04421,2020-12-18 07:10:00,49.64,89.00
129-04421,2020-12-18 07:20:00,49.95,89.00
129-04421,2020-12-18 07:30:00,48.77,89.00
129-04421,2020-12-18 07:40:00,47.96,90.00
129-04421,2020-12-18 07:50:00,49.61,90.00
129-04421,2020-12-18 08:00:00,50.38,84.00
129-04421,2020-12-18 08:10:00,50.65,91.00
129-04421,2020-12-18 08:20:00,47.21,83.00
129-04421,2020-12-18 08:30:00,48.57,87.00
129-04421,2020-12-18 08:40:00,50.57,87.00
129-04421,2020-12-18 08:50:00,50.58,85.00
129-04421,2020-12-18 09:00:00,50.29,87.00
129-04421,2020-12-18 09:10:00,50.79,78.00
129-04421,2020-12-18 09:20:00,48.67,81.00
129-04421,2020-12-18 09:30:00,49.13,83.00
129-04421,2020-12-18 09:40:00,50.34,87.00
129-04421,2020-12-18 09:50:00,49.53,88.00
129-04421,2020-12-18 10:00:00,49.16,90.00
129-04421,2020-12-18 10:10:00,48.52,79.00
129-04421,2020-12-18 10:20:00,49.73,81.00
129-04421,2020-12-18 10:30:00,47.71,81.00
129-04421,2020-12-18 10:40:00,49.29,87.00
129-04421,2020-12-18 10:50:00,49.36,89.00
129-04421,2020-12-18 11:00:00,49.52,90.00
129-04421,2020-12-18 11:10:00,51.23,91.00
129-04421,2020-12-18 11:20:00,50.87,89.00
129-04421,2020-12-18 11:30:00,49.17,87.00
129-04421,2020-12-18 11:40:00,50.64,87.00
129-04421,2020-12-18 11:50:00,51.16,87.00
129-04421,2020-12-18 12:00:00,49.35,81.00
129-04421,2020-12-18 12:10:00,50.16,89.00
129-04421,2020-12-18 12:20:00,50.83,90.00
129-04421,2020-12-18 12:30:00,52.02,89.00
129-04421,2020-12-18 12:40:00,49.25,85.00
129-04421,2020-12-18 12:50:00,50.55,84.00
129-04421,2020-12-18 13:00:00,48.34,85.00
129-04421,2020-12-18 13:10:00,47.16,87.00
129-04421,2020-12-18 13:20:00,48.71,87.00
129-04421,2020-12-18 13:30:00,49.26,84.00
129-04421,2020-12-18 13:40:00,48.32,84.00
129-04421,2020-12-18 13:50:00,49.72,85.00
129-04421,2020-12-18 14:00:00,48.74,94.00
129-04421,2020-12-18 14:10:00,47.07,87.00
129-04421,2020-12-18 14:20:00,47.60,86.00
129-04421,2020-12-18 14:30:00,48.55,87.00
129-04421,2020-12-18 14:40:00,48.63,81.00
129-04421,2020-12-18 14:50:00,47.72,88.00
129-04421,2020-12-18 15:00:00,48.94,87.00
129-04421,2020-12-18 15:10:00,47.63,85.00
129-04421,2020-12-18 15:20:00,47.75,86.00
129-04421,2020-12-18 15:30:00,44.79,87.00
129-04421,2020-12-18 15:40:00,48.37,89.00
129-04421,2020-12-18 15:50:00,45.63,87.00
129-04421,2020-12-18 16:00:00,46.29,89.00
129-04421,2020-12-18 16:10:00,44.54,88.00
129-04421,2020-12-18 16:20:00,41.43,84.00
129-04421,2020-12-18 16:30:00,44.46,76.00
129-04421,2020-12-18 16:40:00,44.72,86.00
129-04421,2020-12-18 16:50:00,42.45,84.00
129-04421,2020-12-18 17:00:00,41.69,78.00
129-04421,2020-12-18 17:10:00,47.20,81.00
129-04421,2020-12-18 17:20:00,45.35,77.00
129-04421,2020-12-18 17:30:00,42.20,80.00
129-04421,2020-12-18 17:40:00,44.27,80.00
129-04421,2020-12-18 17:50:00,51.58,80.00
129-04421,2020-12-18 18:00:00,47.23,72.00
129-04421,2020-12-18 18:10:00,46.34,75.00
129-04421,2020-12-18 18:20:00,42.33,79.00
129-04421,2020-12-18 18:30:00,40.14,86.00
129-04421,2020-12-18 18:40:00,38.74,81.00
129-04421,2020-12-18 18:50:00,41.21,77.00
129-04421,2020-12-18 19:00:00,44.39,77.00
129-04421,2020-12-18 19:10:00,42.43,78.00
129-04421,2020-12-18 19:20:00,48.77,81.00
129-04421,2020-12-18 19:30:00,45.99,85.00
129-04421,2020-12-18 19:40:00,49.00,86.00
129-04421,2020-12-18 19:50:00,46.44,86.00
129-04421,2020-12-18 20:00:00,47.17,84.00
129-04421,2020-12-18 20:10:00,49.02,78.00
129-04421,2020-12-18 20:20:00,46.14,84.00
129-04421,2020-12-18 20:30:00,49.59,82.00
129-04421,2020-12-18 20:40:00,49.17,83.00
129-04421,2020-12-18 20:50:00,52.56,80.00
129-04421,2020-12-18 21:00:00,46.75,86.00
129-04421,2020-12-18 21:10:00,44.22,79.00
129-04421,2020-12-18 21:20:00,43.91,83.00
129-04421,2020-12-18 21:30:00,48.34,83.00
129-04421,2020-12-18 21:40:00,45.16,74.00
129-04421,2020-12-18 21:50:00,39.29,78.00
129-04421,2020-12-18 22:00:00,48.95,83.00
129-04421,2020-12-18 22:10:00,47.65,83.00
129-04421,2020-12-18 22:20:00,47.16,80.00
129-04421,2020-12-18 22:30:00,50.23,81.00
129-04421,2020-12-18 22:40:00,49.97,74.00
129-04421,2020-12-18 22:50:00,50.05,75.00
129-04421,2020-12-18 23:00:00,48.73,80.00
129-04421,2020-12-18 23:10:00,45.89,85.00
129-04421,2020-12-18 23:20:00,49.97,80.00
129-04421,2020-12-18 23:30:00,50.98,80.00
129-04421,2020-12-18 23:40:00,51.98,80.00
129-04421,2020-12-18 23:50:00,52.40,83.00
129-04420,2020-12-18 00:00:00,50.00,90.00
129-04420,2020-12-18 00:10:00,50.00,90.00
129-04420,2020-12-18 00:20:00,49.18,90.00
129-04420,2020-12-18 00:30:00,47.80,90.00
129-04420,2020-12-18 00:40:00,47.90,90.00
129-04420,2020-12-18 00:50:00,48.20,90.00
129-04420,2020-12-18 01:00:00,50.38,90.00
129-04420,2020-12-18 01:10:00,51.00,90.00
129-04420,2020-12-18 01:20:00,51.00,90.00
129-04420,2020-12-18 01:30:00,50.20,90.00
129-04420,2020-12-18 01:40:00,49.79,90.00
129-04420,2020-12-18 01:50:00,49.00,90.00
129-04420,2020-12-18 02:00:00,48.20,90.00
129-04420,2020-12-18 02:10:00,48.00,90.00
129-04420,2020-12-18 02:20:00,48.00,90.00
129-04420,2020-12-18 02:30:00,48.00,90.00
129-04420,2020-12-18 02:40:00,48.00,90.00
129-04420,2020-12-18 02:50:00,48.00,90.00
129-04420,2020-12-18 03:00:00,48.80,90.00
129-04420,2020-12-18 03:10:00,48.10,97.00
129-04420,2020-12-18 03:20:00,47.49,90.00
129-04420,2020-12-18 03:30:00,47.89,90.00
129-04420,2020-12-18 03:40:00,49.38,90.00
129-04420,2020-12-18 03:50:00,51.79,90.00
129-04420,2020-12-18 04:00:00,50.88,90.00
129-04420,2020-12-18 04:10:00,48.49,90.00
129-04420,2020-12-18 04:20:00,49.73,86.00
129-04420,2020-12-18 04:30:00,49.47,78.00
129-04420,2020-12-18 04:40:00,49.27,80.00
129-04420,2020-12-18 04:50:00,50.38,79.00
129-04420,2020-12-18 05:00:00,48.14,78.00
129-04420,2020-12-18 05:10:00,45.62,83.00
129-04420,2020-12-18 05:20:00,47.00,78.00
129-04420,2020-12-18 05:30:00,52.49,84.00
129-04420,2020-12-18 05:40:00,48.26,81.00
129-04420,2020-12-18 05:50:00,46.29,84.00
129-04420,2020-12-18 06:00:00,47.92,88.00
129-04420,2020-12-18 06:10:00,49.02,88.00
129-04420,2020-12-18 06:20:00,48.20,84.00
129-04420,2020-12-18 06:30:00,45.95,87.00
129-04420,2020-12-18 06:40:00,46.75,85.00
129-04420,2020-12-18 06:50:00,46.36,85.00
129-04420,2020-12-18 07:00:00,49.22,89.00
129-04420,2020-12-18 07:10:00,48.05,89.00
129-04420,2020-12-18 07:20:00,48.92,89.00
129-04420,2020-12-18 07:30:00,50.61,89.00
129-04420,2020-12-18 07:40:00,45.86,90.00
129-04420,2020-12-18 07:50:00,49.55,90.00
129-04420,2020-12-18 08:00:00,48.72,84.00
129-04420,2020-12-18 08:10:00,50.22,91.00
129-04420,2020-12-18 08:20:00,47.72,83.00
129-04420,2020-12-18 08:30:00,49.87,87.00
129-04420,2020-12-18 08:40:00,48.05,87.00
129-04420,2020-12-18 08:50:00,48.41,85.00
129-04420,2020-12-18 09:00:00,48.33,87.00
129-04420,2020-12-18 09:10:00,51.17,78.00
129-04420,2020-12-18 09:20:00,46.06,81.00
129-04420,2020-12-18 09:30:00,46.35,83.00
129-04420,2020-12-18 09:40:00,49.84,87.00
129-04420,2020-12-18 09:50:00,48.69,88.00
129-04420,2020-12-18 10:00:00,47.77,90.00
129-04420,2020-12-18 10:10:00,48.12,79.00
129-04420,2020-12-18 10:20:00,47.08,81.00
129-04420,2020-12-18 10:30:00,48.28,81.00
129-04420,2020-12-18 10:40:00,48.06,87.00
129-04420,2020-12-18 10:50:00,46.05,89.00
129-04420,2020-12-18 11:00:00,46.39,90.00
129-04420,2020-12-18 11:10:00,53.13,91.00
129-04420,2020-12-18 11:20:00,49.20,89.00
129-04420,2020-12-18 11:30:00,47.78,87.00
129-04420,2020-12-18 11:40:00,50.45,87.00
129-04420,2020-12-18 11:50:00,47.87,87.00
129-04420,2020-12-18 12:00:00,46.56,81.00
129-04420,2020-12-18 12:10:00,51.19,89.00
129-04420,2020-12-18 12:20:00,49.27,90.00
129-04420,2020-12-18 12:30:00,49.94,89.00
129-04420,2020-12-18 12:40:00,48.14,85.00
129-04420,2020-12-18 12:50:00,46.80,84.00
129-04420,2020-12-18 13:00:00,48.64,85.00
129-04420,2020-12-18 13:10:00,45.45,87.00
129-04420,2020-12-18 13:20:00,51.22,87.00
129-04420,2020-12-18 13:30:00,48.47,84.00
129-04420,2020-12-18 13:40:00,46.89,84.00
129-04420,2020-12-18 13:50:00,47.77,85.00
129-04420,2020-12-18 14:00:00,48.77,94.00
129-04420,2020-12-18 14:10:00,46.71,87.00
129-04420,2020-12-18 14:20:00,46.38,86.00
