tmc,tstamp,speed,cvalue
129-04421,2020-05-26 00:00:00,48.57,59.70
129-04421,2020-05-26 00:10:00,50.12,82.00
129-04421,2020-05-26 00:20:00,,
129-04421,2020-05-26 00:30:00,65.00,7.60
129-04421,2020-05-26 00:40:00,65.00,28.00
129-04421,2020-05-26 00:50:00,61.00,83.00
129-04421,2020-05-26 01:00:00,61.00,94.90
129-04421,2020-05-26 01:10:00,60.30,79.70
129-04421,2020-05-26 01:20:00,58.39,90.20
129-04421,2020-05-26 01:30:00,58.00,97.00
129-04421,2020-05-26 01:40:00,,
129-04421,2020-05-26 01:50:00,68.00,34.57
129-04421,2020-05-26 02:00:00,68.00,51.80
129-04421,2020-05-26 02:10:00,52.22,33.63
129-04421,2020-05-26 02:20:00,54.33,75.90
129-04421,2020-05-26 02:30:00,57.73,98.00
129-04421,2020-05-26 02:40:00,65.00,65.80
129-04421,2020-05-26 02:50:00,56.82,71.57
129-04421,2020-05-26 03:00:00,47.58,42.80
129-04421,2020-05-26 03:10:00,41.00,24.20
129-04421,2020-05-26 03:20:00,58.88,82.80
129-04421,2020-05-26 03:30:00,57.09,86.40
129-04421,2020-05-26 03:40:00,58.87,68.43
129-04421,2020-05-26 03:50:00,62.46,58.90
129-04421,2020-05-26 04:00:00,59.56,94.30
129-04421,2020-05-26 04:10:00,56.88,90.80
129-04421,2020-05-26 04:20:00,57.49,99.30
129-04421,2020-05-26 04:30:00,59.18,77.80
129-04421,2020-05-26 04:40:00,60.81,79.20
129-04421,2020-05-26 04:50:00,62.04,90.10
129-04421,2020-05-26 05:00:00,60.97,92.90
129-04421,2020-05-26 05:10:00,57.03,67.50
129-04421,2020-05-26 05:20:00,62.59,91.00
129-04421,2020-05-26 05:30:00,62.49,100.00
129-04421,2020-05-26 05:40:00,61.76,100.00
129-04421,2020-05-26 05:50:00,60.29,100.00
129-04421,2020-05-26 06:00:00,60.28,100.00
129-04421,2020-05-26 06:10:00,58.76,100.00
129-04421,2020-05-26 06:20:00,60.74,100.00
129-04421,2020-05-26 06:30:00,58.28,100.00
129-04421,2020-05-26 06:40:00,60.59,100.00
