tmc,tstamp,speed,cvalue
129-04421,2020-08-21 00:00:00,52.80,98.70
129-04421,2020-08-21 00:10:00,50.03,83.90
129-04421,2020-08-21 00:20:00,51.74,85.30
129-04421,2020-08-21 00:30:00,52.23,92.30
129-04421,2020-08-21 00:40:00,62.80,23.00
129-04421,2020-08-21 00:50:00,50.12,53.33
129-04421,2020-08-21 01:00:00,46.72,56.50
129-04421,2020-08-21 01:10:00,49.49,89.20
129-04421,2020-08-21 01:20:00,50.33,98.67
129-04421,2020-08-21 01:30:00,52.87,82.00
129-04421,2020-08-21 01:40:00,50.26,96.00
129-04421,2020-08-21 01:50:00,51.45,93.00
129-04421,2020-08-21 02:00:00,47.64,93.67
129-04421,2020-08-21 02:10:00,47.99,91.30
129-04421,2020-08-21 02:20:00,49.13,78.00
129-04421,2020-08-21 02:30:00,67.15,28.60
129-04421,2020-08-21 02:40:00,52.19,95.40
129-04421,2020-08-21 02:50:00,52.00,96.70
129-04421,2020-08-21 03:00:00,54.94,98.67
129-04421,2020-08-21 03:10:00,57.29,98.40
129-04421,2020-08-21 03:20:00,55.20,98.40
129-04421,2020-08-21 03:30:00,56.47,75.60
129-04421,2020-08-21 03:40:00,57.59,91.30
129-04421,2020-08-21 03:50:00,53.35,87.90
129-04421,2020-08-21 04:00:00,54.39,73.50
129-04421,2020-08-21 04:10:00,59.76,85.00
129-04421,2020-08-21 04:20:00,58.50,86.20
129-04421,2020-08-21 04:30:00,57.16,98.00
129-04421,2020-08-21 04:40:00,61.05,80.20
129-04421,2020-08-21 04:50:00,56.59,97.10
129-04421,2020-08-21 05:00:00,58.59,98.70
129-04421,2020-08-21 05:10:00,59.10,88.40
129-04421,2020-08-21 05:20:00,63.78,81.00
129-04421,2020-08-21 05:30:00,59.57,99.10
129-04421,2020-08-21 05:40:00,57.39,100.00
129-04421,2020-08-21 05:50:00,59.39,100.00
129-04421,2020-08-21 06:00:00,61.39,100.00
129-04421,2020-08-21 06:10:00,57.56,100.00
129-04421,2020-08-21 06:20:00,54.08,100.00
129-04421,2020-08-21 06:30:00,56.29,100.00
129-04421,2020-08-21 06:40:00,56.66,100.00
129-04421,2020-08-21 06:50:00,57.14,100.00
129-04421,2020-08-21 07:00:00,57.36,100.00
129-04421,2020-08-21 07:10:00,53.69,100.00
129-04421,2020-08-21 07:20:00,53.59,100.00
129-04421,2020-08-21 07:30:00,54.58,100.00
129-04421,2020-08-21 07:40:00,55.99,100.00
