tmc,tstamp,speed,cvalue
129-04421,2020-08-28 00:00:00,52.40,76.50
129-04421,2020-08-28 00:10:00,51.47,83.60
129-04421,2020-08-28 00:20:00,52.25,95.30
129-04421,2020-08-28 00:30:00,52.10,98.60
129-04421,2020-08-28 00:40:00,52.00,100.00
129-04421,2020-08-28 00:50:00,57.23,66.86
129-04421,2020-08-28 01:00:00,51.07,89.70
129-04421,2020-08-28 01:10:00,50.00,88.00
129-04421,2020-08-28 01:20:00,,
129-04421,2020-08-28 01:30:00,,
129-04421,2020-08-28 01:40:00,,
129-04421,2020-08-28 01:50:00,63.00,61.63
129-04421,2020-08-28 02:00:00,10.26,84.17
129-04421,2020-08-28 02:10:00,27.50,88.90
129-04421,2020-08-28 02:20:00,55.00,98.00
129-04421,2020-08-28 02:30:00,62.37,87.44
129-04421,2020-08-28 02:40:00,61.48,90.67
129-04421,2020-08-28 02:50:00,58.00,98.78
129-04421,2020-08-28 03:00:00,59.46,97.00
129-04421,2020-08-28 03:10:00,49.32,38.60
129-04421,2020-08-28 03:20:00,50.34,74.40
129-04421,2020-08-28 03:30:00,50.00,99.20
129-04421,2020-08-28 03:40:00,53.81,85.57
129-04421,2020-08-28 03:50:00,59.37,54.30
129-04421,2020-08-28 04:00:00,65.11,22.80
129-04421,2020-08-28 04:10:00,58.41,88.75
129-04421,2020-08-28 04:20:00,50.70,62.00
129-04421,2020-08-28 04:30:00,56.62,88.20
129-04421,2020-08-28 04:40:00,59.53,82.70
129-04421,2020-08-28 04:50:00,57.78,49.50
129-04421,2020-08-28 05:00:00,63.28,55.90
129-04421,2020-08-28 05:10:00,57.74,82.90
129-04421,2020-08-28 05:20:00,58.90,100.00
129-04421,2020-08-28 05:30:00,60.83,100.00
129-04421,2020-08-28 05:40:00,57.27,97.70
129-04421,2020-08-28 05:50:00,59.87,100.00
129-04421,2020-08-28 06:00:00,59.69,100.00
129-04421,2020-08-28 06:10:00,57.48,100.00
129-04421,2020-08-28 06:20:00,56.47,100.00
129-04421,2020-08-28 06:30:00,55.30,100.00
129-04421,2020-08-28 06:40:00,56.89,100.00
129-04421,2020-08-28 06:50:00,54.97,100.00
129-04421,2020-08-28 07:00:00,55.16,100.00
129-04421,2020-08-28 07:10:00,53.69,100.00
129-04421,2020-08-28 07:20:00,56.76,99.10
129-04421,2020-08-28 07:30:00,55.97,100.00
129-04421,2020-08-28 07:40:00,59.08,100.00
129-04421,2020-08-28 07:50:00,56.49,100.00
129-04421,2020-08-28 08:00:00,52.86,100.00
129-04421,2020-08-28 08:10:00,54.08,100.00
129-04421,2020-08-28 08:20:00,53.48,100.00
129-04421,2020-08-28 08:30:00,56.36,100.00
129-04421,2020-08-28 08:40:00,57.07,100.00
129-04421,2020-08-28 08:50:00,58.18,100.00
129-04421,2020-08-28 09:00:00,54.85,100.00
129-04421,2020-08-28 09:10:00,55.16,100.00
129-04421,2020-08-28 09:20:00,55.27,100.00
129-04421,2020-08-28 09:30:00,54.50,100.00
129-04421,2020-08-28 09:40:00,55.48,100.00
129-04421,2020-08-28 09:50:00,54.19,100.00
129-04421,2020-08-28 10:00:00,52.77,100.00
129-04421,2020-08-28 10:10:00,56.77,100.00
129-04421,2020-08-28 10:20:00,51.96,100.00
129-04421,2020-08-28 10:30:00,53.58,100.00
129-04421,2020-08-28 10:40:00,50.98,100.00
129-04421,2020-08-28 10:50:00,55.08,100.00
129-04421,2020-08-28 11:00:00,54.98,100.00
129-04421,2020-08-28 11:10:00,53.19,100.00
129-04421,2020-08-28 11:20:00,54.27,100.00
129-04421,2020-08-28 11:30:00,52.38,100.00
129-04421,2020-08-28 11:40:00,54.39,100.00
129-04421,2020-08-28 11:50:00,52.58,100.00
129-04421,2020-08-28 12:00:00,52.40,100.00
129-04421,2020-08-28 12:10:00,54.76,100.00
129-04421,2020-08-28 12:20:00,53.68,100.00
129-04421,2020-08-28 12:30:00,55.63,100.00
129-04421,2020-08-28 12:40:00,51.84,100.00
129-04421,2020-08-28 12:50:00,51.89,100.00
129-04421,2020-08-28 13:00:00,51.07,100.00
129-04421,2020-08-28 13:10:00,51.59,100.00
129-04421,2020-08-28 13:20:00,53.29,100.00
129-04421,2020-08-28 13:30:00,53.67,100.00
129-04421,2020-08-28 13:40:00,51.79,100.00
129-04421,2020-08-28 13:50:00,50.69,100.00
129-04421,2020-08-28 14:00:00,50.43,100.00
129-04421,2020-08-28 14:10:00,50.38,100.00
129-04421,2020-08-28 14:20:00,50.10,100.00
129-04421,2020-08-28 14:30:00,52.80,100.00
129-04421,2020-08-28 14:40:00,51.39,100.00
129-04421,2020-08-28 14:50:00,53.19,100.00
129-04421,2020-08-28 15:00:00,53.48,100.00
129-04421,2020-08-28 15:10:00,52.89,100.00
129-04421,2020-08-28 15:20:00,50.78,100.00
129-04421,2020-08-28 15:30:00,51.59,100.00
129-04421,2020-08-28 15:40:00,51.27,100.00
129-04421,2020-08-28 15:50:00,49.90,100.00
129-04421,2020-08-28 16:00:00,50.79,100.00
129-04421,2020-08-28 16:10:00,51.28,100.00
129-04421,2020-08-28 16:20:00,50.88,100.00
129-04421,2020-08-28 16:30:00,49.18,100.00
129-04421,2020-08-28 16:40:00,49.18,100.00
129-04421,2020-08-28 16:50:00,52.27,100.00
129-04421,2020-08-28 17:00:00,51.79,100.00
129-04421,2020-08-28 17:10:00,49.70,100.00
129-04421,2020-08-28 17:20:00,52.19,100.00
129-04421,2020-08-28 17:30:00,51.97,100.00
129-04421,2020-08-28 17:40:00,52.69,100.00
129-04421,2020-08-28 17:50:00,52.29,100.00
129-04421,2020-08-28 18:00:00,52.50,100.00
129-04421,2020-08-28 18:10:00,51.70,100.00
129-04421,2020-08-28 18:20:00,52.88,100.00
129-04421,2020-08-28 18:30:00,51.38,100.00
129-04421,2020-08-28 18:40:00,51.09,100.00
129-04421,2020-08-28 18:50:00,52.97,93.40
129-04421,2020-08-28 19:00:00,56.67,68.10
129-04421,2020-08-28 19:10:00,51.17,100.00
129-04421,2020-08-28 19:20:00,51.28,100.00
129-04421,2020-08-28 19:30:00,51.38,100.00
129-04421,2020-08-28 19:40:00,51.19,100.00
129-04421,2020-08-28 19:50:00,47.66,100.00
129-04421,2020-08-28 20:00:00,49.27,100.00
129-04421,2020-08-28 20:10:00,48.49,100.00
129-04421,2020-08-28 20:20:00,49.89,100.00
129-04421,2020-08-28 20:30:00,50.05,100.00
129-04421,2020-08-28 20:40:00,53.63,100.00
129-04421,2020-08-28 20:50:00,55.25,100.00
129-04421,2020-08-28 21:00:00,52.17,100.00
129-04421,2020-08-28 21:10:00,49.28,100.00
129-04421,2020-08-28 21:20:00,52.66,100.00
129-04421,2020-08-28 21:30:00,52.59,100.00
129-04421,2020-08-28 21:40:00,54.43,100.00
129-04421,2020-08-28 21:50:00,50.30,100.00
129-04421,2020-08-28 22:00:00,52.09,100.00
129-04421,2020-08-28 22:10:00,54.19,100.00
129-04421,2020-08-28 22:20:00,53.78,100.00
129-04421,2020-08-28 22:30:00,55.19,100.00
129-04421,2020-08-28 22:40:00,53.26,100.00
129-04421,2020-08-28 22:50:00,54.36,100.00
129-04421,2020-08-28 23:00:00,56.32,83.60
129-04421,2020-08-28 23:10:00,62.10,35.00
129-04421,2020-08-28 23:20:00,53.14,71.60
129-04421,2020-08-28 23:30:00,51.39,56.30
129-04421,2020-08-28 23:40:00,51.59,68.30
129-04421,2020-08-28 23:50:00,52.45,72.10
129-04420,2020-08-28 00:00:00,51.01,76.50
129-04420,2020-08-28 00:10:00,52.31,83.60
129-04420,2020-08-28 00:20:00,51.79,95.30
129-04420,2020-08-28 00:30:00,50.68,98.60
129-04420,2020-08-28 00:40:00,50.00,100.00
129-04420,2020-08-28 00:50:00,54.91,66.86
129-04420,2020-08-28 01:00:00,41.90,89.70
129-04420,2020-08-28 01:10:00,40.65,88.00
129-04420,2020-08-28 01:20:00,,
129-04420,2020-08-28 01:30:00,,
129-04420,2020-08-28 01:40:00,,
129-04420,2020-08-28 01:50:00,63.62,61.63
129-04420,2020-08-28 02:00:00,64.24,84.17
129-04420,2020-08-28 02:10:00,55.86,88.90
129-04420,2020-08-28 02:20:00,55.00,98.00
129-04420,2020-08-28 02:30:00,64.45,87.44
129-04420,2020-08-28 02:40:00,58.09,90.67
129-04420,2020-08-28 02:50:00,46.00,98.78
129-04420,2020-08-28 03:00:00,51.52,97.00
129-04420,2020-08-28 03:10:00,49.68,38.60
129-04420,2020-08-28 03:20:00,49.54,74.40
129-04420,2020-08-28 03:30:00,57.40,99.20
129-04420,2020-08-28 03:40:00,55.00,85.57
129-04420,2020-08-28 03:50:00,55.97,54.30
129-04420,2020-08-28 04:00:00,64.81,22.80
129-04420,2020-08-28 04:10:00,56.30,88.75
129-04420,2020-08-28 04:20:00,52.32,62.00
129-04420,2020-08-28 04:30:00,54.44,88.20
129-04420,2020-08-28 04:40:00,50.00,82.70
129-04420,2020-08-28 04:50:00,56.86,49.50
129-04420,2020-08-28 05:00:00,63.03,55.90
129-04420,2020-08-28 05:10:00,56.17,82.90
129-04420,2020-08-28 05:20:00,58.32,100.00
129-04420,2020-08-28 05:30:00,59.57,100.00
129-04420,2020-08-28 05:40:00,56.03,97.70
129-04420,2020-08-28 05:50:00,57.93,100.00
129-04420,2020-08-28 06:00:00,58.78,100.00
129-04420,2020-08-28 06:10:00,56.37,100.00
129-04420,2020-08-28 06:20:00,54.87,100.00
129-04420,2020-08-28 06:30:00,54.77,100.00
129-04420,2020-08-28 06:40:00,58.29,100.00
129-04420,2020-08-28 06:50:00,55.66,100.00
129-04420,2020-08-28 07:00:00,56.93,100.00
129-04420,2020-08-28 07:10:00,54.97,100.00
129-04420,2020-08-28 07:20:00,50.88,99.10
129-04420,2020-08-28 07:30:00,53.14,100.00
129-04420,2020-08-28 07:40:00,60.28,100.00
129-04420,2020-08-28 07:50:00,55.44,100.00
129-04420,2020-08-28 08:00:00,48.95,100.00
129-04420,2020-08-28 08:10:00,50.55,100.00
129-04420,2020-08-28 08:20:00,51.73,100.00
129-04420,2020-08-28 08:30:00,56.13,100.00
129-04420,2020-08-28 08:40:00,56.27,100.00
129-04420,2020-08-28 08:50:00,58.37,100.00
129-04420,2020-08-28 09:00:00,56.46,100.00
129-04420,2020-08-28 09:10:00,55.91,100.00
129-04420,2020-08-28 09:20:00,53.09,100.00
129-04420,2020-08-28 09:30:00,54.86,100.00
129-04420,2020-08-28 09:40:00,56.15,100.00
129-04420,2020-08-28 09:50:00,53.58,100.00
129-04420,2020-08-28 10:00:00,49.71,100.00
129-04420,2020-08-28 10:10:00,54.97,100.00
129-04420,2020-08-28 10:20:00,49.73,100.00
129-04420,2020-08-28 10:30:00,52.16,100.00
129-04420,2020-08-28 10:40:00,48.73,100.00
129-04420,2020-08-28 10:50:00,52.88,100.00
129-04420,2020-08-28 11:00:00,52.39,100.00
129-04420,2020-08-28 11:10:00,53.37,100.00
129-04420,2020-08-28 11:20:00,52.63,100.00
129-04420,2020-08-28 11:30:00,49.43,100.00
129-04420,2020-08-28 11:40:00,53.16,100.00
129-04420,2020-08-28 11:50:00,51.27,100.00
129-04420,2020-08-28 12:00:00,53.25,100.00
129-04420,2020-08-28 12:10:00,53.00,100.00
129-04420,2020-08-28 12:20:00,51.26,100.00
129-04420,2020-08-28 12:30:00,53.15,100.00
129-04420,2020-08-28 12:40:00,52.35,100.00
129-04420,2020-08-28 12:50:00,50.64,100.00
129-04420,2020-08-28 13:00:00,46.51,100.00
129-04420,2020-08-28 13:10:00,50.58,100.00
129-04420,2020-08-28 13:20:00,51.90,100.00
129-04420,2020-08-28 13:30:00,51.67,100.00
129-04420,2020-08-28 13:40:00,49.10,100.00
129-04420,2020-08-28 13:50:00,47.54,100.00
129-04420,2020-08-28 14:00:00,50.61,100.00
