tmc,tstamp,speed,cvalue
129-04421,2020-01-07 00:00:00,44.04,53.70
129-04421,2020-01-07 00:10:00,50.00,95.40
129-04421,2020-01-07 00:20:00,50.10,99.30
129-04421,2020-01-07 00:30:00,50.00,100.00
129-04421,2020-01-07 00:40:00,59.08,32.86
129-04421,2020-01-07 00:50:00,54.95,59.80
129-04421,2020-01-07 01:00:00,48.74,85.38
129-04421,2020-01-07 01:10:00,,
129-04421,2020-01-07 01:20:00,49.00,
129-04421,2020-01-07 01:30:00,48.74,73.00
129-04421,2020-01-07 01:40:00,55.39,70.00
129-04421,2020-01-07 01:50:00,56.72,77.80
129-04421,2020-01-07 02:00:00,51.58,86.60
129-04421,2020-01-07 02:10:00,50.00,87.67
129-04421,2020-01-07 02:20:00,,
129-04421,2020-01-07 02:30:00,,
129-04421,2020-01-07 02:40:00,54.13,95.17
129-04421,2020-01-07 02:50:00,57.43,75.40
129-04421,2020-01-07 03:00:00,59.57,86.00
129-04421,2020-01-07 03:10:00,51.83,58.00
129-04421,2020-01-07 03:20:00,50.32,46.20
129-04421,2020-01-07 03:30:00,60.87,63.40
129-04421,2020-01-07 03:40:00,59.35,87.50
129-04421,2020-01-07 03:50:00,63.27,51.20
129-04421,2020-01-07 04:00:00,61.05,69.80
129-04421,2020-01-07 04:10:00,52.87,51.20
129-04421,2020-01-07 04:20:00,54.28,65.40
129-04421,2020-01-07 04:30:00,56.55,87.10
129-04421,2020-01-07 04:40:00,56.88,99.20
129-04421,2020-01-07 04:50:00,58.07,99.80
129-04421,2020-01-07 05:00:00,56.27,100.00
129-04421,2020-01-07 05:10:00,56.77,100.00
129-04421,2020-01-07 05:20:00,57.39,100.00
129-04421,2020-01-07 05:30:00,52.74,100.00
129-04421,2020-01-07 05:40:00,50.50,100.00
129-04421,2020-01-07 05:50:00,50.00,100.00
129-04421,2020-01-07 06:00:00,50.09,100.00
129-04421,2020-01-07 06:10:00,46.89,100.00
129-04421,2020-01-07 06:20:00,45.37,100.00
129-04421,2020-01-07 06:30:00,46.44,100.00
129-04421,2020-01-07 06:40:00,47.90,100.00
129-04421,2020-01-07 06:50:00,45.18,100.00
129-04421,2020-01-07 07:00:00,45.53,100.00
129-04421,2020-01-07 07:10:00,47.70,100.00
129-04421,2020-01-07 07:20:00,47.15,100.00
129-04421,2020-01-07 07:30:00,32.81,100.00
129-04421,2020-01-07 07:40:00,39.52,100.00
129-04421,2020-01-07 07:50:00,44.58,100.00
129-04421,2020-01-07 08:00:00,31.58,100.00
129-04421,2020-01-07 08:10:00,24.84,100.00
129-04421,2020-01-07 08:20:00,37.20,100.00
129-04421,2020-01-07 08:30:00,45.49,100.00
129-04421,2020-01-07 08:40:00,48.78,100.00
129-04421,2020-01-07 08:50:00,47.87,100.00
129-04421,2020-01-07 09:00:00,39.88,100.00
129-04421,2020-01-07 09:10:00,42.39,100.00
129-04421,2020-01-07 09:20:00,46.08,100.00
129-04421,2020-01-07 09:30:00,47.92,100.00
129-04421,2020-01-07 09:40:00,53.09,100.00
129-04421,2020-01-07 09:50:00,50.38,100.00
129-04421,2020-01-07 10:00:00,51.28,100.00
129-04421,2020-01-07 10:10:00,52.60,100.00
129-04421,2020-01-07 10:20:00,54.68,100.00
129-04421,2020-01-07 10:30:00,52.60,100.00
129-04421,2020-01-07 10:40:00,53.46,100.00
129-04421,2020-01-07 10:50:00,56.08,100.00
129-04421,2020-01-07 11:00:00,52.67,100.00
129-04421,2020-01-07 11:10:00,54.28,100.00
129-04421,2020-01-07 11:20:00,56.80,100.00
129-04421,2020-01-07 11:30:00,53.64,100.00
129-04421,2020-01-07 11:40:00,55.26,100.00
129-04421,2020-01-07 11:50:00,53.88,100.00
129-04421,2020-01-07 12:00:00,54.39,100.00
129-04421,2020-01-07 12:10:00,55.99,100.00
129-04421,2020-01-07 12:20:00,55.29,100.00
129-04421,2020-01-07 12:30:00,54.57,100.00
129-04421,2020-01-07 12:40:00,55.09,100.00
129-04421,2020-01-07 12:50:00,52.88,100.00
129-04421,2020-01-07 13:00:00,52.59,100.00
129-04421,2020-01-07 13:10:00,53.37,100.00
129-04421,2020-01-07 13:20:00,53.17,100.00
129-04421,2020-01-07 13:30:00,55.08,98.20
129-04421,2020-01-07 13:40:00,54.68,100.00
129-04421,2020-01-07 13:50:00,52.24,100.00
129-04421,2020-01-07 14:00:00,53.78,100.00
129-04421,2020-01-07 14:10:00,51.08,100.00
129-04421,2020-01-07 14:20:00,51.49,100.00
129-04421,2020-01-07 14:30:00,51.58,100.00
129-04421,2020-01-07 14:40:00,51.09,100.00
129-04421,2020-01-07 14:50:00,52.44,100.00
129-04421,2020-01-07 15:00:00,50.90,100.00
129-04421,2020-01-07 15:10:00,51.29,100.00
129-04421,2020-01-07 15:20:00,50.68,100.00
129-04421,2020-01-07 15:30:00,51.39,100.00
129-04421,2020-01-07 15:40:00,50.09,100.00
129-04421,2020-01-07 15:50:00,52.79,100.00
129-04421,2020-01-07 16:00:00,52.69,100.00
129-04421,2020-01-07 16:10:00,54.96,100.00
129-04421,2020-01-07 16:20:00,55.00,100.00
129-04421,2020-01-07 16:30:00,53.06,100.00
129-04421,2020-01-07 16:40:00,52.57,100.00
129-04421,2020-01-07 16:50:00,51.29,100.00
129-04421,2020-01-07 17:00:00,49.87,100.00
129-04421,2020-01-07 17:10:00,51.09,100.00
129-04421,2020-01-07 17:20:00,50.07,100.00
129-04421,2020-01-07 17:30:00,49.89,100.00
129-04421,2020-01-07 17:40:00,50.07,100.00
129-04421,2020-01-07 17:50:00,51.78,100.00
129-04421,2020-01-07 18:00:00,52.59,100.00
129-04421,2020-01-07 18:10:00,51.48,100.00
129-04421,2020-01-07 18:20:00,50.39,100.00
129-04421,2020-01-07 18:30:00,49.39,100.00
129-04421,2020-01-07 18:40:00,52.14,100.00
129-04421,2020-01-07 18:50:00,52.00,100.00
129-04421,2020-01-07 19:00:00,49.65,100.00
129-04421,2020-01-07 19:10:00,50.49,100.00
129-04421,2020-01-07 19:20:00,50.09,100.00
129-04421,2020-01-07 19:30:00,53.38,100.00
129-04421,2020-01-07 19:40:00,51.99,100.00
129-04421,2020-01-07 19:50:00,54.78,100.00
129-04421,2020-01-07 20:00:00,52.07,100.00
129-04421,2020-01-07 20:10:00,51.60,100.00
129-04421,2020-01-07 20:20:00,54.39,100.00
129-04421,2020-01-07 20:30:00,54.48,100.00
129-04421,2020-01-07 20:40:00,53.88,100.00
129-04421,2020-01-07 20:50:00,50.07,95.80
129-04421,2020-01-07 21:00:00,50.87,90.50
129-04421,2020-01-07 21:10:00,50.68,100.00
129-04421,2020-01-07 21:20:00,54.49,100.00
129-04421,2020-01-07 21:30:00,53.93,100.00
129-04421,2020-01-07 21:40:00,51.79,100.00
129-04421,2020-01-07 21:50:00,49.28,100.00
129-04421,2020-01-07 22:00:00,49.99,95.40
129-04421,2020-01-07 22:10:00,52.46,92.30
129-04421,2020-01-07 22:20:00,54.98,73.60
129-04421,2020-01-07 22:30:00,55.01,60.40
129-04421,2020-01-07 22:40:00,58.25,60.40
129-04421,2020-01-07 22:50:00,54.82,89.40
129-04421,2020-01-07 23:00:00,50.54,57.60
129-04421,2020-01-07 23:10:00,61.13,52.70
129-04421,2020-01-07 23:20:00,62.56,58.10
129-04421,2020-01-07 23:30:00,62.34,70.90
129-04421,2020-01-07 23:40:00,53.98,61.50
129-04421,2020-01-07 23:50:00,52.50,58.50
129-04420,2020-01-07 00:00:00,53.57,53.70
129-04420,2020-01-07 00:10:00,47.00,95.40
129-04420,2020-01-07 00:20:00,47.30,99.30
129-04420,2020-01-07 00:30:00,48.00,100.00
129-04420,2020-01-07 00:40:00,52.20,32.86
129-04420,2020-01-07 00:50:00,53.83,59.80
129-04420,2020-01-07 01:00:00,51.87,85.38
129-04420,2020-01-07 01:10:00,,
129-04420,2020-01-07 01:20:00,49.00,
129-04420,2020-01-07 01:30:00,48.87,73.00
129-04420,2020-01-07 01:40:00,50.38,70.00
129-04420,2020-01-07 01:50:00,54.26,77.80
129-04420,2020-01-07 02:00:00,50.79,86.60
129-04420,2020-01-07 02:10:00,50.00,87.67
129-04420,2020-01-07 02:20:00,,
129-04420,2020-01-07 02:30:00,,
129-04420,2020-01-07 02:40:00,50.00,95.17
129-04420,2020-01-07 02:50:00,56.19,75.40
129-04420,2020-01-07 03:00:00,58.17,86.00
129-04420,2020-01-07 03:10:00,48.33,58.00
129-04420,2020-01-07 03:20:00,45.60,46.20
129-04420,2020-01-07 03:30:00,55.93,63.40
129-04420,2020-01-07 03:40:00,53.92,87.50
129-04420,2020-01-07 03:50:00,60.47,51.20
129-04420,2020-01-07 04:00:00,58.32,69.80
129-04420,2020-01-07 04:10:00,50.29,51.20
129-04420,2020-01-07 04:20:00,49.27,65.40
129-04420,2020-01-07 04:30:00,49.66,87.10
129-04420,2020-01-07 04:40:00,52.26,99.20
129-04420,2020-01-07 04:50:00,55.29,99.80
129-04420,2020-01-07 05:00:00,53.83,100.00
129-04420,2020-01-07 05:10:00,54.17,100.00
129-04420,2020-01-07 05:20:00,56.76,100.00
129-04420,2020-01-07 05:30:00,50.89,100.00
129-04420,2020-01-07 05:40:00,47.80,100.00
129-04420,2020-01-07 05:50:00,47.49,100.00
129-04420,2020-01-07 06:00:00,48.00,100.00
129-04420,2020-01-07 06:10:00,48.29,100.00
129-04420,2020-01-07 06:20:00,48.27,100.00
129-04420,2020-01-07 06:30:00,47.39,100.00
129-04420,2020-01-07 06:40:00,48.00,100.00
129-04420,2020-01-07 06:50:00,46.99,100.00
129-04420,2020-01-07 07:00:00,47.27,100.00
129-04420,2020-01-07 07:10:00,46.98,100.00
129-04420,2020-01-07 07:20:00,46.46,100.00
129-04420,2020-01-07 07:30:00,43.18,100.00
129-04420,2020-01-07 07:40:00,43.71,100.00
129-04420,2020-01-07 07:50:00,47.49,100.00
129-04420,2020-01-07 08:00:00,40.16,100.00
129-04420,2020-01-07 08:10:00,37.02,100.00
129-04420,2020-01-07 08:20:00,43.22,100.00
129-04420,2020-01-07 08:30:00,45.42,100.00
129-04420,2020-01-07 08:40:00,47.80,100.00
129-04420,2020-01-07 08:50:00,47.57,100.00
129-04420,2020-01-07 09:00:00,39.75,100.00
129-04420,2020-01-07 09:10:00,41.57,100.00
129-04420,2020-01-07 09:20:00,42.17,100.00
129-04420,2020-01-07 09:30:00,43.11,100.00
129-04420,2020-01-07 09:40:00,50.94,100.00
129-04420,2020-01-07 09:50:00,48.30,100.00
129-04420,2020-01-07 10:00:00,48.17,100.00
129-04420,2020-01-07 10:10:00,52.28,100.00
129-04420,2020-01-07 10:20:00,52.89,100.00
129-04420,2020-01-07 10:30:00,49.98,100.00
129-04420,2020-01-07 10:40:00,50.54,100.00
129-04420,2020-01-07 10:50:00,54.45,100.00
129-04420,2020-01-07 11:00:00,49.30,100.00
129-04420,2020-01-07 11:10:00,50.67,100.00
129-04420,2020-01-07 11:20:00,54.03,100.00
129-04420,2020-01-07 11:30:00,49.92,100.00
129-04420,2020-01-07 11:40:00,51.39,100.00
129-04420,2020-01-07 11:50:00,50.55,100.00
129-04420,2020-01-07 12:00:00,53.98,100.00
129-04420,2020-01-07 12:10:00,53.68,100.00
129-04420,2020-01-07 12:20:00,55.06,100.00
129-04420,2020-01-07 12:30:00,49.72,100.00
129-04420,2020-01-07 12:40:00,51.78,100.00
129-04420,2020-01-07 12:50:00,49.15,100.00
129-04420,2020-01-07 13:00:00,50.67,100.00
129-04420,2020-01-07 13:10:00,51.36,100.00
129-04420,2020-01-07 13:20:00,53.50,100.00
129-04420,2020-01-07 13:30:00,54.88,98.20
129-04420,2020-01-07 13:40:00,50.64,100.00
129-04420,2020-01-07 13:50:00,47.97,100.00
129-04420,2020-01-07 14:00:00,47.97,100.00
129-04420,2020-01-07 14:10:00,47.28,100.00
129-04420,2020-01-07 14:20:00,50.98,100.00
129-04420,2020-01-07 14:30:00,50.14,100.00
129-04420,2020-01-07 14:40:00,50.34,100.00
129-04420,2020-01-07 14:50:00,50.23,100.00
129-04420,2020-01-07 15:00:00,48.00,100.00
129-04420,2020-01-07 15:10:00,48.20,100.00
129-04420,2020-01-07 15:20:00,48.18,100.00
129-04420,2020-01-07 15:30:00,49.15,100.00
129-04420,2020-01-07 15:40:00,45.36,100.00
129-04420,2020-01-07 15:50:00,49.17,100.00
129-04420,2020-01-07 16:00:00,49.99,100.00
129-04420,2020-01-07 16:10:00,51.14,100.00
129-04420,2020-01-07 16:20:00,52.14,100.00
129-04420,2020-01-07 16:30:00,50.14,100.00
129-04420,2020-01-07 16:40:00,48.56,100.00
129-04420,2020-01-07 16:50:00,47.79,100.00
129-04420,2020-01-07 17:00:00,47.89,100.00
129-04420,2020-01-07 17:10:00,48.89,100.00
129-04420,2020-01-07 17:20:00,47.36,100.00
129-04420,2020-01-07 17:30:00,46.21,100.00
129-04420,2020-01-07 17:40:00,46.40,100.00
129-04420,2020-01-07 17:50:00,48.40,100.00
129-04420,2020-01-07 18:00:00,49.08,100.00
129-04420,2020-01-07 18:10:00,48.27,100.00
129-04420,2020-01-07 18:20:00,49.78,100.00
129-04420,2020-01-07 18:30:00,45.94,100.00
129-04420,2020-01-07 18:40:00,48.22,100.00
129-04420,2020-01-07 18:50:00,48.57,100.00
129-04420,2020-01-07 19:00:00,48.29,100.00
129-04420,2020-01-07 19:10:00,47.59,100.00
129-04420,2020-01-07 19:20:00,45.78,100.00
129-04420,2020-01-07 19:30:00,50.16,100.00
129-04420,2020-01-07 19:40:00,49.91,100.00
129-04420,2020-01-07 19:50:00,51.06,100.00
129-04420,2020-01-07 20:00:00,49.84,100.00
129-04420,2020-01-07 20:10:00,48.48,100.00
129-04420,2020-01-07 20:20:00,50.78,100.00
129-04420,2020-01-07 20:30:00,49.78,100.00
129-04420,2020-01-07 20:40:00,51.74,100.00
129-04420,2020-01-07 20:50:00,46.16,95.80
129-04420,2020-01-07 21:00:00,49.57,90.50
129-04420,2020-01-07 21:10:00,49.18,100.00
129-04420,2020-01-07 21:20:00,50.66,100.00
129-04420,2020-01-07 21:30:00,48.15,100.00
129-04420,2020-01-07 21:40:00,48.56,100.00
129-04420,2020-01-07 21:50:00,46.99,100.00
129-04420,2020-01-07 22:00:00,46.64,95.40
129-04420,2020-01-07 22:10:00,49.96,92.30
129-04420,2020-01-07 22:20:00,51.74,73.60
129-04420,2020-01-07 22:30:00,52.31,60.40
129-04420,2020-01-07 22:40:00,57.47,60.40
129-04420,2020-01-07 22:50:00,55.01,89.40
129-04420,2020-01-07 23:00:00,49.69,57.60
129-04420,2020-01-07 23:10:00,60.82,52.70
129-04420,2020-01-07 23:20:00,61.18,58.10
129-04420,2020-01-07 23:30:00,58.09,70.90
129-04420,2020-01-07 23:40:00,49.68,61.50
129-04420,2020-01-07 23:50:00,51.06,58.50
129-04780,2020-01-07 00:00:00,46.28,60.30
129-04780,2020-01-07 00:10:00,54.56,57.40
129-04780,2020-01-07 00:20:00,50.25,72.38
129-04780,2020-01-07 00:30:00,43.00,72.25
129-04780,2020-01-07 00:40:00,43.00,76.86
129-04780,2020-01-07 00:50:00,43.00,77.20
129-04780,2020-01-07 01:00:00,43.00,87.57
129-04780,2020-01-07 01:10:00,,
129-04780,2020-01-07 01:20:00,46.00,90.83
129-04780,2020-01-07 01:30:00,46.00,88.00
129-04780,2020-01-07 01:40:00,58.26,67.40
129-04780,2020-01-07 01:50:00,62.40,78.50
129-04780,2020-01-07 02:00:00,45.00,82.80
129-04780,2020-01-07 02:10:00,,
129-04780,2020-01-07 02:20:00,46.00,
129-04780,2020-01-07 02:30:00,46.30,92.00
129-04780,2020-01-07 02:40:00,47.85,98.75
129-04780,2020-01-07 02:50:00,55.91,45.40
129-04780,2020-01-07 03:00:00,58.30,42.40
129-04780,2020-01-07 03:10:00,53.75,94.00
129-04780,2020-01-07 03:20:00,50.58,96.50
129-04780,2020-01-07 03:30:00,55.17,79.00
129-04780,2020-01-07 03:40:00,62.37,54.00
129-04780,2020-01-07 03:50:00,50.80,71.30
129-04780,2020-01-07 04:00:00,46.99,59.80
129-04780,2020-01-07 04:10:00,55.27,83.80
129-04780,2020-01-07 04:20:00,56.30,67.20
129-04780,2020-01-07 04:30:00,59.77,52.00
129-04780,2020-01-07 04:40:00,57.31,72.30
129-04780,2020-01-07 04:50:00,51.32,74.30
129-04780,2020-01-07 05:00:00,52.29,99.40
129-04780,2020-01-07 05:10:00,55.19,100.00
129-04780,2020-01-07 05:20:00,53.46,100.00
129-04780,2020-01-07 05:30:00,50.81,100.00
129-04780,2020-01-07 05:40:00,44.19,100.00
129-04780,2020-01-07 05:50:00,44.40,100.00
129-04780,2020-01-07 06:00:00,45.26,100.00
129-04780,2020-01-07 06:10:00,46.28,100.00
129-04780,2020-01-07 06:20:00,45.98,100.00
129-04780,2020-01-07 06:30:00,46.45,100.00
129-04780,2020-01-07 06:40:00,46.56,100.00
129-04780,2020-01-07 06:50:00,46.47,100.00
129-04780,2020-01-07 07:00:00,44.49,100.00
129-04780,2020-01-07 07:10:00,45.00,100.00
129-04780,2020-01-07 07:20:00,30.76,100.00
129-04780,2020-01-07 07:30:00,19.91,100.00
129-04780,2020-01-07 07:40:00,17.06,100.00
129-04780,2020-01-07 07:50:00,22.99,100.00
129-04780,2020-01-07 08:00:00,39.32,100.00
129-04780,2020-01-07 08:10:00,42.42,100.00
129-04780,2020-01-07 08:20:00,44.59,100.00
129-04780,2020-01-07 08:30:00,45.61,100.00
129-04780,2020-01-07 08:40:00,35.51,100.00
129-04780,2020-01-07 08:50:00,19.32,100.00
129-04780,2020-01-07 09:00:00,23.79,100.00
129-04780,2020-01-07 09:10:00,40.81,100.00
129-04780,2020-01-07 09:20:00,46.46,100.00
129-04780,2020-01-07 09:30:00,44.08,100.00
129-04780,2020-01-07 09:40:00,46.39,100.00
129-04780,2020-01-07 09:50:00,47.59,100.00
